sp1	sp2	symp	area1	area2
126	41	0.18612184747311755	81	96
43	103	0.6136942161389491	74	15
138	156	0.19757771998905915	77	80
70	154	0.2420368709673998	73	50
21	19	0.32263727186143565	67	40
18	40	0.2401583144516528	28	38
141	142	0.19378819299185068	94	45
31	84	0.24348858016284003	35	60
141	23	0.6131932745473422	94	89
33	60	0.6727889710358143	4	50
15	10	0.7499402905243356	33	54
61	88	0.7187582465826093	70	85
86	2	0.5917930203626011	21	18
106	35	0.9761500718919925	55	13
149	80	0.646889537987862	33	16
116	131	0.5136312503080023	15	87
148	19	0.8784847878527701	46	40
128	139	0.8752338075095476	21	92
92	79	0.4376845385013284	58	53
47	6	0.5828312651313399	69	63
126	6	0.952240584739366	81	63
99	85	0.38533494470878893	93	85
14	155	0.07641296448486568	29	10
82	156	0.7474656971209648	4	80
134	147	0.8507497855528948	55	100
29	61	0.4771051055217108	97	70
95	51	0.034844613679793524	88	2
146	28	0.42481383087366187	90	18
149	43	0.20639200431917482	33	74
129	16	0.16553884770608107	64	76
1	102	0.7029377371977694	48	84
73	12	0.760315748997088	76	80
15	138	0.6922390578659007	33	77
93	112	0.9964774479541085	71	75
62	72	0.7504548417760946	3	67
73	32	0.17023247386358875	76	5
45	86	0.15958739917240816	15	21
35	74	0.12575375464732264	13	65
70	139	0.6196120121818146	73	92
82	9	0.9382874215688688	4	64
115	105	0.15262137160264722	21	34
115	72	0.1635025579575512	21	67
21	90	0.25229628637054946	67	51
72	38	0.5839239424012296	67	89
146	66	0.9118511698571345	90	3
132	106	0.08710732454138348	70	55
36	148	0.3933847934045701	23	46
89	24	0.5305550028260233	98	52
64	62	0.16389490896210446	20	3
13	5	0.675727158426793	70	67
78	131	0.5330691053320329	15	87
24	19	0.9061684285904191	52	40
39	4	0.2287279265780191	12	22
31	11	0.01794623451679278	35	69
116	75	0.7250573976933019	15	83
24	96	0.8950607152663193	52	27
130	67	0.9879564629402527	82	7
107	108	0.20305909661020616	60	78
148	53	0.38656263421366943	46	45
56	149	0.8135200620667304	79	33
146	50	0.21003133239656635	90	87
157	30	0.8044173803696929	57	97
93	116	0.2725570338053801	71	15
24	84	0.7277392207263215	52	60
9	151	0.7766857895113937	64	7
135	75	0.10540964246389573	22	83
25	70	0.8113189269703287	74	73
130	84	0.33476107446055625	82	60
52	133	0.9677118085615958	48	78
86	142	0.3088179638652132	21	45
105	90	0.3547489521482551	34	51
40	127	0.07611107519149685	38	99
11	100	0.0632877257845671	69	7
93	113	0.48158880554882144	71	29
140	120	0.9681946600258895	9	24
15	48	0.9706464239978922	33	79
149	20	0.44933628091265443	33	4
46	54	0.8511309473231619	98	32
75	139	0.5013489796916544	83	92
146	81	0.11599190072477639	90	36
97	88	0.5988108016672324	26	85
100	62	0.8073823468976877	7	3
83	155	0.7344525612051114	19	10
69	116	0.2869409735105384	6	15
111	153	0.15741472642883736	37	54
23	31	0.9825896189403083	89	35
2	43	0.3204709780392957	18	74
152	2	0.5993600124018226	40	18
5	10	0.031099573190273122	67	54
136	90	0.24594760124997406	42	51
46	114	0.4026158466639749	98	61
107	124	0.9105070126847502	60	83
73	102	0.10205471325490578	76	84
95	111	0.6871831317555771	88	37
139	90	0.5934860615889745	92	51
155	129	0.07402288636693632	10	64
57	74	0.4801249160301908	53	65
28	27	0.8419376014482427	18	95
143	144	0.1849022446820866	71	89
19	47	0.02267156194734188	40	69
153	24	0.41661908220508526	54	52
32	12	0.12766452738549872	5	80
130	98	0.5347216979499578	82	23
110	140	0.36602308550665685	99	9
20	68	0.902802575950684	4	9
22	150	0.12546817311334924	91	56
100	129	0.061496929898618435	7	64
47	100	0.36798257228754494	69	7
155	36	0.8660099836925632	10	23
82	99	0.39505994191397387	4	93
21	138	0.16860054112513156	67	77
16	11	0.6079816511122637	76	69
62	84	0.11205370080353272	3	60
60	31	0.30184457866030123	50	35
26	77	0.25420562215214215	57	11
27	8	0.4417584482114558	95	60
143	130	0.08050178146674158	71	82
60	136	0.9957593395035094	50	42
109	75	0.6833438492794575	1	83
116	68	0.5604489871646539	15	9
104	8	0.4930460171393706	13	60
90	64	0.40870482809881226	51	20
11	101	0.0959996485875424	69	16
152	80	0.09478256212430292	40	16
124	92	0.754107085411559	83	58
88	91	0.5869576027193393	85	34
13	11	0.6334326980650765	70	69
3	97	0.6783385659305343	16	26
151	54	0.934980222161209	7	32
104	117	0.6448310657468541	13	38
116	56	0.3232951435388207	15	79
155	15	0.37737124254055754	10	33
78	157	0.05082574615967106	15	57
156	71	0.9573112487568958	80	70
72	112	0.0011337346933283365	67	75
106	51	0.3987770695835733	55	2
116	129	0.03457779147747386	15	64
103	33	0.6051844291984918	15	4
125	20	0.038012473609088326	2	4
142	59	0.7453003820000377	45	71
146	23	0.5640537813152495	90	89
84	110	0.7565617012649184	60	99
99	155	0.5198518480595626	93	10
15	146	0.09872727438124707	33	90
150	59	0.26775951863676506	56	71
94	10	0.0353510003723152	42	54
86	95	0.6564480613298638	21	88
94	149	0.3183049820418419	42	33
149	79	0.2703918940172638	33	53
21	90	0.7422005478923384	67	51
21	56	0.23774766781971546	67	79
152	66	0.39175944549048525	40	3
95	17	0.6182562143640934	88	26
15	87	0.1528329488948541	33	92
71	7	0.4270734567141081	70	15
49	122	0.616715875739061	68	3
84	106	0.7057137236117828	60	55
19	6	0.009976884143129805	40	63
29	128	0.7700457285246312	97	21
136	141	0.3220646058226141	42	94
86	49	0.15958850216775466	21	68
113	140	0.20854253508805143	29	9
22	23	0.5595870269895251	91	89
19	107	0.9439789315309968	40	60
76	84	0.9298104231116564	95	60
56	70	0.9280944958029164	79	73
7	12	0.8365327878214487	15	80
133	153	0.542019204788006	78	54
100	30	0.808813604894149	7	97
153	155	0.3848909503705724	54	10
4	143	0.43730044868825624	22	71
90	80	0.693202653277508	51	16
98	92	0.5707631473739977	23	58
149	105	0.6654092785611955	33	34
127	138	0.8883381874428233	99	77
128	7	0.9432531534444305	21	15
138	55	0.4117655102456802	77	15
122	89	0.34028807036979913	3	98
45	150	0.7578323514386655	15	56
54	14	0.09263450052263511	32	29
29	5	0.5240205372853742	97	67
154	31	0.29006407214680807	50	35
4	119	0.5860241443031453	22	100
154	112	0.2285217606970955	50	75
130	131	0.5630451961949456	82	87
155	104	0.2411326165064892	10	13
32	63	0.5626390874837021	5	48
130	35	0.6467716281322925	82	13
57	90	0.2503035920350972	53	51
6	51	0.42882790775651136	63	2
78	16	0.24182709088622345	15	76
89	44	0.7928132931113298	98	46
58	108	0.28053482434054056	81	78
79	107	0.6609132875961815	53	60
14	80	0.1376230350401061	29	16
43	68	0.18905370386810172	74	9
55	47	0.49590159792394883	15	69
132	131	0.9931667585176276	70	87
97	80	0.021809031683243663	26	16
140	105	0.308481264705079	9	34
4	65	0.37648385602136447	22	64
38	131	0.3309367999462981	89	87
116	111	0.11644386512538651	15	37
114	91	0.2112400062790898	61	34
152	125	0.13310573133714398	40	2
2	5	0.309236583685526	18	67
152	124	0.14760985760785572	40	83
57	72	0.7119565103092044	53	67
38	46	0.2142177837905349	89	98
127	74	0.06716489152217953	99	65
88	50	0.02061686506810645	85	87
127	110	0.03440515404427713	99	99
106	85	0.5696778457421744	55	85
72	60	0.5782665583127848	67	50
69	54	0.9089053320562199	6	32
57	23	0.07147807524578065	53	89
4	102	0.6589836356839868	22	84
136	54	0.9514805220586573	42	32
42	135	0.2319772309909931	10	22
99	134	0.1861281040310201	93	55
36	14	0.6747814565864718	23	29
89	12	0.23534095094927077	98	80
155	70	0.0406002600639811	10	73
40	147	0.6825984066772072	38	100
13	63	0.07238546524893019	70	48
19	130	0.6896267490750854	40	82
60	123	0.06899692477146613	50	17
118	29	0.4254209873106478	68	97
94	16	0.8371430388651339	42	76
149	148	0.14068173442128296	33	46
55	91	0.3531801583322203	15	34
139	30	0.5052243044676764	92	97
5	120	0.20919967021743036	67	24
61	64	0.6715767677979484	70	20
68	137	0.8349932485199046	9	15
75	84	0.47314355936431685	83	60
50	64	0.220351259125805	87	20
129	153	0.6327158335011822	64	54
13	109	0.31918924904243184	70	1
7	141	0.7298044701499056	15	94
75	109	0.01583789872278507	83	1
58	148	0.24222150068493808	81	46
64	77	0.5641111308340454	20	11
79	124	0.29572783012554016	53	83
7	122	0.32765664626375846	15	3
14	98	0.13161452269820706	29	23
51	19	0.9235629482339178	2	40
107	12	0.17923227662895513	60	80
145	154	0.33787500448060404	44	50
43	121	0.4038644505925998	74	99
111	82	0.40922614747472397	37	4
72	79	0.9586807387585535	67	53
14	58	0.4663703723617507	29	81
141	145	0.9918409858080065	94	44
39	139	0.7341440309453131	12	92
119	148	0.6028183386600825	100	46
94	110	0.8864764060665943	42	99
53	99	0.34105768955071647	45	93
