sp1	sp2	symp	area1	area2
135	180	0.9977947522482457	74	10
88	145	0.8600346141026118	1	24
59	90	0.9117494667919147	27	68
71	121	0.6871693611676047	8	98
57	163	0.7022949917303768	51	2
98	14	0.12149614839857903	48	64
107	136	0.545865478792813	14	80
63	121	0.30511138961973605	94	98
31	191	0.6725071401119228	16	36
199	42	0.979320651871087	56	45
154	7	0.5405408280961368	96	43
183	192	0.2731903106926794	37	16
95	27	0.6561792596726692	72	86
41	152	0.15661730060482137	92	28
198	93	0.10031392711755083	95	29
79	202	0.36151098492704703	75	83
19	109	0.3555546022516416	42	70
12	45	0.14768309556872283	3	31
8	4	0.49063368054660783	1	39
71	185	0.32996807709262355	8	88
165	27	0.989234580218637	34	86
47	127	0.053327039679402555	95	55
44	152	0.5812999280835623	13	28
164	38	0.1553088151537635	48	90
22	102	0.2192056938390301	18	100
194	31	0.4668822316041841	28	16
6	135	0.9540955962620563	16	74
48	213	0.527754646148485	41	24
139	190	0.9739478846958904	82	61
5	68	0.2627363382728005	73	5
79	212	0.7458163322092757	75	27
81	179	0.9836018606722109	67	73
212	172	0.03550555519367826	27	32
34	141	0.9061391476130185	51	93
40	208	0.8905830520717728	24	99
31	32	0.33001718318007844	16	14
165	19	0.9187752281770045	34	42
49	56	0.7971814135346811	18	88
81	100	0.5867181112771301	67	84
9	165	0.4523457558989309	2	34
108	124	0.9375758883723765	84	15
73	121	0.21519555852169514	10	98
70	20	0.2999715934390348	100	1
78	131	0.3092248576287301	50	96
44	176	0.9094701963426415	13	11
158	113	0.314232573876273	68	50
85	171	0.7604246769446533	8	66
180	20	0.12187072713937175	10	1
93	144	0.15195712052934096	29	78
213	116	0.612348455909299	24	55
122	142	0.014305677981332865	78	97
114	76	0.3311868257697872	76	9
70	74	0.05825954627268093	100	31
192	69	0.621116600496576	16	84
26	129	0.01997335195866412	68	85
103	61	0.7414311541884121	30	78
140	142	0.9552039330331022	5	97
35	49	0.2606624583694991	7	18
46	90	0.053684532113844274	78	68
55	202	0.03903080209484866	65	83
68	124	0.330564353261698	5	15
94	16	0.14837576847533318	97	73
172	118	0.09521618330319648	32	40
14	145	0.17723265399965282	64	24
201	163	0.985409079230237	32	2
74	40	0.25516924677115504	31	24
191	152	0.5399762661691321	36	28
102	192	0.9844851422501906	100	16
214	53	0.18611835847521707	82	1
142	162	0.06894807831746175	97	56
186	163	0.28241900216586546	16	2
206	37	0.439817992325623	21	55
120	202	0.025054593344276177	42	83
82	11	0.8196490048305085	27	40
17	21	0.045871201140032625	11	46
180	96	0.5061472790606392	10	60
216	82	0.5047446184741047	1	27
18	180	0.3023999550620272	67	10
147	57	0.8758387333796975	90	51
125	208	0.41710047571096454	58	99
101	47	0.6677425383412884	66	95
196	164	0.687032399380344	1	48
82	51	0.7135212661195424	27	63
107	190	0.7845581182353534	14	61
102	142	0.1520250785087185	100	97
33	36	0.3541015598710634	29	23
203	187	0.22103843247374033	91	14
178	192	0.20110765810765785	81	16
146	111	0.5706520262599133	66	84
162	1	0.8130001111583636	56	88
120	188	0.29382701209463447	42	55
16	166	0.3766816388777433	73	24
187	170	0.5902931470787519	14	81
12	65	0.08580011743823512	3	19
214	138	0.35328056374219574	82	26
120	83	0.9959010207261497	42	98
131	72	0.48971290068756756	96	72
131	173	0.034878910431668464	96	60
177	100	0.8217561144918869	38	84
190	51	0.7768178028912386	61	63
123	70	0.042671809893436	8	100
49	165	0.6724415289757489	18	34
191	162	0.8559804673562267	36	56
26	93	0.3942274873423862	68	29
67	157	0.7158776938788273	64	17
56	174	0.7005716698528707	88	20
182	174	0.6754158536368392	4	20
93	104	0.6380673005843902	29	81
149	172	0.7110266063282475	28	32
159	162	0.8155654791699539	99	56
100	56	0.6390935457410057	84	88
54	206	0.4566042645512798	79	21
187	106	0.971433917054263	14	53
110	151	0.006524230730841629	24	42
212	59	0.8032907021725907	27	27
49	138	0.37231222740492276	18	26
186	113	0.37224408091940064	16	50
191	123	0.9628502628594653	36	8
211	174	0.5931895369597789	38	20
142	188	0.9898848014096889	97	55
82	68	0.6685125240822924	27	5
159	173	0.27424208479662937	99	60
122	93	0.5212677004167582	78	29
165	35	0.7949266538259745	34	7
139	118	0.9101168089878996	82	40
113	201	0.16346150990876818	50	32
151	37	0.6618077347533409	42	55
118	158	0.33020835740429755	40	68
71	85	0.5659612828780194	8	8
54	110	0.5404220407838594	79	24
25	107	0.5146610301917038	9	14
82	166	0.13105369625270913	27	24
109	5	0.07592981016095068	70	73
185	15	0.4807264544069394	88	85
199	171	0.18708761884722103	56	66
18	42	0.04340393328148162	67	45
170	165	0.20389830632665917	81	34
151	159	0.4037220776774817	42	99
78	92	0.19969852221283269	50	16
69	36	0.3013425925515082	84	23
107	144	0.18640612302969317	14	78
26	115	0.34069273960975366	68	89
123	34	0.331161752620898	8	51
7	71	0.3239282896279495	43	8
5	167	0.7970536724059394	73	40
195	6	0.32700432579408656	67	16
140	137	0.013480378996157505	5	37
209	200	0.7608258221746957	21	40
173	181	0.24032276686624632	60	43
177	150	0.8515172268702464	38	43
72	2	0.2238095295717839	72	32
156	204	0.9344638309255122	46	24
88	115	0.0865213866808302	1	89
185	37	0.38657174255434124	88	55
27	131	0.47485507941322325	86	96
65	150	0.9624817759516279	19	43
27	213	0.8865053490965601	86	24
158	28	0.2016824078405548	68	57
62	134	0.22436830157944576	10	76
2	110	0.6858024442734375	32	24
179	159	0.25827388747871016	73	99
190	103	0.8016433601150226	61	30
16	143	0.42763831335377567	73	37
52	130	0.4975376169668574	84	88
124	43	0.14233092664871838	15	1
75	213	0.10929923899974303	80	24
79	60	0.008261120330628424	75	93
56	96	0.9038294369487169	88	60
22	93	0.423553257160586	18	29
139	53	0.7142493698421581	82	1
171	144	0.5768239797637489	66	78
73	190	0.0507032366930783	10	61
24	108	0.11384997867478097	5	84
191	154	0.577331669595546	36	96
74	47	0.28852024923873765	31	95
113	17	0.802657290130734	50	11
124	142	0.6661485096625709	15	97
2	23	0.5615858157868233	32	75
79	84	0.6626471951783006	75	30
50	175	0.3173661498311422	22	64
65	119	0.019591943652803034	19	81
74	54	0.8845283506569804	31	79
8	76	0.8280119124391787	1	9
175	164	0.8081405968403282	64	48
114	180	0.5690827028155769	76	10
188	4	0.32817443616573694	55	39
168	21	0.040078309828164516	92	46
69	77	0.6324449081701781	84	26
14	93	0.11200970676715738	64	29
186	19	0.23862936319956785	16	42
117	120	0.005217908472066268	90	42
158	180	0.9419925713727599	68	10
111	14	0.7136356637110508	84	64
27	43	0.09207088248614159	86	1
79	205	0.6447584066214538	75	77
191	45	0.38425788464239186	36	31
41	6	0.4918213252070044	92	16
154	2	0.6890831256294507	96	32
207	19	0.747342792768522	15	42
141	189	0.6620941504207204	93	70
45	105	0.7131599675134974	31	77
4	85	0.1776510673608107	39	8
132	58	0.9920217700159738	67	37
174	191	0.5656738909994916	20	36
137	136	0.3923128542956691	37	80
36	195	0.24240559151452612	23	67
206	122	0.07129536623191857	21	78
82	69	0.5677010029292603	27	84
143	173	0.37522620315594113	37	60
153	18	0.9854011625949693	79	67
110	72	0.828466929624828	24	72
110	173	0.5376606417890026	24	60
188	136	0.9245396410928526	55	80
7	70	0.2694014821153641	43	100
95	117	0.550529295554321	72	90
118	157	0.23749537689876088	40	17
94	23	0.5923768674786978	97	75
161	110	0.222770747010832	29	24
115	7	0.39394634291752495	89	43
192	103	0.6832287075244696	16	30
182	131	0.06558482322338843	4	96
10	151	0.7209520508890966	20	42
101	5	0.6190005541804332	66	73
107	202	0.846642986917638	14	83
129	100	0.3098499802875231	85	84
104	135	0.9228261114401451	81	74
115	80	0.9636395809063275	89	77
73	207	0.314976176327352	10	15
2	117	0.16483678829748727	32	90
169	140	0.17771660882040063	88	5
20	181	0.01681653378648662	1	43
197	128	0.17487898833173	50	98
191	49	0.42626401539974257	36	18
205	123	0.6664692553228518	77	8
174	7	0.4795889187950503	20	43
98	20	0.609810991523569	48	1
211	109	0.6359242461689146	38	70
124	76	0.5001258771521151	15	9
68	195	0.25676934120922834	5	67
12	67	0.7222758199103408	3	64
8	6	0.6301125905750806	1	16
145	106	0.9532890912996	24	53
202	135	0.809474350505824	83	74
48	182	0.3483527159616505	41	4
175	68	0.49994078068644854	64	5
52	203	0.6863182387670498	84	91
212	22	0.25214865890802385	27	18
180	33	0.28365229839531203	10	29
62	193	0.7676061383222361	10	13
134	7	0.797765588992258	76	43
78	170	0.9014793186516776	50	81
24	196	0.14976851478843822	5	1
211	155	0.6016282819652676	38	4
86	157	0.781485952060175	20	17
162	106	0.2624843030176498	56	53
82	211	0.6696391981062387	27	38
3	31	0.27890291245753407	65	16
46	21	0.6765409659580376	78	46
67	23	0.16988294585871921	64	75
41	185	0.24032248776492648	92	88
114	121	0.8334755780949877	76	98
90	134	0.3389191805123173	68	76
181	65	0.5955803376209176	43	19
98	116	0.7229118408291809	48	55
150	55	0.3524120833397175	43	65
1	27	0.9593195203966475	88	86
72	94	0.30324311713220387	72	97
78	172	0.6523918183433347	50	32
78	122	0.5551057425338048	50	78
132	28	0.18500553253334895	67	57
92	78	0.9816233164810885	16	50
134	156	0.3170729089393137	76	46
45	186	0.26508838631484	31	16
19	158	0.08176318315942577	42	68
20	17	0.0797567570729405	1	11
29	10	0.6260078011972517	31	20
39	138	0.7759115489803795	12	26
197	48	0.06396272160926098	50	41
135	162	0.7634881905042027	74	56
174	195	0.762714887469451	20	67
21	147	0.7950287270285356	46	90
39	72	0.42668416029109935	12	72
95	171	0.6638178224165711	72	66
125	37	0.03159861950414167	58	55
38	95	0.11056017837686494	90	72
106	42	0.23229522118844603	53	45
25	194	0.6241444202588051	9	28
62	89	0.6110531244989881	10	21
84	190	0.02301284132001913	30	61
166	13	0.947119013704261	24	39
19	84	0.16000920415519404	42	30
47	5	0.33060097685955747	95	73
5	116	0.5291472823370911	73	55
210	2	0.07458327933588604	16	32
153	186	0.6659708541601765	79	16
175	21	0.9149419028601744	64	46
6	98	0.548350615798589	16	48
132	36	0.44923192006143253	67	23
105	206	0.8826723400999448	77	21
214	120	0.06597897122483132	82	42
101	64	0.3888806915304732	66	28
48	38	0.5783855757786541	41	90
1	16	0.03103257280614291	88	73
106	72	0.7180994726396894	53	72
92	37	0.48924007600970476	16	55
194	16	0.5522441438925088	28	73
157	45	0.42087434261330514	17	31
46	207	0.5220824257775984	78	15
11	174	0.6876278563361315	40	20
109	1	0.8097631646868978	70	88
184	82	0.7258233310244255	52	27
126	17	0.027115481242471318	75	11
143	150	0.0679957398415113	37	43
174	108	0.5390429342995393	20	84
1	206	0.2346425535615384	88	21
48	206	0.9545094378699486	41	21
50	206	0.5656063779594322	22	21
98	191	0.9515917876299694	48	36
178	41	0.0122198998057651	81	92
206	35	0.005641581802667495	21	7
206	114	0.08500409481854576	21	76
26	48	0.9349510911874845	68	41
6	183	0.966932710289703	16	37
32	72	0.6888483597035809	14	72
116	185	0.6942961024827712	55	88
98	128	0.23561508464314318	48	98
27	155	0.6771373812050421	86	4
86	172	0.18808167934526987	20	32
119	17	0.5543986260362417	81	11
74	201	0.07196717565043176	31	32
207	153	0.15444513351329858	15	79
188	8	0.41490418545078167	55	1
200	28	0.44542888361181554	40	57
111	99	0.440640172087267	84	16
78	75	0.592217445807475	50	80
161	51	0.6741413896355455	29	63
77	35	0.8614775031441446	26	7
21	74	0.42244306604435655	46	31
141	135	0.8712941521505819	93	74
2	46	0.26641943558504544	32	78
85	62	0.5794754984659013	8	10
199	34	0.3710880629579385	56	51
195	55	0.8939503988705155	67	65
67	110	0.8962991943383792	64	24
149	75	0.7329972427058518	28	80
46	209	0.31342194683525126	78	21
135	15	0.5425969401183864	74	85
205	4	0.8299587440009905	77	39
14	114	0.34470680676961296	64	76
57	162	0.7133629352081876	51	56
140	67	0.6702382995976406	5	64
100	108	0.7286600398903462	84	84
195	135	0.7388203152086001	67	74
53	10	0.5449565023962458	1	20
207	54	0.290485412526589	15	79
86	107	0.27052848609443614	20	14
59	180	0.6536504372727823	27	10
115	170	0.7945868139760922	89	81
104	6	0.6527485344306049	81	16
197	158	0.1578607100485041	50	68
108	167	0.029698528990846906	84	40
66	192	0.39397954793703427	36	16
83	216	0.1158471016605851	98	1
155	119	0.7606993045643677	4	81
64	126	0.5805194144802475	28	75
20	129	0.47371776877233074	1	85
122	48	0.5866895714833671	78	41
196	212	0.4340180534032102	1	27
212	69	0.4742157825288228	27	84
121	164	0.5897440942278592	98	48
124	42	0.5816273478446371	15	45
28	158	0.30644176579441895	57	68
106	196	0.41379483766659797	53	1
82	46	0.42248905720276486	27	78
185	5	0.5425396487968379	88	73
196	38	0.17910429547635098	1	90
143	17	0.6868664594942047	37	11
64	3	0.1283502544606775	28	65
92	97	0.3733983123629129	16	89
50	28	0.4110035093876311	22	57
174	90	0.336953941246644	20	68
159	178	0.3042289283706956	99	81
109	94	0.028652627444434864	70	97
20	113	0.06758293124834214	1	50
210	16	0.9749992080221389	16	73
115	58	0.024804313552857615	89	37
91	174	0.8561001760161141	30	20
208	56	0.7021162801506305	99	88
30	45	0.9293588979029843	43	31
55	45	0.46408179351342316	65	31
170	94	0.474418416674402	81	97
45	125	0.4856934508341533	31	58
64	67	0.6260561351344046	28	64
24	136	0.45455712159214634	5	80
206	125	0.9555364443376413	21	58
25	19	0.3340708861638506	9	42
181	89	0.06788239926041695	43	21
195	71	0.39985516396428444	67	8
84	166	0.44064416847998467	30	24
206	81	0.0642201128709119	21	67
191	54	0.8240710662797447	36	79
28	45	0.5263586581792358	57	31
53	161	0.22075154363750227	1	29
42	124	0.3848111205371144	45	15
24	44	0.7871228814769127	5	13
19	5	0.03705766376671871	42	73
59	23	0.5244923364666565	27	75
94	173	0.08739966955010126	97	60
22	206	0.07547645912893242	18	21
206	20	0.8730392797413717	21	1
194	33	0.4839424206026002	28	29
118	147	0.039420005770325006	40	90
31	97	0.02196501758682967	16	89
46	135	0.10103605674434024	78	74
125	17	0.1508299327509165	58	11
161	42	0.012256374107677992	29	45
140	11	0.4452090988645434	5	40
135	147	0.9529655045444801	74	90
179	203	0.5502813413757752	73	91
95	69	0.5074557347046191	72	84
154	9	0.27041163777271904	96	2
203	51	0.7371840117601868	91	63
154	51	0.6520007774811609	96	63
180	168	0.4909511936323949	10	92
86	70	0.09929488954596744	20	100
170	39	0.8182837348828808	81	12
82	20	0.2700340503947477	27	1
75	33	0.5135218976144824	80	29
158	201	0.16646632651336268	68	32
27	189	0.9203863321991498	86	70
11	5	0.5244794927896347	40	73
46	182	0.03579358697180046	78	4
212	98	0.01594557167312105	27	48
134	24	0.9608795775545951	76	5
138	109	0.41928789267360145	26	70
197	151	0.8423245767333851	50	42
161	56	0.45213751706287275	29	88
184	135	0.7442290927364908	52	74
187	197	0.5383199612869195	14	50
70	213	0.6461340979215944	100	24
182	149	0.14350965139565053	4	28
134	202	0.8601419204032613	76	83
43	69	0.7730794538221913	1	84
123	91	0.2168475406651691	8	30
79	85	0.8921710743567084	75	8
121	10	0.2973794154114954	98	20
108	118	0.7161514303823225	84	40
199	11	0.6144149187215338	56	40
50	145	0.08311819750271232	22	24
129	138	0.571051724348826	85	26
123	24	0.22765335319308655	8	5
19	48	0.17810161051158147	42	41
30	56	0.4495429658247735	43	88
35	90	0.4923333112440087	7	68
10	195	0.013072504683165787	20	67
190	156	0.2850471203675127	61	46
26	70	0.11958804909361809	68	100
182	101	0.0380003279474419	4	66
55	131	0.5697944899276504	65	96
67	96	0.6427185120370407	64	60
178	97	0.009562008276787437	81	89
149	184	0.3051966163870754	28	52
60	85	0.5516776345436765	93	8
203	59	0.14698709182097813	91	27
113	144	0.7745552845942778	50	78
120	58	0.5393319796926346	42	37
207	164	0.4095342266112241	15	48
77	30	0.5800070182678873	26	43
52	18	0.7346978125061736	84	67
211	194	0.5928601210427501	38	28
178	86	0.43607684160074534	81	20
34	130	0.9219848737801638	51	88
35	100	0.10208614156640206	7	84
94	77	0.9843032517084859	97	26
97	177	0.29368370340140737	89	38
210	118	0.7072772780872284	16	40
11	157	0.9202061736763667	40	17
27	165	0.2596090620862177	86	34
34	171	0.2768939007236705	51	66
201	25	0.4754658335761216	32	9
53	51	0.5471128156329693	1	63
72	9	0.8276953863608313	72	2
117	32	0.8746658517293545	90	14
150	149	0.5237273592460052	43	28
123	73	0.9025133545887447	8	10
48	76	0.9957580989685386	41	9
9	127	0.8796276925933032	2	55
104	144	0.4353953982398808	81	78
91	65	0.8324614280916754	30	19
206	45	0.8019053577301726	21	31
82	75	0.057172484541704316	27	80
147	119	0.9465574593383805	90	81
24	94	0.8186636670110575	5	97
192	88	0.8994540253047509	16	1
89	182	0.12201073638235149	21	4
65	210	0.22779080825038722	19	16
141	109	0.1872368686373681	93	70
76	1	0.45358836445601225	9	88
146	207	0.1394028961566528	66	15
