sp1	sp2	symp	area1	area2
109	47	0.30818398027281946	62	85
124	6	0.5370156657862494	3	12
62	144	0.8349710031399343	2	78
65	20	0.17669531894982526	21	53
4	48	0.19363576507894753	98	92
30	39	0.4325944272423953	40	89
153	122	0.7361633458783904	91	68
74	50	0.6771479470774118	99	19
81	146	0.011709167222911154	55	41
26	75	0.43663787204784665	24	49
6	65	0.6345229826029581	12	21
58	128	0.5229161507499824	86	12
67	95	0.47407549369055746	45	40
139	92	0.9470614256832957	34	49
91	106	0.30413978104375583	83	77
51	117	0.44432383657924435	30	57
108	31	0.2925185839016705	20	83
100	96	0.6667722310073206	61	37
151	134	0.8331178889703978	31	49
73	51	0.817746378360787	91	30
74	66	0.7844227468272099	99	78
14	108	0.6588151774352028	46	20
71	149	0.8641360133504765	54	7
58	32	0.322649186191478	86	82
93	95	0.09740962175030998	65	40
13	51	0.740921474816052	28	30
72	130	0.6530607311820046	93	1
9	11	0.7021948928381717	89	24
155	78	0.5714988139080761	41	45
132	102	0.25920147317269016	31	68
22	16	0.6743314973197286	49	36
13	4	0.38408550748499326	28	98
133	39	0.31639081650005096	4	89
116	18	0.052963166046736565	93	17
82	62	0.5366643927254362	41	2
54	91	0.5865694664246944	91	83
58	115	0.9445652163018764	86	24
8	47	0.3693632349469145	95	85
60	15	0.5031563625845519	84	68
19	45	0.5291587607557818	80	70
145	66	0.951898090453045	69	78
4	105	0.8129639361352091	98	39
105	55	0.8876943455950196	39	80
115	9	0.27923952897269255	24	89
126	107	0.1831135468970525	6	62
60	41	0.9906134577409039	84	76
79	152	0.5373285356591687	23	76
132	57	0.5383502969513969	31	55
16	92	0.3913119019322192	36	49
29	23	0.12972447762731498	40	96
131	42	0.436690388499541	5	52
58	134	0.24463276493306496	86	49
105	144	0.5343000907795771	39	78
4	44	0.0033029356073116523	98	13
99	121	0.43868219207912096	40	37
66	109	0.7803282947005581	78	62
116	120	0.6482720471881864	93	93
125	42	0.4293959277658983	32	52
136	78	0.23651461726059686	23	45
125	29	0.2074337596551472	32	40
27	88	0.0065980269094801924	14	24
94	105	0.816713355253858	39	39
96	110	0.87306689113894	37	26
74	77	0.980102457477381	99	25
67	62	0.8411985033123323	45	2
38	67	0.6890322829240245	5	45
48	105	0.6066635419055459	92	39
61	119	0.3354236920568173	6	19
89	88	0.07886019679520706	47	24
78	90	0.6584038544433646	45	77
55	108	0.5456923636437223	80	20
22	88	0.6531454926782935	49	24
134	152	0.40635194116063855	49	76
135	126	0.15331411669704142	95	6
39	136	0.5318514039077931	89	23
13	75	0.32570166462973793	28	49
26	32	0.37873469046314145	24	82
36	90	0.9574211286665361	19	77
122	126	0.09059104289745812	68	6
33	124	0.7226274144397469	99	3
142	103	0.028725725032257232	63	78
6	37	0.22407678048581525	12	85
62	39	0.6732288555095234	2	89
80	71	0.025700537048660377	77	54
124	64	0.3856370833361794	3	27
41	27	0.42483389220859624	76	14
20	156	0.41182709136483353	53	30
46	71	0.36446017369408723	98	54
108	104	0.8332359967878081	20	40
118	116	0.09648237909430679	12	93
86	124	0.730129287930389	59	3
137	150	0.6166949871372868	30	36
5	18	0.5370679417065134	19	17
39	36	0.13955745959223653	89	19
43	41	0.6032342221902314	61	76
75	141	0.8861243668218082	49	77
51	76	0.055966839822079284	30	8
42	93	0.48849933090984754	52	65
19	72	0.5938331529470993	80	93
71	47	0.09824903701703247	54	85
154	123	0.01959581309959668	80	4
95	7	0.4590921437950908	40	87
48	88	0.35503599143443	92	24
18	90	0.31036283816109145	17	77
124	53	0.30310950492212274	3	1
85	49	0.29175572359473	3	18
56	30	0.6930939961711505	69	40
154	129	0.8513034333682806	80	18
25	84	0.4459379149215449	69	15
37	143	0.8095496641001456	85	91
122	76	0.4751220454595444	68	8
8	44	0.5176046167911309	95	13
133	114	0.9076839899883732	4	99
68	33	0.8204173534480296	2	99
84	73	0.9362163850927614	15	91
76	57	0.6259217790430867	8	55
97	107	0.13709579881959133	64	62
117	72	0.03304968938598751	57	93
100	54	0.6197395185318156	61	91
53	2	0.9351658290124618	1	50
40	82	0.21179991667782816	72	41
107	9	0.31686993964376786	62	89
142	31	0.6630040221604302	63	83
6	132	0.24421998798938116	12	31
62	63	0.7112751507651948	2	66
150	145	0.0698626456405359	36	69
157	50	0.7737884281774841	40	19
123	155	0.3881892882848105	4	41
44	114	0.6085564957039726	13	99
130	50	0.7579095249073943	1	19
49	10	0.5882303055278251	18	93
152	76	0.9529027464255768	76	8
14	9	0.01021884564716835	46	89
88	156	0.6583979156086219	24	30
136	48	0.9539873668295819	23	92
101	121	0.022129386910676674	25	37
8	127	0.2908891102899668	95	21
89	152	0.8460451198509205	47	76
110	79	0.4736470137464669	26	23
91	23	0.4992181893277179	83	96
7	30	0.5309354942049881	87	40
17	125	0.675963643845433	94	32
117	138	0.7599414793513652	57	36
143	33	0.38813250630752083	91	99
62	97	0.317612305461367	2	64
99	73	0.3547622912709607	40	91
142	62	0.6486444672186495	63	2
129	102	0.0800175930317375	18	68
129	155	0.8249735198736696	18	41
130	122	0.3520557324124092	1	68
58	77	0.30752958136513997	86	25
3	90	0.8682726514841278	51	77
95	63	0.848888529533515	40	66
23	31	0.11974393567125041	96	83
72	9	0.8881709151582753	93	89
147	29	0.0981717549760186	80	40
72	80	0.2332237826144853	93	77
36	157	0.45249498541200717	19	40
31	8	0.6098594424729471	83	95
130	52	0.4537777191463359	1	87
61	57	0.35778684582220166	6	55
99	12	0.42503056315234633	40	52
101	68	0.6903566126186501	25	2
31	60	0.6467348657761999	83	84
26	117	0.18384312780162892	24	57
74	50	0.09203916380365784	99	19
49	68	0.0943900905907743	18	2
149	74	0.902046171660295	7	99
69	1	0.7635607584844839	81	37
41	148	0.4846267166655608	76	81
88	141	0.3516199954969125	24	77
126	117	0.5062052812307705	6	57
50	8	0.7096182873790656	19	95
107	12	0.9869313214655936	62	52
83	11	0.421169041660686	22	24
96	10	0.4176469555505924	37	93
144	128	0.22577220327491188	78	12
11	86	0.10091594411135618	24	59
88	16	0.9316925061071416	24	36
103	110	0.3481353850814206	78	26
67	44	0.35622732234180743	45	13
21	70	0.6183002232513876	15	92
35	132	0.41802716573831955	27	31
150	130	0.8789521554520248	36	1
121	18	0.33666188088426297	37	17
119	86	0.6536945734820473	19	59
9	137	0.2871915362990233	89	30
73	108	0.5192263195067535	91	20
145	64	0.5493324507836803	69	27
8	24	0.4399548459589092	95	11
33	140	0.23836861948936006	99	54
152	63	0.20221990856775374	76	66
7	35	0.6345887617754009	87	27
33	157	0.36656129005763194	99	40
130	79	0.0514682506310471	1	23
45	115	0.9729819342226895	70	24
156	26	0.2677845579774596	30	24
18	58	0.12896791028032306	17	86
116	87	0.5374720995601884	93	42
153	27	0.7999316204104021	91	14
132	98	0.3578503073446566	31	41
37	155	0.2707169609544666	85	41
58	94	0.5375471469559019	86	39
127	102	0.7477021820101614	21	68
117	119	0.35853464019181414	57	19
111	32	0.8035248256868667	65	82
85	95	0.26651105763660765	3	40
93	122	0.6258263466040311	65	68
56	88	0.4939838145987899	69	24
129	95	0.8948807104392559	18	40
74	133	0.6883222008880957	99	4
75	87	0.6740320782503932	49	42
70	52	0.09343120709319952	92	87
48	24	0.6514512400055098	92	11
65	155	0.048620906142681775	21	41
137	76	0.2916556883590663	30	8
22	42	0.8846885152603359	49	52
45	6	0.12143465062151915	70	12
40	91	0.5717159864693242	72	83
15	14	0.28334305575037777	68	46
88	57	0.7108808378847986	24	55
35	70	0.602691974160502	27	92
123	142	0.7081396504531156	4	63
153	137	0.6925070188218241	91	30
95	86	0.6356610630822901	40	59
106	107	0.5846942479433337	77	62
31	6	0.818464750955452	83	12
85	76	0.1502629602995944	3	8
156	100	0.10571201360329785	30	61
125	54	0.0882739025681556	32	91
82	125	0.5996834887443574	41	32
65	120	0.6378775063810188	21	93
152	130	0.851187042734545	76	1
56	90	0.7062480012957378	69	77
146	52	0.9349835345914228	41	87
79	48	0.7311851237589194	23	92
127	1	0.28516448704506214	21	37
68	71	0.43244710341140646	2	54
98	60	0.8203789321755595	41	84
90	86	0.5272657457214031	77	59
120	59	0.4920226216977852	93	27
98	40	0.9627025521842416	41	72
17	38	0.45151545328742926	94	5
65	31	0.33892098123171654	21	83
121	90	0.40903309971247725	37	77
10	137	0.41004911948312295	93	30
153	32	0.8840402105542096	91	82
153	16	0.9245430712880841	91	36
92	12	0.8701275208917284	49	52
143	88	0.5384582474858597	91	24
99	114	0.993867453183836	40	99
50	42	0.3867652870292235	19	52
5	48	0.5608393023312117	19	92
97	81	0.5820685545061991	64	55
3	94	0.7767671187567707	51	39
116	93	0.3863644642900761	93	65
55	58	0.3341490715588187	80	86
48	2	0.10863023534266059	92	50
59	115	0.11896785553327216	27	24
79	103	0.11416177710548836	23	78
134	14	0.35334818499883924	49	46
125	51	0.02105781855985689	32	30
69	88	0.9515238565799712	81	24
126	44	0.779770910671159	6	13
37	139	0.9514819298915141	85	34
37	46	0.8906021093222938	85	98
5	139	0.8741695970575162	19	34
7	52	0.9529321833741621	87	87
115	47	0.22116573424372998	24	85
25	124	0.13087949790423026	69	3
25	62	0.3782598440748669	69	2
8	82	0.14917376122298664	95	41
93	58	0.25410524092594333	65	86
53	71	0.26575124322164156	1	54
72	112	0.573897018423492	93	89
132	118	0.19029800172101463	31	12
154	70	0.7187092041146245	80	92
97	39	0.09514700818164579	64	89
147	76	0.5112507973062138	80	8
99	68	0.019493651954226032	40	2
28	94	0.8263829648834146	13	39
46	129	0.7927056091679382	98	18
130	127	0.8961458055653226	1	21
10	122	0.0923116806876233	93	68
2	21	0.22956952879914438	50	15
55	113	0.7506053250208574	80	45
17	134	0.8597409852908188	94	49
79	100	0.3769296406362814	23	61
134	124	0.7340622245679513	49	3
