sp1	sp2	symp	area1	area2
76	87	0.51766357748511	85	21
81	123	0.9482742475645171	6	55
145	131	0.1698032818391837	48	90
21	122	0.18153604489692365	17	13
151	87	0.36847458305553515	96	21
93	71	0.913437098314901	97	64
48	67	0.1624752915972305	30	7
142	92	0.8229115351141435	18	67
4	113	0.03139389492283284	88	50
75	109	0.8971298937425449	30	26
147	30	0.11565865293849753	62	51
77	51	0.8106430871539557	32	39
118	23	0.6452874620792677	79	21
17	33	0.019385523408803618	79	16
101	117	0.4756792098534989	56	19
54	136	0.595156600363595	30	62
120	139	0.6301059943782079	16	96
109	146	0.6940341018709296	26	26
88	80	0.10801136564419644	17	23
110	135	0.7601890672093385	60	95
106	117	0.693802336255569	71	19
20	93	0.21062840094966417	32	97
105	65	0.8370568252386503	81	43
50	103	0.45585432361253975	35	96
44	152	0.002069268951682912	95	39
47	50	0.1540855216177588	68	35
16	105	0.42912688645042607	66	81
148	11	0.8993196609991362	56	54
30	87	0.46587343773866985	51	21
36	30	0.31998579187744447	10	51
88	147	0.3905216953611702	17	62
58	3	0.5717032684394662	61	76
122	96	0.07098029381050985	13	24
18	36	0.78810614430873	95	10
148	41	0.46291717467644355	56	9
128	106	0.2689173762982773	68	71
126	151	0.7889468300463465	31	96
137	38	0.8505129264741773	90	79
126	43	0.24113509271721834	31	12
66	132	0.468264364132603	87	85
36	142	0.12114699815154084	10	18
136	117	0.03224809721869293	62	19
124	40	0.09515288091264196	75	59
3	156	0.303153322419068	76	41
110	47	0.5650103513245381	60	68
111	50	0.7431197913952291	14	35
29	55	0.6697494278297232	97	45
25	35	0.25042806507101967	36	65
95	124	0.981090908686992	78	75
142	100	0.608534625038103	18	33
70	145	0.5592673184174893	53	48
97	104	0.37425620984706587	4	76
120	137	0.3658631818032779	16	90
111	140	0.0917842975023615	14	13
41	1	0.012133051853785548	9	31
45	109	0.5899185413171275	85	26
118	132	0.36794152692330073	79	85
77	26	0.21071959129978957	32	67
42	144	0.831753556650095	62	39
151	127	0.11142274645401018	96	38
51	30	0.8838988020667131	39	51
17	131	0.6209322841079847	79	90
87	75	0.4850546375439838	21	30
64	14	0.45004050387170325	75	41
41	1	0.867442317434216	9	31
83	49	0.6092630757984395	96	50
129	88	0.03831010927685241	77	17
94	53	0.08489382800121281	88	19
38	17	0.7679824966988841	79	79
154	124	0.2683991355548505	4	75
37	50	0.31223201025949576	39	35
98	39	0.17416728309030383	20	38
104	45	0.7827313410575857	76	85
55	89	0.45702354317253713	45	38
154	70	0.6563619688356495	4	53
12	128	0.17678315116546206	52	68
44	95	0.24330133982655455	95	78
137	132	0.6700015015037712	90	85
104	111	0.6108704590333509	76	14
21	32	0.23541213461902866	17	73
45	65	0.8714495202338969	85	43
42	104	0.5227950107896218	62	76
6	142	0.5667472620353231	68	18
70	133	0.019167944292302397	53	85
37	136	0.017217019445793902	39	62
63	150	0.09047839642073308	93	69
5	3	0.1631095035866027	98	76
155	102	0.1166226985837665	45	16
156	10	0.7171206511828662	41	98
73	135	0.8350932510696634	33	95
2	94	0.3544942540128889	4	88
18	60	0.14020321274922065	95	17
64	134	0.7735327577793306	75	69
71	21	0.11963750353472535	64	17
124	135	0.6232606505515949	75	95
113	75	0.6891186577434119	50	30
85	39	0.33582667479515604	40	38
100	144	0.25869283964946777	33	39
94	13	0.3241829326007256	88	39
62	12	0.8955530177048701	51	52
29	157	0.6099168216521051	97	40
44	156	0.9007871786329581	95	41
28	77	0.9120308379554093	46	32
104	73	0.18475734385748566	76	33
77	78	0.4603540719414251	32	93
31	135	0.5761271628549758	39	95
120	24	0.8192495084179418	16	98
43	6	0.9289159841690621	12	68
110	57	0.5339733568923432	60	82
137	148	0.9902542618282587	90	56
157	68	0.7632682671085086	40	17
12	69	0.9726556306480104	52	6
6	43	0.04703402987382188	68	12
54	115	0.03334093111664971	30	93
119	54	0.19507726854630192	76	30
144	97	0.9433244447315488	39	4
36	121	0.7907720227631869	10	37
120	122	0.2786196279826516	16	13
56	34	0.35972976805559354	83	33
26	109	0.7799562056202178	67	26
150	37	0.4595324176244916	69	39
57	39	0.5106180698649053	82	38
88	149	0.022853885864025703	17	58
21	24	0.6308476128106112	17	98
19	15	0.020557515398594295	79	100
110	87	0.33993319336837724	60	21
149	23	0.15155345317667346	58	21
151	86	0.395934773584688	96	2
19	97	0.8189548747638781	79	4
72	24	0.6916276888084488	100	98
152	45	0.31360095211485894	39	85
11	129	0.11631634255337642	54	77
114	29	0.3261817002253863	6	97
109	47	0.4718582977619191	26	68
102	56	0.6488204539554454	16	83
118	156	0.20036795482689873	79	41
97	8	0.9416451187915615	4	38
139	105	0.925322171083926	96	81
23	6	0.437373210753609	21	68
8	82	0.7767650611465433	38	67
60	1	0.16907472145948843	17	31
97	3	0.9735753308501508	4	76
155	51	0.10386092517362144	45	39
52	94	0.9017880901135824	91	88
102	33	0.9678892310360041	16	16
5	79	0.7415435076173362	98	8
71	14	0.8326842592449678	64	41
135	115	0.8157729285379571	95	93
131	120	0.32930238083428864	90	16
43	123	0.48274867073361905	12	55
92	149	0.2424607373158022	67	58
101	16	0.4352756523213621	56	66
154	114	0.39116683046771317	4	6
47	34	0.8944703697107845	68	33
110	1	0.06442158964888	60	31
63	39	0.7292523149506567	93	38
22	19	0.8726602184770632	67	79
27	92	0.7295578560761007	8	67
38	23	0.23451672538861545	79	21
112	105	0.5125998699041218	4	81
146	22	0.49128977929230044	26	67
88	129	0.7568149985798883	17	77
33	133	0.4673011463546809	16	85
149	153	0.87430290959847	58	96
113	32	0.841415812768944	50	73
128	149	0.8772212181469236	68	58
69	130	0.005336015038946429	6	76
53	109	0.20547174714525296	19	26
123	111	0.05165281615000761	55	14
36	139	0.24562604527890208	10	96
76	126	0.33116085415162233	85	31
154	156	0.5843740322470891	4	41
86	139	0.011214344003459109	2	96
123	5	0.3145343078462435	55	98
56	111	0.8714874221868875	83	14
30	21	0.157369152432961	51	17
85	86	0.8004312083329879	40	2
73	7	0.48056230116663323	33	4
84	11	0.36648117900740795	61	54
105	113	0.10188131272311818	81	50
62	82	0.8832515005955133	51	67
99	87	0.5163066471753006	1	21
110	97	0.015106425966442294	60	4
152	83	0.48960748544001087	39	96
82	133	0.2023404653075198	67	85
125	96	0.43918370426484954	4	24
123	145	0.9758220434576973	55	48
2	130	0.060586762281820694	4	76
123	19	0.12647818375911657	55	79
86	102	0.4824331352061978	2	16
14	70	0.6021604575485913	41	53
118	91	0.7548771305719443	79	68
122	42	0.20721796829406225	13	62
152	104	0.673862542396237	39	76
61	46	0.7539801009173451	99	84
56	3	0.18936624451744877	83	76
46	36	0.45412936789101244	84	10
104	156	0.33364823381475806	76	41
39	4	0.2742181872605095	38	88
103	138	0.8448740285985524	96	85
151	11	0.6250791913575106	96	54
77	113	0.37916605443382134	32	50
147	151	0.3424316678783703	62	96
13	92	0.8875595255656824	39	67
135	21	0.013871044548399158	95	17
20	41	0.48031987495484985	32	9
49	19	0.37129332552273575	50	79
49	72	0.5229689198285391	50	100
50	49	0.26799390301884896	35	50
131	39	0.2481499007911082	90	38
79	71	0.9627112041709094	8	64
68	81	0.19441200655188007	17	6
60	108	0.6048491070504016	17	35
52	44	0.8856649719564333	91	95
20	142	0.05629351347376377	32	18
153	62	0.4169302089876509	96	51
137	29	0.49579877765440405	90	97
152	147	0.8017755148256955	39	62
108	17	0.01416702170993811	35	79
117	139	0.5221153261198733	19	96
21	137	0.42700947035502645	17	90
88	60	0.6180656784949164	17	17
114	81	0.12970094204879956	6	6
94	109	0.7459172037088517	88	26
157	93	0.49825337234896305	40	97
56	70	0.187837862357645	83	53
77	55	0.16851387124662676	32	45
131	107	0.6939856014279441	90	24
131	42	0.47532380811664277	90	62
138	71	0.3182407034031324	85	64
119	104	0.7951912738485913	76	76
57	136	0.06456037588795249	82	62
3	46	0.6234948699690095	76	84
48	104	0.1907129648444984	30	76
73	84	0.8607223621149757	33	61
148	88	0.471585753422338	56	17
120	116	0.5873524681616519	16	79
50	52	0.27561990593784325	35	91
96	40	0.5560947758535391	24	59
139	122	0.05623255295880614	96	13
130	31	0.44800095377576077	76	39
120	105	0.5685486172721717	16	81
108	133	0.4238704185515736	35	85
82	136	0.5077924654221311	67	62
4	46	0.13178152342691396	88	84
20	68	0.7380569927261279	32	17
62	58	0.41203371332757266	51	61
3	127	0.8677284511863911	76	38
71	109	0.20598740276575278	64	26
114	113	0.30736121967060415	6	50
153	62	0.07645571858952571	96	51
134	121	0.155598671800372	69	37
72	18	0.08692485114539439	100	95
155	21	0.8171039546737637	45	17
22	45	0.11198616199591427	67	85
57	49	0.10549171322027107	82	50
13	40	0.6408886023525932	39	59
152	126	0.01938962635439212	39	31
69	44	0.5548990528958999	6	95
150	81	0.47037360539132644	69	6
88	48	0.9437169449567829	17	30
22	28	0.30108563087694906	67	46
88	22	0.6960365878232376	17	67
124	89	0.1969566172990227	75	38
23	71	0.013145654940132312	21	64
119	35	0.9043007568140432	76	65
106	52	0.9108978855183651	71	91
156	121	0.09127438914713326	41	37
15	116	0.7408539163792094	100	79
47	144	0.8679287222461632	68	39
96	111	0.08331947166588138	24	14
112	16	0.9608859055498908	4	66
9	52	0.04474049398779123	10	91
156	94	0.3459595253261126	41	88
