sp1	sp2	symp	area1	area2
141	77	0.15102327443345587	92	40
47	101	0.5856441545840214	55	69
15	44	0.565693333645997	84	64
114	21	0.8166587080496569	56	2
28	132	0.7940026701092836	81	63
99	110	0.40565319576306946	97	20
97	28	0.8837583343702904	86	81
74	134	0.7086060834818333	77	63
74	76	0.019773043957241665	77	35
102	25	0.014020853690493773	51	5
72	83	0.8522193810703804	73	86
68	49	0.8797755853682575	59	37
87	111	0.7491586110180046	69	93
27	119	0.3468356948745822	20	11
76	120	0.41847665327684225	35	5
78	76	0.8713410281909351	2	35
59	109	0.6699610821665933	12	82
73	78	0.9290126441630584	70	2
145	81	0.5627635219687299	34	14
124	110	0.5068818865889344	59	20
97	28	0.9270119908621921	86	81
57	150	0.180639459998873	72	42
55	146	0.15240189799680248	96	93
93	48	0.9401481473744739	24	100
141	63	0.05279256782877373	92	97
91	97	0.3921109324794041	66	86
132	41	0.7489636423545739	63	50
146	54	0.23679982799506794	93	100
109	125	0.2984255499463012	82	77
105	5	0.5905150537526682	21	48
53	100	0.5091873713932416	76	64
69	1	0.08835106214472987	61	100
134	71	0.5115925694597689	63	80
26	78	0.18748471675681266	11	2
127	108	0.4795538223735395	80	6
43	102	0.14695729034264793	54	51
106	110	0.8649129968324255	52	20
40	13	0.29658734576464296	80	31
116	155	0.8852659447182342	27	99
118	95	0.12259902943890932	63	93
102	128	0.09761684860469866	51	43
96	45	0.34588905093641176	20	27
97	88	0.7492999048035485	86	58
140	18	0.5720174668545324	89	81
124	129	0.8721052534970308	59	89
23	135	0.9534323219974118	34	36
5	141	0.9771603765689211	48	92
81	55	0.11766934560625963	14	96
83	12	0.8426989494125741	86	42
31	59	0.9081403602800717	91	12
119	109	0.47558457219543115	11	82
49	36	0.934377378616687	37	59
17	115	0.45563166890852835	29	5
17	124	0.6447519663729075	29	59
53	78	0.27959408543034237	76	2
100	95	0.8230493595819185	64	93
126	82	0.009084778672915683	42	82
78	9	0.5952853412359413	2	4
112	27	0.5844989733489373	59	20
61	128	0.6464056857939754	25	43
67	44	0.7669137638044523	38	64
70	137	0.6943862135450906	18	70
99	147	0.7492168201304004	97	35
93	81	0.020995403787895772	24	14
119	136	0.9636575379787737	11	66
26	6	0.6692421751271371	11	54
143	21	0.7157675663100739	75	2
113	155	0.6834457342455201	82	99
118	78	0.4961833069719428	63	2
106	66	0.8702100701053763	52	73
106	29	0.9671847754636794	52	65
21	90	0.2526120828580789	2	69
116	102	0.10068434535380466	27	51
61	71	0.7395085989541034	25	80
3	116	0.11768270627787414	11	27
25	152	0.9807957001017267	5	96
95	12	0.7509020792281951	93	42
44	150	0.40056688209441316	64	42
112	116	0.7867368185360663	59	27
19	116	0.4203314470884928	27	27
152	63	0.8663826646469052	96	97
92	11	0.81821292964288	78	59
152	124	0.9150711062185507	96	59
8	130	0.10624924747625875	64	70
37	104	0.8640492625599812	21	36
146	45	0.9509602906638838	93	27
133	109	0.29648246808745904	21	82
127	37	0.48311623390293434	80	21
31	58	0.7420492101088089	91	98
59	8	0.4726775023163393	12	64
129	33	0.0400417260981204	89	17
152	53	0.33051709805536933	96	76
99	43	0.18737266786003248	97	54
64	97	0.01654567317251232	76	86
74	33	0.10974707972061859	77	17
11	112	0.14734533984066078	59	59
42	113	0.9115303257896594	59	82
69	67	0.4048653290032118	61	38
71	4	0.03580382021690698	80	90
134	151	0.1434444062970317	63	14
133	96	0.40337509435974894	21	20
136	125	0.09709994159890845	66	77
58	84	0.9509206653947901	98	27
91	101	0.7163620268424115	66	69
59	38	0.8721221027564566	12	82
115	132	0.7493814016386587	5	63
114	91	0.699390611981328	56	66
144	107	0.5386573173582619	81	67
104	60	0.8419806819838478	36	36
115	88	0.5520928814513034	5	58
68	64	0.9257876201021716	59	76
98	62	0.02278931688429975	27	23
77	59	0.019390645034786602	40	12
60	27	0.528479887017459	36	20
92	130	0.6474264842509669	78	70
61	55	0.9547875532871164	25	96
70	130	0.5890318721154725	18	70
2	143	0.4093682259883562	56	75
32	59	0.7498780057335309	58	12
110	34	0.1862037592704825	20	44
53	146	0.13803583646789397	76	93
39	23	0.5413121193103075	9	34
86	87	0.5344993213537447	8	69
50	47	0.9798559288883275	47	55
133	68	0.4604562958676385	21	59
142	2	0.0033044890601490184	32	56
28	114	0.029992682229462275	81	56
25	30	0.8212245690289344	5	5
56	90	0.20702410313657482	6	69
156	119	0.9920615590808285	32	11
76	94	0.2127735755793746	35	14
30	40	0.33246912116213145	5	80
137	91	0.17721624927043844	70	66
27	88	0.5813863163678719	20	58
92	15	0.27244490024725954	78	84
127	93	0.7623764400252283	80	24
128	7	0.4404440167209237	43	13
6	31	0.6979487356973	54	91
85	27	0.37592571312498124	40	20
78	100	0.2876633147898904	2	64
9	42	0.78187455702827	4	59
70	38	0.31063378255393326	18	82
14	15	0.3389094188678008	13	84
142	141	0.17389791662174703	32	92
151	74	0.8981161079521299	14	77
131	3	0.3372215315944672	42	11
131	130	0.5060721259410151	42	70
38	17	0.983727492492881	82	29
128	134	0.6416810147366625	43	63
58	101	0.7177168596062495	98	69
139	93	0.6828864832599945	69	24
24	61	0.13416919974282382	32	25
28	22	0.42959694688938643	81	61
20	68	0.11154708111313472	32	59
44	14	0.523114395623775	64	13
89	153	0.8916968551588274	33	62
20	91	0.5611997504379199	32	66
151	120	0.5602989308968924	14	5
47	91	0.49222177506618425	55	66
102	26	0.15381392702374885	51	11
86	67	0.45401749430068095	8	38
64	112	0.8058714109718506	76	59
64	6	0.48050540770436356	76	54
88	24	0.5800521939528256	58	32
77	110	0.5072692138921566	40	20
80	75	0.9208267147325009	12	16
89	128	0.9245819194737197	33	43
15	154	0.8953661427519395	84	72
109	39	0.2813309247945358	82	9
138	19	0.7593136399499513	66	27
99	2	0.28876781708510935	97	56
89	53	0.4378982125724694	33	76
131	25	0.1792955753404939	42	5
29	27	0.7479662542070852	65	20
21	28	0.045043332573037276	2	81
130	109	0.24237136271663995	70	82
58	92	0.3195672111979726	98	78
138	146	0.4743695595037821	66	93
15	52	0.41072849753262963	84	85
111	137	0.9702665530023823	93	70
66	114	0.2788041861630759	73	56
131	43	0.188131442947312	42	54
24	124	0.1594639786753489	32	59
118	26	0.7842328478199606	63	11
102	120	0.5641974028500697	51	5
110	120	0.16791041057395095	20	5
117	75	0.6298994643911682	55	16
69	58	0.20839277107843435	61	98
134	113	0.27093880973446705	63	82
77	39	0.5592604680057056	40	9
13	41	0.5461286849583908	31	50
65	116	0.047552630260975004	11	27
148	76	0.21827029661896502	45	35
94	131	0.6718059565370539	14	42
127	41	0.4967913541391662	80	50
25	34	0.8513905412671131	5	44
88	85	0.18195182760881234	58	40
30	107	0.014491796212643071	5	67
80	73	0.35480937635889787	12	70
140	154	0.13769171798597402	89	72
100	150	0.22235830821001135	64	42
70	20	0.6639456303609734	18	32
31	105	0.4944531471503978	91	21
113	6	0.5441019921375276	82	54
18	67	0.0033628297221599546	81	38
29	50	0.6328172428198209	65	47
64	15	0.1571795083514802	76	84
45	68	0.36815601346217663	27	59
145	111	0.049605877238908636	34	93
82	27	0.031553889049476425	82	20
86	109	0.6262751987517078	8	82
153	19	0.19439409803256213	62	27
56	80	0.06009574273671492	6	12
38	61	0.07959054531881127	82	25
89	124	0.4255533159986211	33	59
93	63	0.3128845628119531	24	97
77	116	0.19668667405148776	40	27
31	1	0.6578115923362367	91	100
142	53	0.04504963079571611	32	76
130	145	0.5635838888770041	70	34
97	92	0.44290159583777644	86	78
134	73	0.1424829166125331	63	70
97	135	0.40967299229046616	86	36
11	148	0.6091871394775829	59	45
1	81	0.4795402354669225	100	14
81	63	0.8465509772380146	14	97
132	36	0.09324699489860178	63	59
150	73	0.995418961380079	42	70
31	101	0.5456596546143628	91	69
5	6	0.297187343992629	48	54
131	157	0.36725859054330845	42	88
59	154	0.7486063992244555	12	72
66	157	0.864179445913096	73	88
69	108	0.8285860593390919	61	6
77	88	0.19821426664353414	40	58
22	2	0.35166548440348977	61	56
104	108	0.685523882319682	36	6
29	139	0.8118166211792406	65	69
87	122	0.7285733290784541	69	85
99	150	0.5663878431938884	97	42
150	49	0.7609291825286447	42	37
76	12	0.07666120471165871	35	42
120	1	0.07733212058383054	5	100
97	1	0.0004914965825202344	86	100
80	27	0.817969289859622	12	20
13	60	0.32748975845664885	31	36
64	68	0.9246181366409494	76	59
63	90	0.6908210369884508	97	69
118	123	0.7546323268250104	63	17
134	146	0.40232855088629416	63	93
54	63	0.7530872655022821	100	97
59	87	0.10047435814455719	12	69
113	105	0.8911588375241882	82	21
81	87	0.7005708439250149	14	69
28	47	0.27320031338924866	81	55
31	49	0.19985237173766457	91	37
106	128	0.24636969821499155	52	43
26	25	0.5946420223142713	11	5
94	65	0.8117552088147426	14	11
37	85	0.8801705613013239	21	40
147	16	0.2429971212876345	35	80
104	45	0.8076588578697589	36	27
19	59	0.5542220872250639	27	12
70	63	0.4768753681851239	18	97
134	49	0.6520616036978361	63	37
57	33	0.7693651174783902	72	17
139	124	0.6242615201679812	69	59
15	117	0.24643317232341233	84	55
118	24	0.990035587318039	63	32
17	51	0.994233055408902	29	14
6	57	0.43307018390330965	54	72
32	36	0.8210809135259421	58	59
