sp1	sp2	symp	area1	area2
150	32	0.07634658898181135	77	9
139	72	0.3284135054948538	79	7
85	194	0.012850286472093964	54	73
186	172	0.6988914216560063	83	24
167	207	0.6441284201089039	73	46
36	51	0.0602124482429488	58	44
93	47	0.12446931645593329	32	48
75	164	0.8666880479448013	9	11
196	67	0.8098980937171607	9	28
17	205	0.8861687442651905	49	6
128	177	0.5205805003309546	25	46
35	168	0.5096726728994296	8	40
101	24	0.619414067461367	90	26
95	78	0.5511279703390021	94	51
39	115	0.005323719952136097	3	8
88	24	0.5967005899194314	90	26
121	214	0.8899008208822698	16	81
49	100	0.39125708114608504	93	25
76	34	0.8572429407403697	81	93
132	70	0.1223084889967877	95	78
9	205	0.37507867545206397	84	6
105	161	0.06807076858836347	11	76
210	132	0.9778089062788736	9	95
4	206	0.7530787345955077	19	33
202	41	0.23340386524094014	48	86
152	209	0.3849398388228338	24	21
13	58	0.23741158809423202	21	96
136	169	0.007216455431299784	72	31
21	81	0.9403234428332626	20	60
76	189	0.2755500987797618	81	100
129	177	0.6096264362639622	25	46
170	212	0.421617704471719	72	30
145	148	0.5326526602042828	9	37
151	124	0.08255967700520284	47	76
81	51	0.6474719829130573	60	44
124	213	0.9670026903675609	76	74
75	134	0.8097743641832391	9	89
214	175	0.27683078975773023	81	36
97	71	0.3606456174819924	41	94
189	158	0.36047083810256164	100	8
118	175	0.6497808763444308	97	36
175	8	0.21770632341383778	36	17
184	111	0.8002547935487907	99	62
207	154	0.36446345151359205	46	26
60	129	0.5198194160767455	6	25
146	90	0.06236052476518095	40	26
30	112	0.1467846740714135	31	59
161	133	0.8848794589635193	76	45
96	136	0.12481673415625683	46	72
178	121	0.7344778562643987	59	16
75	52	0.4897415333014681	9	23
199	115	0.8377656419316366	44	8
11	152	0.1141164479334974	76	24
116	197	0.11307663935248446	83	62
98	33	0.17472250401563838	58	71
23	208	0.8949544560363513	54	7
129	118	0.45094706545036545	25	97
82	96	0.8314781633472993	17	46
39	174	0.24357859293920459	3	14
154	158	0.3302159915350651	26	8
57	204	0.031364958018975764	43	93
185	84	0.8915189050889681	45	61
61	201	0.8219298221885564	54	63
101	35	0.2592291406816766	90	8
187	41	0.8231517371770944	46	86
49	188	0.8859296342077317	93	12
121	188	0.07010171510795027	16	12
44	186	0.9134734446439454	33	83
79	207	0.046036014216754184	51	46
83	57	0.7973801389048586	72	43
126	125	0.8207159139707249	58	34
144	145	0.7333312533156208	89	9
167	76	0.10488460650083298	73	81
202	156	0.5448872252648578	48	9
186	120	0.8619663936281046	83	93
205	82	0.035360630565053675	6	17
185	105	0.6369281738174529	45	11
2	11	0.6281638441638319	70	76
115	189	0.7964784565065229	8	100
214	187	0.2254914004556935	81	46
112	149	0.12466802405927846	59	58
104	79	0.6669838782195123	96	51
216	198	0.6806029603264236	10	58
94	185	0.10702436454768671	60	45
175	163	0.038321814620289274	36	89
160	150	0.6126428462900526	7	77
116	66	0.6095888604401198	83	65
126	56	0.588327421330479	58	42
15	214	0.952618452810205	18	81
150	64	0.024075995533319072	77	62
206	76	0.923652272738259	33	81
168	216	0.4082233542740553	40	10
140	212	0.87266447211263	62	30
203	172	0.8346540553184929	30	24
12	180	0.06366547907542297	33	85
134	98	0.12915849143305558	89	58
169	93	0.030385429901387373	31	32
49	121	0.26086804802214314	93	16
138	86	0.38216820946011876	74	68
12	152	0.14319106107561208	33	24
198	87	0.5240514228726134	58	53
35	92	0.5411507382842715	8	83
75	39	0.8380734531623046	9	3
179	57	0.450267254286732	100	43
168	3	0.5330420273147221	40	86
3	57	0.19408932412211077	86	43
201	133	0.6532346156339869	63	45
26	178	0.1873773888414081	90	59
101	78	0.484067250702085	90	51
130	150	0.7652220364767891	74	77
54	167	0.16824291720216078	78	73
88	66	0.5302143285504636	90	65
106	213	0.7752187064656383	79	74
173	49	0.2534720461800456	24	93
134	55	0.8801888050949956	89	75
187	21	0.21277588438979123	46	20
26	77	0.33061147244429956	90	32
96	210	0.1588054254425194	46	9
122	201	0.8693217791828132	6	63
180	148	0.11380151405746985	85	37
26	96	0.5753071898179398	90	46
26	216	0.9747905791071885	90	10
138	73	0.007046457557379204	74	24
132	127	0.5712998016287935	95	99
178	28	0.2477532016884234	59	13
17	173	0.67607780857247	49	24
2	83	0.6531043417182408	70	72
145	103	0.006586848044879301	9	78
157	85	0.3459920545719142	12	54
210	172	0.23823907961079216	9	24
159	181	0.17954361413929554	85	63
140	160	0.13176057295850996	62	7
196	148	0.6917295969452023	9	37
163	170	0.4650218845044629	89	72
52	3	0.47634008618908064	23	86
21	141	0.20587963196066794	20	58
88	202	0.7250547372896528	90	48
88	172	0.371643053900669	90	24
1	201	0.5408970036067773	23	63
22	198	0.5642301480778648	55	58
113	112	0.19024898441026605	95	59
75	207	0.26952960015260563	9	46
145	197	0.5239878768616095	9	62
108	175	0.12493945135938012	25	36
183	204	0.17764731342320061	13	93
102	164	0.3113520954669837	42	11
56	76	0.7301858985221965	42	81
113	25	0.9262370066257728	95	66
130	150	0.3390447302997446	74	77
140	168	0.6665520333517833	62	40
34	210	0.05212824627983981	93	9
156	67	0.3287382279745743	9	28
124	49	0.07023949492073578	76	93
67	65	0.41771148802763425	28	32
126	110	0.3875962702439314	58	36
122	148	0.5908008648444312	6	37
136	38	0.15821500876701444	72	27
58	158	0.3870581584813365	96	8
139	2	0.8709553226183601	79	70
114	47	0.4052450319962543	26	48
134	171	0.5413958488251015	89	20
146	102	0.3128103103913855	40	42
105	63	0.46175620742050616	11	89
73	110	0.2645195611919209	24	36
155	182	0.34487603865968475	47	46
125	172	0.49626074749469995	34	24
10	27	0.23397381061701328	37	23
204	98	0.8283395705946696	93	58
202	173	0.355846199426359	48	24
189	128	0.13168419590660896	100	25
87	36	0.5676502749770261	53	58
89	120	0.9939275792805015	77	93
213	193	0.9322568489899775	74	43
116	84	0.2764522296171368	83	61
189	125	0.9980116165347251	100	34
216	17	0.4160332597908849	10	49
73	97	0.3518469272896383	24	41
82	19	0.4755633956882591	17	22
131	87	0.7722505192316906	100	53
121	191	0.8849714620193252	16	20
208	204	0.5862342558847148	7	93
105	186	0.28696139502090445	11	83
140	64	0.51741507557218	62	62
68	45	0.15004660861567676	89	76
23	157	0.7288671507694597	54	12
160	48	0.985004978048736	7	29
17	166	0.8306519112648745	49	92
207	109	0.41345945774894033	46	45
135	171	0.18571884103386327	62	20
134	198	0.36086789501049055	89	58
7	119	0.755139671316735	95	18
101	143	0.8877220389736256	90	89
56	135	0.44013502208164346	42	62
50	58	0.759866191318924	60	96
57	199	0.0636315092702805	43	44
10	113	0.9165350206051616	37	95
101	71	0.09975323165091965	90	94
4	166	0.9688895665417047	19	92
201	208	0.7647755089175682	63	7
11	107	0.21824395136539865	76	40
134	193	0.7066486680110351	89	43
147	29	0.02903804949368005	76	20
107	135	0.7991944534451259	40	62
29	101	0.1908396289420492	20	90
175	206	0.8220733081407999	36	33
152	7	0.010071803742097485	24	95
40	205	0.871773707164178	29	6
72	58	0.6195049230700826	7	96
122	60	0.5106028727578328	6	6
22	156	0.485045868631941	55	9
136	50	0.09429298951942822	72	60
143	33	0.550341148400511	89	71
203	72	0.14183691961064893	30	7
133	45	0.4325021322377819	45	76
187	46	0.8623988008895332	46	29
91	187	0.8991052667708791	69	46
