sp1	sp2	symp	area1	area2
18	69	0.06956483208725484	55	63
100	99	0.23692312551998496	80	10
52	28	0.6155728140370852	57	11
51	6	0.6188253646779549	68	46
7	42	0.262185319810349	3	28
118	113	0.21050024936324274	64	25
25	137	0.8640492219087835	18	94
53	134	0.19804587571603816	47	9
75	39	0.3595227226305311	32	61
71	102	0.457169829655955	69	85
141	59	0.9024477510938266	88	13
119	155	0.6542431842427382	11	81
43	34	0.0693110287460762	68	14
88	108	0.19835018263177995	21	78
97	90	0.12424552964135416	74	32
77	153	0.2228358958652339	22	41
80	81	0.2798461140538956	57	1
150	144	0.009665922905412794	18	9
154	85	0.08115482645158179	15	74
124	81	0.4523224281029409	56	1
146	75	0.27865383424134194	48	32
120	94	0.20665506682824852	69	75
87	82	0.14858198342693052	5	99
65	30	0.7680757822367552	67	46
133	46	0.13109981034315799	21	13
139	79	0.9270274939114531	10	69
1	77	0.6862067420847571	25	22
63	146	0.7987708659640514	2	48
156	113	0.5681738665259679	94	25
32	136	0.24863212337782337	27	1
43	8	0.4301459345589791	68	100
111	37	0.823020589434071	19	47
43	75	0.38706215224590357	68	32
73	56	0.9039758995722638	21	72
15	142	0.3865042529622069	66	56
112	52	0.6977025612889791	67	57
74	122	0.9850662891076165	41	24
40	53	0.38087337683291056	58	47
43	25	0.3826247027658649	68	18
121	47	0.29639635060231173	41	41
101	66	0.9033103560893685	72	16
91	97	0.6758070179624546	11	74
104	31	0.37787853376772573	76	46
87	6	0.839765409381748	5	46
89	147	0.006783160560645762	12	69
76	39	0.6793269548646058	75	61
94	114	0.8288828717817089	75	3
148	34	0.8683766473918735	85	14
38	125	0.156171247240249	89	51
57	81	0.8665366975352886	71	1
56	21	0.9695663918210723	72	88
11	132	0.7836664598772721	63	65
108	37	0.236244172224212	78	47
11	40	0.48549682014069373	63	58
60	97	0.5734238647565615	69	74
73	141	0.49856359213587986	21	88
47	99	0.04193142994365351	41	10
113	123	0.6849153692257905	25	87
149	47	0.7675821022281841	36	41
64	32	0.916737212026277	25	27
37	69	0.976345012637014	47	63
81	3	0.3460592715016716	1	33
83	67	0.9299240891922932	73	6
140	87	0.09405552683039542	43	5
116	80	0.32220152719623074	26	57
151	36	0.15564944131334846	48	96
11	9	0.45997811663563337	63	50
118	137	0.7471125710859146	64	94
84	19	0.8544513808432783	84	7
136	119	0.9169601517713755	1	11
9	91	0.5737998596807985	50	11
63	94	0.43042001180329814	2	75
2	10	0.16845398084476493	87	70
102	117	0.6695608622882845	85	80
10	145	0.48972724429343983	70	14
57	105	0.5868506670164074	71	54
151	45	0.4338836653379905	48	21
54	105	0.36178594424303656	73	54
85	29	0.567468035964669	74	71
58	9	0.007465666900562606	45	50
92	66	0.07352512628714447	53	16
22	25	0.3517320385613485	49	18
146	132	0.774279888633495	48	65
66	91	0.30578355547110414	16	11
81	12	0.6009777021541515	1	79
146	60	0.4809032512280581	48	69
