sp1	sp2	symp	area1	area2
9	131	0.020162472901098738	32	47
41	3	0.8106188867588967	31	61
56	74	0.5738210082886762	13	16
34	155	0.2393988353561024	68	18
102	82	0.34360028422078226	52	28
53	33	0.46288105743899555	39	46
134	116	0.255046328798033	23	4
35	153	0.3185075552835628	28	10
136	142	0.1965745776915584	98	54
9	122	0.06413636097979225	32	81
155	131	0.8065809870832867	18	47
79	13	0.42750643003541045	45	95
30	94	0.6039957532886386	84	45
55	18	0.1252754578897758	59	81
71	78	0.4552210482249721	64	89
73	97	0.9035097696299212	3	95
37	89	0.3896436609287749	35	77
59	75	0.011384203481488164	76	60
50	25	0.845591137899674	1	69
12	50	0.8365635511586552	14	1
44	1	0.7570489359689768	77	33
78	17	0.37887864114092873	89	85
69	95	0.16465055029161513	100	48
97	144	0.11148672910901547	95	76
68	106	0.0719783476412087	16	24
116	3	0.8530458026788649	4	61
17	81	0.3285779994375485	85	96
107	94	0.4973827522118941	91	45
91	64	0.5911024977284007	59	37
86	8	0.250988356466192	29	87
46	115	0.6746566020684006	54	7
85	18	0.9164473689754679	10	81
21	34	0.1454161195788588	8	68
25	139	0.43919073720935076	69	55
70	14	0.8099611517611415	98	11
47	98	0.8727506654070828	37	11
125	42	0.8918155827550969	78	59
39	90	0.2646781776005869	60	4
5	103	0.7218387234156052	60	46
10	3	0.2890841242295966	98	61
66	146	0.7152470539020174	92	45
112	102	0.6959664510839366	93	52
63	56	0.7492994092789521	69	13
139	31	0.5398504612912924	55	12
51	93	0.3164203562013409	79	65
57	152	0.5676955975017839	99	99
22	52	0.4413288344253994	94	88
126	82	0.37262742461732346	62	28
69	79	0.6448839236988423	100	45
138	103	0.07473156320521868	28	46
126	115	0.2575475290349267	62	7
138	51	0.21001543489213526	28	79
119	51	0.4528101274596483	14	79
25	123	0.7168416587364144	69	8
24	52	0.15810571558655306	45	88
53	91	0.8453036659019175	39	59
94	146	0.256726788405897	45	45
134	145	0.5117480801677731	23	33
41	107	0.08016057304254176	31	91
49	132	0.0661817779234739	84	29
110	24	0.4645430495474927	39	45
131	76	0.6220030652449654	47	81
116	22	0.8469850959313748	4	94
128	75	0.8133530835324829	44	60
8	65	0.1886248802187589	87	22
16	62	0.7611973891972775	74	91
38	117	0.4749361410969244	71	80
101	153	0.5485766352921536	70	10
90	112	0.02484742901280068	4	93
94	126	0.018857010801652474	45	62
80	47	0.9844536080342919	71	37
81	152	0.7386023439502527	96	99
86	66	0.1622875962154754	29	92
106	97	0.3688282962872107	24	95
27	36	0.8079229093324222	54	2
7	40	0.3777138997174343	96	57
104	115	0.2844704342564097	11	7
2	73	0.8139112740357141	83	3
1	37	0.45202970214062	33	35
142	139	0.9888116803192443	54	55
39	135	0.22126721266784577	60	97
116	60	0.2504911676318927	4	22
42	67	0.8122379609233988	59	93
120	142	0.8394195311037272	51	54
59	3	0.24207367004547853	76	61
154	84	0.8620768829439844	55	39
86	68	0.8659693521010549	29	16
72	84	0.36135819023024207	74	39
147	117	0.39628625945932405	94	80
34	75	0.9265745938899073	68	60
113	115	0.330724549758151	24	7
12	17	0.8065994784530515	14	85
62	13	0.8539908359451794	91	95
31	122	0.306244285350987	12	81
55	79	0.9491161971690897	59	45
112	93	0.7392518198846916	93	65
50	154	0.4033917895668271	1	55
34	90	0.049337082604656746	68	4
58	95	0.5511390520686241	15	48
112	155	0.8705215052843687	93	18
130	41	0.6607500455554927	61	31
23	32	0.6925123368470336	13	87
50	68	0.6344665588823608	1	16
139	103	0.12315829262671274	55	46
8	116	0.4638338826338989	87	4
144	156	0.14178279546428818	76	42
152	27	0.1818482160802204	99	54
142	132	0.9228429126999707	54	29
84	6	0.0032416866612200446	39	21
80	29	0.12542771497021865	71	67
52	70	0.9013609470597557	88	98
126	86	0.2619689264983206	62	29
24	63	0.8126182720951219	45	69
68	47	0.8009035158146667	16	37
148	137	0.8067924696000551	68	86
86	19	0.5987844198763426	29	90
89	8	0.16500513414102214	77	87
14	75	0.828623956659362	11	60
7	42	0.26158024420723736	96	59
120	15	0.015745298844081934	51	48
40	4	0.02035287571655575	57	2
152	130	0.6589547517674432	99	61
25	46	0.9028196600200223	69	54
100	22	0.11976847158519432	55	94
129	143	0.7255921082918863	37	18
143	89	0.3084203711364992	18	77
68	86	0.7756880518125125	16	29
152	96	0.2532729454901681	99	15
137	103	0.8418062636165966	86	46
86	129	0.6795636946251814	29	37
83	79	0.06256062267623985	2	45
122	46	0.8503594174662177	81	54
34	51	0.7544537005671387	68	79
77	84	0.11697570681311686	61	39
41	111	0.15464743221099353	31	32
13	127	0.09436565621615745	95	85
116	50	0.3873834487548783	4	1
85	154	0.3037281793707919	10	55
64	4	0.5179630300409676	37	2
104	41	0.7565388579560618	11	31
133	27	0.7387880104207301	20	54
94	90	0.1802325215502305	45	4
12	6	0.44531256856687373	14	21
