sp1	sp2	symp	area1	area2
19	123	0.8411633859440536	68	84
81	149	0.2923335481436621	99	62
7	127	0.3857313604116376	2	66
32	40	0.09039186023808621	32	69
76	88	0.11180201135177092	83	59
7	148	0.16713484978335869	2	23
151	102	0.22728302816708212	24	35
137	83	0.4661542446215312	91	71
122	111	0.946371731101261	47	74
49	7	0.5482304721228973	72	2
90	148	0.28176517762208764	25	23
52	90	0.8502986101563857	16	25
53	7	0.897050514896741	55	2
151	75	0.39929918170770395	24	74
79	69	0.6289028389829623	65	4
92	138	0.15993812601126933	38	73
109	144	0.2449482111328677	61	16
31	32	0.6400421718595332	64	32
32	98	0.3825205171102033	32	95
124	146	0.5919789281746164	97	35
41	22	0.00022147376335746038	96	93
127	26	0.9292177334033985	66	75
87	85	0.8997173758597136	50	63
79	101	0.006340701534090609	65	11
43	152	0.10258694303454463	48	66
38	125	0.8257882474543151	3	8
49	121	0.6216373842420665	72	61
60	153	0.49392820843935425	1	7
29	145	0.6162360329601039	82	94
127	16	0.20016898444643672	66	62
131	35	0.13140615994469818	36	72
98	70	0.1942671348139251	95	54
12	92	0.22049530895731928	32	38
69	139	0.9931416752159512	4	93
77	17	0.9647266134165703	10	26
86	10	0.29575585770170987	24	67
61	9	0.8973310902325394	19	94
75	136	0.9659591621815683	74	25
117	79	0.36431199450548457	56	65
11	154	0.15762058737800122	11	55
111	56	0.29692404271609163	74	30
65	156	0.014444981107036736	4	32
15	105	0.1871268272747083	53	84
157	141	0.19446962857684802	62	79
6	50	0.671614272014125	7	42
33	151	0.139349044991378	90	24
61	37	0.8421978001544949	19	81
47	77	0.24105578993770993	36	10
46	84	0.3140313282524694	79	24
6	90	0.23075067422725215	7	25
76	105	0.029515336004587778	83	84
62	14	0.26245004797443783	32	93
45	148	0.5553890389044829	37	23
68	30	0.29024681215839776	3	75
26	70	0.904778013282367	75	54
138	134	0.83926810884873	73	62
53	147	0.3762142507530518	55	46
95	65	0.41982315847275264	60	4
140	7	0.3265008396074556	5	2
100	157	0.7970175068432541	5	62
128	20	0.4285365529162609	81	72
142	59	0.5092633227928197	55	37
130	133	0.6929280686748488	24	92
33	9	0.31473885584402705	90	94
118	50	0.6654571474827436	59	42
86	63	0.8789114775130155	24	38
74	129	0.5273271424827582	40	72
131	29	0.9669901852637168	36	82
78	155	0.35351957069075957	35	89
104	21	0.4985244357332783	86	14
6	24	0.0631045582399894	7	59
76	126	0.71731853154799	83	40
83	94	0.5751464661448263	71	96
85	74	0.10753410467703195	63	40
75	129	0.2876438110884141	74	72
17	120	0.16628061511465975	26	97
61	101	0.3827296730467932	19	11
118	120	0.6182102955225481	59	97
47	71	0.6169247443818213	36	6
84	85	0.15565216127491455	24	63
111	136	0.67381152128521	74	25
116	148	0.3957016576700453	59	23
129	74	0.04964941303117565	72	40
40	133	0.7910747040653359	69	92
90	23	0.3136436412816076	25	48
105	61	0.2541102696597204	84	19
10	145	0.37118727310717936	67	94
13	7	0.6164471076044579	32	2
18	141	0.2542717918469475	66	79
114	142	0.33122516803002977	53	55
131	57	0.3911444190234067	36	42
16	14	0.7513938589980053	62	93
29	80	0.6887477908770601	82	59
1	37	0.7850922898631857	35	81
74	4	0.6512432282190996	40	87
141	88	0.22278408821319773	79	59
53	150	0.8950767266476118	55	65
8	115	0.7662992841504217	56	25
2	98	0.8602496120449935	12	95
16	128	0.5711790034177876	62	81
102	103	0.8927765068414147	35	38
60	73	0.9859769680876971	1	92
130	10	0.0418317533943634	24	67
118	121	0.02722696528664914	59	61
65	70	0.7898327073874247	4	54
142	2	0.05743095239869911	55	12
129	75	0.6120608086837643	72	74
120	65	0.09341753433001299	97	4
5	24	0.45042644167519763	70	59
155	47	0.4621207695977214	89	36
82	136	0.6158434167309249	54	25
110	138	0.8106303446032993	10	73
19	25	0.35528889205268976	68	92
64	37	0.5526428970185543	32	81
71	70	0.5590989476961085	6	54
148	57	0.7488887644590345	23	42
148	69	0.2925146998683863	23	4
33	130	0.18202515239689743	90	24
150	133	0.30721478845787076	65	92
156	105	0.03774567827692421	32	84
117	131	0.3747709360607957	56	36
100	67	0.6879925798174354	5	99
55	127	0.22279056040288547	22	66
11	146	0.8548113779087119	11	35
45	116	0.8895938579484752	37	59
92	157	0.7645280107899897	38	62
108	56	0.4125736482477603	1	30
147	112	0.33501779550546185	46	17
84	36	0.26595496157063514	24	73
104	153	0.6651397503474198	86	7
150	110	0.24086710395679134	65	10
51	70	0.47639732144457625	16	54
122	99	0.37540046575406205	47	92
66	7	0.6669799432429704	13	2
70	124	0.5811106016386045	54	97
38	133	0.4528204351015188	3	92
