sp1	sp2	symp	area1	area2
60	76	0.982366751705361	37	32
101	95	0.23703317675752011	16	85
51	105	0.7936468036192625	43	62
108	105	0.9632700039763901	26	62
101	127	0.41707626484306026	16	50
135	86	0.4002788000794598	95	83
157	98	0.6375589077620154	97	42
5	22	0.7025875536511272	14	83
12	127	0.307761812578212	33	50
25	43	0.0065784892496868475	67	46
150	23	0.387114809412371	43	79
9	10	0.23219292178206685	55	1
97	114	0.7345977013019025	52	4
36	72	0.9165791384523326	34	38
50	126	0.5260593010008341	59	54
48	128	0.47946904822392244	65	28
111	22	0.21955341987018062	27	83
41	56	0.7062065751720373	36	93
136	102	0.9033577109131979	36	58
75	115	0.18921624231367284	88	52
98	148	0.7115797236252575	42	86
121	39	0.5127329359105294	47	12
149	9	0.5245493168002283	93	55
96	37	0.18562098617835643	18	82
102	151	0.05027983513495338	58	58
35	6	0.7424365201195274	63	49
72	125	0.10702723193105246	38	47
40	139	0.1352112775326757	33	78
85	93	0.8134255498592905	27	24
8	43	0.7252118789847745	36	46
71	131	0.7755590942917815	47	36
121	142	0.5334623959639763	47	73
18	155	0.19191557125595138	16	28
123	71	0.605364587007928	7	47
92	109	0.10632174472528855	5	47
148	47	0.8520890867851652	86	70
84	118	0.5844132707272701	50	43
99	139	0.717892948141438	79	78
59	110	0.30733190271124255	4	38
96	31	0.13537013067007397	18	70
45	37	0.8578979012260324	46	82
49	26	0.20585640840938968	94	28
134	127	0.25586503803040805	31	50
120	59	0.6665613123998687	5	4
138	38	0.9904659833597104	72	5
152	48	0.5416953408492212	53	65
42	130	0.9991952405322551	25	85
128	110	0.6187374602042323	28	38
47	13	0.0771712326515579	70	70
78	39	0.5752421128062155	67	12
125	92	0.19882964981271223	47	5
152	33	0.17330034702650432	53	60
4	144	0.36966230912098474	39	41
124	19	0.6854973901958397	95	83
6	96	0.4579117646167957	49	18
33	148	0.5439738445670668	60	86
81	117	0.4851033767674503	3	15
61	80	0.031166456817779076	77	43
39	28	0.6116334993559404	12	97
148	88	0.8184400410330357	86	35
133	141	0.36116978033089275	25	40
113	76	0.8950959161360548	84	32
131	114	0.9530230933980078	36	4
90	21	0.9777078558520925	79	95
103	77	0.849231423424933	50	89
95	135	0.6537039858997408	85	95
18	43	0.18337691446684756	16	46
55	44	0.9851972762600827	33	46
156	115	0.4149024704740638	33	52
100	67	0.45556287207077373	2	34
116	120	0.5838195917346917	41	5
60	18	0.4444619187857617	37	16
55	129	0.5340205878714392	33	31
91	5	0.7866040561927057	14	14
27	108	0.879288678540421	36	26
102	26	0.7462577002307273	58	28
64	47	0.6527733932687705	58	70
99	149	0.980710778887678	79	93
118	22	0.4923301481683998	43	83
72	133	0.3316835662456171	38	25
118	60	0.21044170495878534	43	37
134	50	0.3181444229623899	31	59
54	30	0.8872690713973038	6	11
84	57	0.3380622090848511	50	72
139	52	0.2284037536770207	78	32
153	136	0.12104553013687536	80	36
126	70	0.8575090697617914	54	56
80	153	0.46017125814122894	43	80
48	9	0.6359076663608717	65	55
16	123	0.949021668882817	56	7
14	151	0.1984217234204947	86	58
48	27	0.6338085529007561	65	36
40	102	0.8495073439794819	33	58
69	104	0.744960546567806	92	70
142	125	0.9789045259870599	73	47
34	104	0.16102548460247645	33	70
103	104	0.7866407501610301	50	70
77	143	0.9718737303514131	89	31
123	2	0.6190262041046996	7	4
5	67	0.6278133834201574	14	34
10	64	0.9184901721690549	1	58
116	64	0.8479556735817289	41	58
107	83	0.12747789210498028	60	98
45	76	0.16523571685592364	46	32
103	120	0.4710627748420245	50	5
124	96	0.5164490966714858	95	18
152	52	0.5661686340771358	53	32
22	143	0.38527431824982605	83	31
121	57	0.6462782818127562	47	72
37	29	0.07450224712529219	82	25
16	41	0.5349307143425321	56	36
137	24	0.47788039129242543	36	84
153	21	0.8605049796900296	80	95
52	139	0.6184018788411937	32	78
72	35	0.6734982085553833	38	63
131	39	0.07729170594559998	36	12
112	40	0.1570540865409742	8	33
67	71	0.23769910244372805	34	47
135	35	0.12379456333489747	95	63
43	115	0.7144504944571981	46	52
148	15	0.15113507415321648	86	15
82	111	0.8567471588637262	66	27
103	118	0.8235435658751549	50	43
142	101	0.35226525617942106	73	16
78	88	0.893306127567371	67	35
66	13	0.00408178691388994	55	70
62	79	0.5555285592942907	33	76
22	113	0.9919233671562318	83	84
14	87	0.9739338964165941	86	40
58	42	0.600804545927689	25	25
76	39	0.29871029686038353	32	12
54	129	0.6032867712519844	6	31
2	15	0.5129524236621262	4	15
4	129	0.13772552929814952	39	31
32	51	0.9215042670569534	46	43
104	155	0.5683211345447468	70	28
148	83	0.6500263629160576	86	98
4	136	0.030418730346211786	39	36
50	80	0.757902787075212	59	43
34	145	0.40276113879591535	33	50
33	49	0.7368452197318133	60	94
107	46	0.31714553936037115	60	68
102	99	0.4604831371314665	58	79
118	136	0.2596598452184844	43	36
29	54	0.25905296866930705	25	6
13	63	0.1089465745380207	70	89
25	30	0.37792171371553096	67	11
149	98	0.22123356379079506	93	42
71	144	0.18154461981814074	47	41
149	126	0.4373147395946796	93	54
136	126	0.2807396925714124	36	54
27	141	0.7011772552405356	36	40
44	31	0.9623480819337421	46	70
25	28	0.4639799422744879	67	97
64	134	0.30769924936238646	58	31
54	65	0.9861689504416374	6	75
96	109	0.8506677531094525	18	47
1	75	0.17420228112960678	13	88
14	3	0.5843190368841888	86	7
21	76	0.8513117402951319	95	32
8	138	0.2247662697849998	36	72
97	22	0.4352605912139019	52	83
135	5	0.9175483459094379	95	14
114	109	0.24939631688270725	4	47
56	8	0.7722816299281713	93	36
115	38	0.030890554122575797	52	5
148	82	0.5723376408841133	86	66
33	66	0.6551333422886496	60	55
90	11	0.7597552025720234	79	89
34	124	0.22587018330151376	33	95
81	145	0.9636534208427032	3	50
5	105	0.8362134376254262	14	62
53	88	0.9734118809195709	79	35
60	34	0.6914884228692324	37	33
74	37	0.48475333982001656	97	82
80	1	0.9591099980780917	43	13
68	42	0.300382417902614	89	25
72	48	0.6053772332063446	38	65
16	123	0.275420331869239	56	7
58	106	0.12661615191244724	25	34
115	30	0.26777034296198987	52	11
36	26	0.7680867403494335	34	28
131	60	0.3856405779655705	36	37
50	147	0.763108893420895	59	17
114	25	0.48189521194960105	4	67
34	145	0.5098870516686711	33	50
59	61	0.9343699408651831	4	77
2	58	0.06509788924846749	4	25
16	2	0.9902061665184603	56	4
100	147	0.787082347997009	2	17
90	54	0.5654524611297677	79	6
131	61	0.9676976185377523	36	77
142	88	0.3744277432776766	73	35
121	73	0.7925361925553991	47	71
29	1	0.6271633464976887	25	13
89	2	0.7306690431909407	24	4
140	155	0.09408970520615301	89	28
127	67	0.8193867872424635	50	34
98	68	0.9874611484128524	42	89
120	118	0.40164878981341146	5	43
139	122	0.9372778997936028	78	79
132	33	0.8798555203214067	30	60
125	154	0.608310183948386	47	92
37	15	0.11958041293785182	82	15
150	42	0.6147714427118235	43	25
15	96	0.5976492251654405	15	18
91	157	0.4009871755391994	14	97
93	128	0.5462654823743704	24	28
75	92	0.5721326781771039	88	5
73	86	0.6200581977275663	71	83
40	107	0.5779025010926581	33	60
80	1	0.057938229532724095	43	13
128	146	0.19109190518375996	28	11
64	125	0.31800338430668706	58	47
71	5	0.24814288418040742	47	14
124	30	0.60732370175711	95	11
29	55	0.009147396465081115	25	33
142	46	0.5129834872840656	73	68
17	67	0.7775139594562487	77	34
10	21	0.3968099740678094	1	95
51	87	0.9426605745462898	43	40
58	91	0.374279299051107	25	14
5	35	0.8953748637022597	14	63
4	116	0.7171462913763463	39	41
71	43	0.007802341254991685	47	46
72	16	0.6109406512180788	38	56
134	29	0.6969071148981127	31	25
59	101	0.4349679692903575	4	16
64	89	0.1840047368522204	58	24
