sp1	sp2	symp	area1	area2
162	208	0.9465298502564201	96	37
112	144	0.03305455342417529	10	10
15	162	0.4514458140049663	49	96
72	73	0.26035624810247615	71	2
31	162	0.6031472808131254	97	96
11	107	0.43570791784677243	69	64
202	94	0.5832546166039199	41	37
112	96	0.1691017740500974	10	47
87	175	0.3873708790748822	67	20
167	72	0.8845642015242459	6	71
4	181	0.06798640299953396	82	100
46	206	0.2891805838463366	19	53
152	203	0.3103849586991243	15	19
116	139	0.89741535892342	16	32
127	156	0.45966668441888137	30	88
18	57	0.5398417438714289	93	82
62	81	0.9022796168513361	54	88
89	49	0.17395017710206562	98	1
9	115	0.0618243772997763	9	98
25	48	0.08299467744346734	1	50
38	149	0.05626247642988336	83	68
13	212	0.057161809080682136	21	57
66	10	0.9560709606040371	5	38
158	182	0.46034798709778146	19	52
111	163	0.4742681577561001	51	73
104	176	0.024505529002875504	67	18
115	137	0.055585237625846995	98	57
197	147	0.0962605800414158	86	66
187	116	0.42636297890011754	5	16
93	89	0.4166858808070383	60	98
65	134	0.3139639156571087	28	65
162	125	0.23094965165793624	96	27
183	175	0.636313335391102	72	20
24	71	0.39843187482133635	86	78
5	21	0.6400027712117597	39	64
19	165	0.5547547840504978	5	39
139	183	0.9552182208747672	32	72
57	43	0.9491270950791906	82	50
23	9	0.6438517801186062	81	9
211	81	0.32647587993615756	21	88
43	161	0.40245799773162505	50	63
77	200	0.8017675241922365	27	50
189	60	0.6868218159608789	1	71
80	177	0.7564421552667596	25	70
11	83	0.6102887539353942	69	7
79	26	0.14908213881305554	95	91
193	10	0.5856386111550821	56	38
80	72	0.7174795171633733	25	71
165	189	0.8113074006272505	39	1
138	145	0.15855592590706025	20	47
24	56	0.6115774423017979	86	57
193	49	0.9640182022237515	56	1
56	88	0.373983586419653	57	99
166	55	0.16186170611932826	19	75
177	175	0.03501805673250691	70	20
207	138	0.628002408655965	98	20
167	210	0.7907350592663224	6	8
191	115	0.5231297706153296	14	98
32	16	0.7172825358721523	14	63
11	77	0.5448567280531281	69	27
37	193	0.27690688080586034	39	56
16	148	0.26602879687391634	63	48
138	112	0.07343649930747465	20	10
46	73	0.29762297099781265	19	2
121	81	0.2204188424146284	68	88
109	94	0.25664539470120606	67	37
93	162	0.25667201678767604	60	96
184	118	0.5991915946747303	14	65
120	176	0.42524317085787144	43	18
2	59	0.978911118122096	50	54
81	59	0.25461474324688294	88	54
70	143	0.6915031493562501	67	58
106	54	0.5818210754432138	45	66
98	186	0.25539751232439023	9	22
11	54	0.13956689356179486	69	66
183	102	0.39110213545033257	72	5
24	135	0.7170361220846148	86	99
128	65	0.32701735706325363	94	28
178	72	0.47132986924560316	69	71
8	162	0.8602686275145168	14	96
112	160	0.6307884591878159	10	32
81	195	0.4427873873072985	88	34
183	21	0.720994990729495	72	64
130	210	0.7697401899093648	45	8
171	22	0.8636406964964746	26	53
84	131	0.5202682776816973	41	100
206	57	0.019573236314116227	53	82
19	166	0.6049669903581475	5	19
101	12	0.31396635684806007	88	5
26	179	0.46819237994041085	91	92
73	173	0.7965667933140337	2	85
90	161	0.7131047889931087	92	63
40	173	0.34241615313807827	80	85
60	214	0.07156855663366146	71	28
110	35	0.28929073794257654	37	83
201	180	0.25119407666104265	29	44
13	92	0.7990676358031089	21	84
164	126	0.10033658790929578	84	10
206	197	0.6993470224914444	53	86
93	178	0.6687854803005344	60	69
199	128	0.8211570740779902	88	94
183	137	0.4355881991004469	72	57
1	41	0.023591099462178633	77	89
142	157	0.44702274739029046	42	9
163	189	0.9703182577767594	73	1
62	130	0.9899225394547709	54	45
193	212	0.5975527913726406	56	57
188	45	0.5110451832622627	80	63
18	189	0.8046158667579324	93	1
201	40	0.3534493604522978	29	80
68	164	0.4621882057423954	27	84
58	74	0.972878923189575	50	58
202	207	0.6443534954714202	41	98
150	80	0.06574392917536165	51	25
211	148	0.6699982935496309	21	48
137	206	0.1479367779686469	57	53
119	47	0.11195705086432195	26	45
189	92	0.862629023393696	1	84
84	139	0.3437620126509905	41	32
131	96	0.21004271023844712	100	47
130	6	0.7755989967334999	45	1
115	154	0.3942583315597291	98	77
16	38	0.5516620939481296	63	83
11	177	0.93280765082947	69	70
37	68	0.27491616755563963	39	27
46	200	0.4989129374059781	19	50
126	4	0.11745085643260367	10	82
127	92	0.4637412028736074	30	84
21	109	0.8179410878978833	64	67
9	92	0.8491916587291595	9	84
210	127	0.4320756604388011	8	30
6	199	0.24194517056986697	1	88
100	57	0.5495679357746923	76	82
157	128	0.4375718726077156	9	94
139	106	0.25508937252779695	32	45
44	164	0.4624898734044176	60	84
43	153	0.9050695826323825	50	56
205	29	0.2274597856791596	46	33
212	33	0.8131826452077068	57	31
100	216	0.6484967702686427	76	63
117	110	0.9827158681800631	28	37
133	209	0.949392800326744	88	14
62	82	0.12708504173827662	54	79
216	164	0.3155197008424372	63	84
91	55	0.6107289226512692	25	75
32	184	0.8913511691632259	14	14
1	110	0.8275937099940605	77	37
171	2	0.9050252937192429	26	50
189	22	0.3097240984852021	1	53
34	90	0.19549737235998021	40	92
69	88	0.6254389935216669	23	99
3	41	0.9199514637696938	64	89
24	139	0.9376276077947602	86	32
97	66	0.17951243618122037	22	5
63	185	0.5500359894007032	36	18
12	124	0.4476083785813386	5	20
209	108	0.7581444450622651	14	2
102	215	0.9799350175276729	5	70
156	160	0.12015901421661068	88	32
82	77	0.21082567606878533	79	27
176	166	0.17998975200938483	18	19
95	47	0.7477076494834077	35	45
140	48	0.22401611588475423	9	50
78	81	0.4586688568466929	24	88
182	15	0.8322546762187888	52	49
190	96	0.9305953739118253	5	47
133	98	0.4262643602083911	88	9
100	171	0.2184674740929935	76	26
169	68	0.5902386814205354	44	27
26	156	0.509607674659155	91	88
160	31	0.6639664337199864	32	97
189	137	0.48389085625481254	1	57
147	216	0.3429217548057196	66	63
114	5	0.38401763476674655	36	39
150	196	0.1896687485363202	51	87
168	70	0.2201566037795346	13	67
168	117	0.4282407440401642	13	28
191	167	0.369189074967886	14	6
188	63	0.8434195913468518	80	36
88	183	0.3713411500267175	99	72
73	201	0.6566908342771363	2	29
113	6	0.011394461460369598	42	1
214	163	0.38047668769663645	28	73
159	46	0.7934827933038878	13	19
177	193	0.7852360990403527	70	56
23	160	0.5372417068400895	81	32
153	161	0.9717555427187254	56	63
119	212	0.8149993281375998	26	57
59	106	0.4082804294257151	54	45
127	135	0.7256786848153877	30	99
201	96	0.5554029686245688	29	47
118	64	0.6556469151366923	65	94
59	50	0.919899465545355	54	46
89	51	0.02448741449868852	98	15
154	54	0.4495221008683735	77	66
33	110	0.15072063269993374	31	37
216	176	0.4464116552480195	63	18
210	87	0.2754983459654916	8	67
127	10	0.011528389449273813	30	38
183	51	0.5377375057736784	72	15
102	143	0.9926659007450623	5	58
187	77	0.460510523810707	5	27
199	211	0.7119661272070968	88	21
85	89	0.4428668445303262	42	98
207	201	0.8974469299257308	98	29
130	209	0.05853823812842063	45	14
54	51	0.21499727724127082	66	15
52	43	0.24500612469776584	71	50
75	150	0.020160002241291997	56	51
37	177	0.805278780281154	39	70
43	120	0.5061620236025651	50	43
66	85	0.3685006825447946	5	42
136	77	0.16382111076635397	9	27
68	213	0.6402209519837945	27	99
15	121	0.4298977223814422	49	68
193	42	0.14012777482144168	56	3
167	120	0.09343161821746371	6	43
196	169	0.296946147926493	87	44
198	149	0.3164760732295422	5	68
117	210	0.42900924635346915	28	8
171	20	0.8700255446194937	26	40
207	70	0.7159456696505038	98	67
75	200	0.44338054844632224	56	50
63	132	0.5541977092328938	36	79
129	3	0.8240888219506367	78	64
47	196	0.03346514702947789	45	87
180	84	0.7329354801841234	44	41
167	166	0.7498410226901068	6	19
97	207	0.7022092942029405	22	98
42	57	0.6361948241650481	3	82
82	94	0.16201159074486982	79	37
36	124	0.7024804491794334	42	20
101	6	0.49737361214711795	88	1
71	194	0.5688475802818102	78	93
188	127	0.7864041265834539	80	30
172	130	0.964507822776715	70	45
19	54	0.5932872369145792	5	66
19	215	0.3080160903027488	5	70
96	43	0.5256962407815443	47	50
153	121	0.30743153242568133	56	68
207	31	0.18581944557694563	98	97
128	126	0.8242437991121047	94	10
43	7	0.6018729190900904	50	72
166	189	0.36956518152440276	19	1
62	174	0.19337802098903156	54	81
61	201	0.2161851806481434	8	29
200	7	0.766695210713503	50	72
198	126	0.03702422741270284	5	10
51	191	0.893314066841228	15	14
58	27	0.8594727635003162	50	56
50	75	0.9875953066339322	46	56
166	165	0.8499604069860992	19	39
108	140	0.16235803649076697	2	9
20	130	0.36600448327912516	40	45
13	62	0.742853715636459	21	54
47	147	0.15979992661569076	45	66
214	166	0.8651857536628974	28	19
10	212	0.7816953063252623	38	57
121	142	0.7166443206000229	68	42
131	209	0.2557941559460477	100	14
10	19	0.6771576310784185	38	5
192	105	0.9311313254387723	84	29
168	135	0.5932515764566423	13	99
196	63	0.31065133203852424	87	36
89	173	0.05893825713384049	98	85
124	163	0.436290095559947	20	73
119	82	0.8972103387746595	26	79
144	172	0.4206545195300504	10	70
173	25	0.3573979998115606	85	1
83	27	0.6078394673856143	7	56
49	62	0.15249055609740136	1	54
110	154	0.670240647212246	37	77
25	28	0.8163002307283497	1	13
17	185	0.054620733074332795	53	18
78	129	0.8560682978649619	24	78
112	59	0.4749124497827313	10	54
201	174	0.40635335498106495	29	81
100	95	0.985908619576044	76	35
35	198	0.11292517498786392	83	5
42	69	0.6102334043939545	3	23
202	103	0.5915111963951806	41	27
138	59	0.4771186358280919	20	54
180	189	0.8938107969881333	44	1
166	87	0.12522425811298776	19	67
214	39	0.24643139392214386	28	5
212	111	0.7703029975373402	57	51
137	109	0.6094267670258945	57	67
206	34	0.2746748995405429	53	40
111	168	0.7549353837686555	51	13
128	32	0.5661578801921773	94	14
152	2	0.8778663452057957	15	50
48	80	0.48557593734065463	50	25
183	79	0.896141064899781	72	95
200	214	0.21014923587519652	50	28
192	69	0.644323704769631	84	23
98	186	0.7870213141402561	9	22
3	57	0.8938187929026243	64	82
76	151	0.404215797107051	14	1
42	150	0.8878596339740278	3	51
114	49	0.288281578007343	36	1
87	214	0.4793147615413911	67	28
151	24	0.560361297566993	1	86
38	168	0.6166581453815632	83	13
116	136	0.6958232967780428	16	9
47	20	0.9065459575004815	45	40
164	42	0.3124070700481857	84	3
49	209	0.41638117625797477	1	14
69	44	0.3229205820837492	23	60
194	38	0.1437782898565546	93	83
150	55	0.4763390676984033	51	75
54	69	0.7748266717809406	66	23
90	92	0.21032163787173708	92	84
72	36	0.09945372551830345	71	42
213	210	0.46587004863643244	99	8
182	102	0.8984096450722237	52	5
84	18	0.8239257091917647	41	93
138	88	0.971499175679299	20	99
154	135	0.875725391923147	77	99
40	88	0.13657559477348968	80	99
138	6	0.9857381648927105	20	1
60	169	0.8247833212134816	71	44
9	211	0.64077709578655	9	21
75	84	0.2141368838267873	56	41
213	70	0.9955826446614656	99	67
149	157	0.13185603231938636	68	9
216	132	0.4381709937813125	63	79
115	134	0.05124511313632718	98	65
47	84	0.7103806687319322	45	41
22	69	0.7736078535079193	53	23
117	143	0.7900068417346604	28	58
19	132	0.09818250847279386	5	79
52	3	0.6667762009892809	71	64
19	2	0.5182984830357593	5	50
213	62	0.9248661827904799	99	54
58	90	0.6004217823147449	50	92
75	50	0.4573643856240259	56	46
178	33	0.8027478876485462	69	31
48	200	0.6224997884229343	50	50
125	152	0.5914476683969846	27	15
194	176	0.9600082472422916	93	18
205	84	0.7808144211316729	46	41
115	49	0.3964597924230111	98	1
188	38	0.6015146270616509	80	83
12	207	0.9755359292765621	5	98
60	120	0.6225181220131081	71	43
29	118	0.21164239625074033	33	65
63	103	0.48126584159411134	36	27
5	106	0.15285881845730043	39	45
58	190	0.1324926182588262	50	5
208	97	0.3102108300909667	37	22
106	178	0.5140011554003094	45	69
118	152	0.30472043024348494	65	15
95	122	0.467135805376381	35	78
2	112	0.5370274198974059	50	10
154	104	0.07530521518565325	77	67
7	184	0.5940719234453817	72	14
33	74	0.7317821240427639	31	58
31	111	0.09050412694585486	97	51
43	97	0.4588206684528676	50	22
75	17	0.8774527555073885	56	53
95	41	0.343917369796802	35	89
39	94	0.4600757122737813	5	37
107	133	0.9905064267472535	64	88
157	215	0.12683746054813294	9	70
99	25	0.4452359213457311	82	1
178	149	0.794871704839565	69	68
62	49	0.6609028045636377	54	1
191	30	0.5356302363044818	14	7
75	30	0.9090376094675775	56	7
116	193	0.08787259887810406	16	56
132	72	0.7647406952359991	79	71
55	192	0.9466134602104367	75	84
149	134	0.02575079221507781	68	65
64	180	0.5623862625627136	94	44
165	210	0.22216089268003503	39	8
116	152	0.7941349470452276	16	15
58	124	0.30309830651880376	50	20
61	182	0.3634385997011348	8	52
140	133	0.3756460141055551	9	88
170	210	0.5625969855973662	14	8
61	32	0.19189422945818047	8	14
113	153	0.9245484852884998	42	56
174	18	0.8276645444366993	81	93
19	176	0.6302411758334182	5	18
174	187	0.25654046640185124	81	5
63	151	0.10287579212025044	36	1
90	94	0.10480266338985433	92	37
167	10	0.2393372266551217	6	38
4	33	0.5131359356975083	82	31
117	55	0.16685831562403963	28	75
130	207	0.6225249172328695	45	98
91	135	0.6128767952970302	25	99
159	44	0.9414182292432045	13	60
155	29	0.3767395108534286	99	33
166	186	0.8320059608222603	19	22
34	24	0.4816564133607877	40	86
89	162	0.4150519917650243	98	96
41	125	0.3263328898008373	89	27
165	162	0.1276886002847275	39	96
163	25	0.3584115924737976	73	1
83	127	0.541358590195923	7	30
93	196	0.3578382460534719	60	87
53	183	0.8183495878990152	85	72
124	58	0.827005224878905	20	50
170	166	0.972072871555497	14	19
24	88	0.3325914179527458	86	99
48	189	0.34511042522244806	50	1
132	56	0.43157958493546555	79	57
39	23	0.6868007999328315	5	81
94	39	0.6945465841414333	37	5
75	190	0.2830928973923543	56	5
43	114	0.5074402374371291	50	36
146	132	0.35276730869210626	53	79
133	173	0.6033133482045034	88	85
200	141	0.1980674080019149	50	41
124	23	0.5923012228309088	20	81
66	192	0.44859571036866674	5	84
159	25	0.47926567888685945	13	1
179	175	0.00712043798076345	92	20
95	139	0.22212017793991634	35	32
52	201	0.12715874562013307	71	29
27	215	0.2816126672601402	56	70
37	126	0.11098369937868935	39	10
24	164	0.408079884999776	86	84
164	73	0.7678871572325385	84	2
52	99	0.6881390677256817	71	82
170	133	0.23113059851291073	14	88
46	36	0.9054678311069649	19	42
103	99	0.4208031055129624	27	82
200	42	0.6285317456264936	50	3
205	129	0.6775792577471491	46	78
165	35	0.5633506544391079	39	83
68	176	0.8934683060058747	27	18
81	24	0.7241629289837758	88	86
200	193	0.04411394034553395	50	56
197	45	0.5902474891154915	86	63
132	135	0.8589390860685934	79	99
56	105	0.9233233494698238	57	29
181	13	0.7862782557467598	100	21
