sp1	sp2	symp	area1	area2
154	45	0.7414265380075675	71	83
113	49	0.8456581234015504	44	19
77	100	0.456201485092425	97	96
79	4	0.8490166874768165	48	76
66	143	0.6810788188707876	94	28
145	3	0.9071139924394114	24	35
3	106	0.8805819837726715	35	89
87	144	0.2552261820788986	82	52
27	130	0.20017745112699514	7	11
144	7	0.03102896864822935	52	58
156	36	0.17049993977879763	39	73
110	95	0.5117934528454082	14	81
81	137	0.9975991083650485	41	25
48	21	0.5521795471505232	88	36
102	97	0.5699015140940609	36	55
4	7	0.4414139443381574	76	58
134	110	0.2760033860409602	83	14
9	18	0.8645398950701341	47	69
130	13	0.7454459253319287	11	24
95	3	0.20843040224146592	81	35
121	38	0.396142823736652	22	73
133	88	0.4739283158485572	67	22
28	63	0.6016737681935812	20	5
11	89	0.97478454631323	97	97
137	92	0.5648041071825586	25	38
115	135	0.346977197599476	11	49
83	93	0.051289555454618	97	7
10	66	0.9516606333157087	22	94
69	95	0.333690659406658	59	81
54	154	0.7385527607949633	20	71
126	136	0.0518308806864759	79	31
145	95	0.9410184404531288	24	81
147	49	0.2318356000341869	18	19
5	47	0.9099672498558333	40	89
56	65	0.29543990862375413	53	4
142	65	0.8252312371892465	99	4
52	40	0.22423291271392165	65	15
63	2	0.4800306213071309	5	16
96	17	0.36747320361777014	68	47
76	55	0.31622187431056925	25	70
119	142	0.26581611156821017	53	99
146	87	0.9345503232407913	25	82
129	10	0.13103673139286764	65	22
98	148	0.2321210965457311	33	67
33	52	0.24211034590703917	31	65
120	92	0.05421138913095669	87	38
80	8	0.1771154194281448	43	94
37	63	0.03257552738659686	54	5
69	93	0.2216549197447265	59	7
37	48	0.10294543819682556	54	88
6	146	0.5305481452829821	78	25
43	62	0.544449153395915	100	18
89	38	0.0698392941535102	97	73
138	84	0.9545463561660446	24	25
12	114	0.9270079511224089	23	30
129	63	0.8162722838937808	65	5
84	12	0.9246219612555194	25	23
72	84	0.9200455411546561	3	25
22	26	0.0041613160163952445	70	41
61	156	0.21417839827879592	74	39
113	44	0.1521687749022439	44	61
12	39	0.058922443570740723	23	65
24	142	0.17199076348169529	54	99
64	112	0.8509205255650056	72	24
153	87	0.6994360538084436	68	82
141	31	0.33875156117408145	51	91
15	110	0.7673032458255467	53	14
78	81	0.2587862185614592	14	41
45	149	0.6769699195547852	83	19
51	139	0.5575101325632058	42	76
72	144	0.17974208072975384	3	52
56	92	0.5949789328754242	53	38
94	69	0.7025773355610946	75	59
24	51	0.6108773468267689	54	42
131	24	0.7600588598050321	71	54
61	13	0.6427347955486876	74	24
88	129	0.9685705813343036	22	65
156	48	0.16050413562632648	39	88
139	35	0.11608704601535491	76	45
25	19	0.5018466427949585	19	19
3	46	0.2058868981576114	35	27
61	21	0.7578129961510138	74	36
77	16	0.907557424555578	97	96
97	127	0.8554720593794463	55	22
56	5	0.03388054207594249	53	40
149	104	0.8297276356435417	19	62
149	115	0.9691164361103832	19	11
55	4	0.38125179965384015	70	76
23	72	0.3885430387924037	81	3
109	88	0.5729894089743022	29	22
96	10	0.19981810365599284	68	22
130	91	0.6161333188658535	11	60
137	85	0.19892648764929244	25	30
42	20	0.6484249202447421	18	49
55	40	0.9748396473467873	70	15
87	102	0.8227902278474072	82	36
135	114	0.23338676035025874	49	30
71	121	0.27442892013673914	69	22
153	7	0.7090537042205929	68	58
79	151	0.1663290199632549	48	52
110	118	0.28012571704882294	14	93
95	41	0.7151634241778567	81	74
59	42	0.9916973933308905	48	18
114	83	0.6018891184606445	30	97
52	74	0.9798683270757355	65	29
124	30	0.22456860198209172	99	43
81	144	0.6527016637921637	41	52
50	114	0.26301034204367546	67	30
2	27	0.17300941314716944	16	7
73	129	0.6377686872194323	81	65
49	114	0.29923750319407694	19	30
107	140	0.12438718109384483	83	46
93	37	0.13246040521180835	7	54
85	39	0.7967900359102719	30	65
90	157	0.25979122414589484	19	89
12	139	0.5840858027236161	23	76
84	87	0.5816975549743166	25	82
83	97	0.9398094785204946	97	55
155	59	0.5240150550557879	29	48
104	144	0.3497421666463948	62	52
49	113	0.8147082107928367	19	44
99	139	0.26522706773049387	41	76
156	59	0.6046752899220645	39	48
5	89	0.15579989326006516	40	97
29	71	0.05839066334898124	75	69
16	101	0.8729643254722527	96	76
146	21	0.6348485918999639	25	36
78	7	0.6294865075078964	14	58
78	90	0.7404313399128991	14	19
54	102	0.6115717591708233	20	36
45	90	0.9452305430515077	83	19
126	79	0.8650727919639176	79	48
49	39	0.2938235815428957	19	65
66	17	0.825127990046845	94	47
98	103	0.062218913463511494	33	73
33	38	0.02094395204739541	31	73
119	127	0.19996492330760318	53	22
103	98	0.23597802919615318	73	33
94	4	0.26989320497959657	75	76
120	91	0.7340328855984509	87	60
90	5	0.7360208916856505	19	40
148	49	0.948901643019713	67	19
140	138	0.8408919847132548	46	24
40	17	0.019467004553090805	15	47
30	53	0.6026813578551001	43	56
124	95	0.9305964711266808	99	81
152	18	0.16226142356705142	10	69
69	76	0.61401095800775	59	25
101	30	0.8161613860753052	76	43
71	120	0.7351591763889355	69	87
29	91	0.7079280549783635	75	60
115	1	0.597558799582547	11	91
2	84	0.7914089031853823	16	25
78	28	0.4000960356741866	14	20
90	33	0.22998620379142687	19	31
150	120	0.8976198912007757	86	87
116	33	0.072363611562142	22	31
41	122	0.30105844766321654	74	18
138	156	0.04781028667842191	24	39
64	117	0.3003550416655586	72	94
81	101	0.05908790667441366	41	76
112	76	0.53565495823606	24	25
12	3	0.23711222459804637	23	35
135	14	0.07462028628562623	49	75
57	32	0.10917505287063212	13	75
141	127	0.6263952759438796	51	22
118	4	0.34132749169488286	93	76
78	86	0.6471584736387607	14	99
80	126	0.12133328184648917	43	79
64	71	0.7575535242439515	72	69
93	123	0.2401122294513699	7	71
155	44	0.10612879499589001	29	61
79	51	0.2689136329831995	48	42
132	11	0.8027659751401426	38	97
84	33	0.8362706957188012	25	31
78	85	0.5432716539907357	14	30
11	153	0.9063003780522012	97	68
156	114	0.7732681922607192	39	30
114	27	0.45354563674322645	30	7
127	13	0.9710403348008917	22	24
33	122	0.3951369617459768	31	18
101	45	0.980549411565024	76	83
62	103	0.030411381638502433	18	73
72	109	0.6635064649376766	3	29
80	10	0.6140388548294066	43	22
136	117	0.43993354966434006	31	94
56	119	0.39030162647603317	53	53
96	84	0.9188995594548881	68	25
120	17	0.7174550472958117	87	47
49	53	0.06688144592948297	19	56
58	71	0.9406532520192961	78	69
49	90	0.06538975381231849	19	19
95	98	0.7385044348375517	81	33
129	115	0.0728347463222222	65	11
7	96	0.916122402103314	58	68
117	108	0.05218854355120217	94	68
138	111	0.062223118017074475	24	57
157	2	0.74543937375654	89	16
138	110	0.332130253657025	24	14
13	17	0.9871918356729933	24	47
20	21	0.49808691231974545	49	36
131	150	0.423708491075646	71	86
9	156	0.8490183921105102	47	39
74	2	0.7425485973023095	29	16
61	94	0.8318379647227708	74	75
151	101	0.09549774629134722	52	76
11	37	0.9765686157840161	97	54
65	104	0.7606311745820384	4	62
77	131	0.1275299325518391	97	71
150	157	0.13741238246454668	86	89
109	140	0.08059891202691172	29	46
65	30	0.4459633259179986	4	43
51	105	0.3317078175145638	42	44
4	12	0.7462388363233763	76	23
14	98	0.3156805127908697	75	33
