sp1	sp2	symp	area1	area2
111	122	0.7809221809395355	3	19
157	140	0.19104982071569565	29	54
24	48	0.6577549118744952	45	69
139	105	0.5295949881328286	53	57
101	136	0.11790774733417175	38	92
59	27	0.26772287490036784	70	20
107	95	0.22814638722204583	28	66
6	125	0.2937417744473748	65	50
88	52	0.02351516496960604	4	9
145	22	0.9552413931328787	26	46
37	117	0.21522369598085556	60	69
151	121	0.9830563998465451	65	32
131	121	0.7584545384386653	14	32
112	2	0.8257616898581187	24	77
50	19	0.1833812324083719	24	15
20	90	0.5304816330884875	92	63
57	104	0.5027785831434629	4	2
102	72	0.6415643193731179	80	12
83	74	0.5890361140950635	28	47
49	153	0.7699272080277673	36	69
41	46	0.3231995423804884	30	17
134	7	0.5881431051735939	36	87
124	102	0.1000047392373018	100	80
15	40	0.6600978533080971	51	76
31	44	0.06687226309287597	83	60
147	112	0.7491036732284206	70	24
32	66	0.2690668071344078	12	41
73	69	0.41389028406032446	48	64
154	60	0.760156657654614	94	29
125	141	0.3203597288038884	50	94
112	102	0.07563745879003869	24	80
1	77	0.018975709920193262	88	30
28	54	0.06660516049573295	33	71
147	107	0.43150877729872916	70	28
72	28	0.8900544543705903	12	33
145	114	0.8447975160353084	26	27
18	129	0.01462431067692982	43	11
123	29	0.3369088924837117	29	85
26	32	0.7363088030425436	100	12
148	105	0.41573659191456225	19	57
79	91	0.9798857091874691	69	43
78	93	0.5399186350213873	21	15
3	123	0.06856685191533496	24	29
71	70	0.5325115642694046	92	2
144	66	0.007330046070442298	78	41
5	60	0.35049447272553647	71	29
94	16	0.35784637898720184	84	60
106	38	0.24311222325283588	21	63
91	97	0.7941532201247875	43	78
72	84	0.3801276402818953	12	43
137	59	0.21087681714628992	93	70
30	116	0.11279755736196828	90	67
151	34	0.9687236788000864	65	79
153	154	0.8573533326388572	69	94
84	35	0.5756646376215222	43	47
3	149	0.31166360594781606	24	93
126	151	0.05973451613908454	75	65
135	41	0.5816876251398064	71	30
130	152	0.8560708387284015	56	43
56	31	0.7427523639989784	36	83
125	21	0.7118555198912888	50	57
93	76	0.68826285917377	15	85
10	27	0.880820306452323	58	20
150	44	0.903402147710516	39	60
149	115	0.08706181434952165	93	70
130	147	0.8740910848072511	56	70
88	134	0.680619876756334	4	36
76	37	0.6732506284201214	85	60
1	48	0.6769623932022305	88	69
42	98	0.3246103234127108	98	5
51	83	0.33170640618206804	53	28
114	44	0.37558609757802575	27	60
151	38	0.7574722682104971	65	63
34	150	0.6054179469869734	79	39
27	2	0.6253991213415074	20	77
111	47	0.3320992660207045	3	9
149	7	0.02160376868826841	93	87
61	88	0.32232858872293235	9	4
132	23	0.8693492452392625	54	48
106	95	0.932061841572062	21	66
10	44	0.052721090635616474	58	60
147	14	0.1008484055188722	70	17
109	126	0.49201250468546964	43	75
113	139	0.6808132756725022	39	53
123	119	0.1521032861897308	29	4
96	54	0.2243546683001274	12	71
72	82	0.9332981597370824	12	46
37	56	0.626632038813069	60	36
64	155	0.29215116406770825	5	84
120	47	0.03917312838399667	11	9
94	96	0.7852394271955239	84	12
9	127	0.402351917100668	87	14
139	19	0.5318790869455591	53	15
18	125	0.6595535635804765	43	50
157	103	0.5660599990338998	29	65
118	102	0.3402683141762759	5	80
75	36	0.9712480472134752	20	88
53	33	0.16151611330870375	99	34
55	125	0.5088510223292061	55	50
103	11	0.4991464548967457	65	17
121	89	0.10210354862597715	32	3
80	101	0.02898395581897395	26	38
52	60	0.19617286726625394	9	29
78	123	0.20651148546733367	21	29
141	21	0.5530754560158556	94	57
49	35	0.02277322803718651	36	47
94	64	0.3893591235990328	84	5
96	89	0.8725722384343281	12	3
116	109	0.03746168824101448	67	43
9	11	0.4655945915506583	87	17
95	146	0.4509044909523071	66	1
97	157	0.3324145961197966	78	29
86	70	0.8079438426453786	82	2
71	136	0.8313834172164184	92	92
68	152	0.9384862536667294	97	43
133	96	0.7701392391109333	46	12
35	6	0.9987815982984514	47	65
89	28	0.8707375356861786	3	33
141	46	0.03104743143670452	94	17
88	57	0.959525259322612	4	4
141	113	0.3577164942625056	94	39
66	61	0.9921640115271071	41	9
107	115	0.9255178687024461	28	70
136	106	0.715007297272296	92	21
121	104	0.5644739703361296	32	2
45	152	0.4404265331510867	10	43
117	151	0.33591148967105167	69	65
147	145	0.04345764896461024	70	26
55	122	0.5497896347938205	55	19
43	63	0.8033663032075375	23	61
11	75	0.5633836221603805	17	20
85	6	0.3644577434844659	13	65
129	143	0.7558102784698467	11	34
43	10	0.36757151719824455	23	58
102	55	0.8156826929807098	80	55
5	25	0.4641272995179334	71	39
73	147	0.40807499144521	48	70
70	142	0.7859492212318171	2	80
145	107	0.7075369931282192	26	28
45	87	0.5270401482585343	10	38
102	146	0.4642087905108341	80	1
111	52	0.6524142720035496	3	9
157	32	0.4929969318315145	29	12
52	47	0.9892581196723373	9	9
145	94	0.5535883223892846	26	84
2	52	0.6760696274607224	77	9
107	74	0.5768832146126174	28	47
140	155	0.6173115352447327	54	84
73	46	0.8367299544463833	48	17
8	54	0.8682639600820112	37	71
14	12	0.06105944949075637	17	18
77	129	0.2523798195834017	30	11
61	115	0.2685037294292508	9	70
29	142	0.9660886121067355	85	80
157	15	0.6631462908880906	29	51
69	141	0.5113764550615569	64	94
12	10	0.7197691381752059	18	58
6	128	0.8218150190654677	65	5
68	78	0.6709595502566812	97	21
123	18	0.8402688292878356	29	43
42	88	0.4320703141841816	98	4
156	79	0.9898102759364246	78	69
42	41	0.8704692075609682	98	30
142	35	0.024953971630895966	80	47
62	16	0.5374962453284647	98	60
24	146	0.25990399310675816	45	1
146	71	0.1533957678131771	1	92
59	149	0.9359860908866514	70	93
87	1	0.04334931736162817	38	88
2	139	0.09729831804089184	77	53
111	40	0.19772846474725592	3	76
154	90	0.7310843872130018	94	63
107	23	0.9301339686427373	28	48
68	2	0.18054164676863327	97	77
30	118	0.43291281267043125	90	5
70	157	0.8550190804291214	2	29
122	131	0.5031520452873534	19	14
8	124	0.6586433031314795	37	100
59	84	0.44679639433506846	70	43
50	146	0.6038953379022988	24	1
126	99	0.121839111834247	75	40
76	84	0.4109248754354633	85	43
142	143	0.9742422232957727	80	34
98	58	0.6281519592736607	5	59
145	116	0.07453602588789088	26	67
106	4	0.1824522953936326	21	50
22	5	0.8337977693288935	46	71
38	113	0.9961757145384791	63	39
15	79	0.27602582624157557	51	69
73	108	0.18832053112227187	48	11
113	108	0.8008630975535974	39	11
68	153	0.3812228812477776	97	69
132	100	0.5632493322306926	54	60
130	107	0.10505476517512502	56	28
33	15	0.7619084403348442	34	51
7	144	0.6339545815016043	87	78
103	152	0.08193652402868035	65	43
48	131	0.8846205948002734	69	14
15	101	0.22746873268218404	51	38
6	133	0.9120340479638968	65	46
11	129	0.8051241396261617	17	11
11	145	0.11530320822122364	17	26
37	155	0.5389776906314057	60	84
59	116	0.21230654051033593	70	67
121	67	0.9848215868353274	32	7
98	156	0.1623497945948943	5	78
123	116	0.3890359743947034	29	67
74	93	0.563942671301231	47	15
25	151	0.7814045493556934	39	65
94	131	0.16190467095972672	84	14
69	151	0.07971122013480236	64	65
51	151	0.2613544536644692	53	65
29	45	0.8471371501772084	85	10
140	84	0.0675802177279784	54	43
87	78	0.4692996023650581	38	21
60	19	0.11666095960431011	29	15
85	67	0.13447917285682887	13	7
3	27	0.9803154681929607	24	20
100	137	0.056609352628169574	60	93
136	67	0.3279904850702121	92	7
127	57	0.4305325862950138	14	4
85	86	0.2858986820290088	13	82
120	89	0.8988937787037166	11	3
9	139	0.95205925371075	87	53
116	34	0.5878122851601695	67	79
101	88	0.06354421192682591	38	4
16	47	0.0525557113269437	60	9
69	110	0.9945555280823989	64	63
121	39	0.47696657597775416	32	96
106	62	0.18850178036954357	21	98
24	157	0.9079753336076812	45	29
144	120	0.11981753673350148	78	11
118	71	0.9441788312185937	5	92
19	126	0.4802907132600005	15	75
40	131	0.2510593068272743	76	14
98	133	0.5018355920439945	5	46
143	73	0.5413730257721421	34	48
39	107	0.5913823158973288	96	28
67	70	0.11384464683328743	7	2
24	92	0.6559423909476965	45	99
98	18	0.41250186846273673	5	43
136	86	0.8039553507062874	92	82
24	9	0.15941441511321952	45	87
135	110	0.5295426350839804	71	63
26	95	0.12675488554164482	100	66
144	119	0.031489266317626496	78	4
56	20	0.3789917699027322	36	92
45	71	0.9450845360137033	10	92
60	3	0.08116135934414148	29	24
73	129	0.5425306676808995	48	11
150	10	0.24663969705228717	39	58
5	32	0.7421186627543378	71	12
37	65	0.23159914197850173	60	52
38	62	0.36950028381325106	63	98
29	107	0.5390926640539224	85	28
116	17	0.17549471686592077	67	85
41	47	0.6059995542819028	30	9
