sp1	sp2	symp	area1	area2
140	62	0.7726971240827373	54	70
8	135	0.15374141613104608	92	48
123	75	0.8287809084374339	18	10
113	99	0.9111357440922344	61	25
9	46	0.6064483941323158	84	26
127	152	0.03983858206395319	80	96
52	47	0.36645029186979405	67	43
102	66	0.5536974870486787	90	38
17	126	0.619320992636554	21	28
2	108	0.21587772465927269	22	9
154	119	0.35663563604911297	73	98
77	94	0.6400070837417726	43	67
142	40	0.7824105661942848	54	84
140	107	0.5353551800106087	54	87
27	122	0.25531482478577905	57	54
118	8	0.11273400347378626	29	92
65	133	0.245233151071526	28	57
82	91	0.9112697608903404	20	51
102	83	0.7273888758043576	90	79
85	84	0.3743631068298118	24	69
14	95	0.5450772995258871	39	4
46	146	0.9953523277492452	26	50
63	53	0.26150598437869954	70	8
34	145	0.9615640920752685	11	69
47	76	0.36414963333963146	43	57
8	94	0.31488598752873775	92	67
48	113	0.31836392248565404	48	61
37	82	0.2098882535246117	42	20
5	52	0.9495877189783083	20	67
17	92	0.592293639828218	21	67
108	80	0.3567748892193586	9	25
42	97	0.9493627287189559	80	2
17	80	0.3360082105169915	21	25
86	72	0.39892713469818075	83	35
86	37	0.4790866076768716	83	42
10	19	0.04454346399501852	61	43
65	124	0.2441044172615925	28	5
129	26	0.8589744950085048	42	36
152	40	0.0874242105485814	96	84
1	136	0.4549173600115686	26	68
78	133	0.060659641885760895	11	57
134	77	0.2397578620990949	49	43
69	101	0.5628857404827446	82	65
142	101	0.8896957228167369	54	65
153	139	0.47060344313875846	67	99
44	28	0.5313598400602769	5	52
39	83	0.928454952559537	68	79
150	20	0.7328257007218192	55	84
17	126	0.3108823260644814	21	28
68	102	0.20647836400448893	85	90
122	123	0.05803986457263366	54	18
138	49	0.8341354207751953	35	9
17	115	0.8051671006429726	21	50
149	42	0.7645124441864621	96	80
35	15	0.6246283715724295	55	65
154	97	0.1392587789346842	73	2
130	8	0.9862270210214632	13	92
30	111	0.6800515442605669	96	46
146	15	0.19254939939656202	50	65
146	10	0.2514528567394373	50	61
31	149	0.43508077530668454	2	96
42	27	0.7462997094478975	80	57
2	110	0.18289789471494933	22	95
84	32	0.9129207833571155	69	45
63	41	0.9144521646670493	70	14
111	37	0.6895189770692358	46	42
28	128	0.15948759690277892	52	14
28	107	0.8788098923742103	52	87
131	12	0.774591932390871	54	51
67	49	0.8418289535076261	79	9
146	136	0.5729082144644942	50	68
11	29	0.3213467590994764	98	35
91	76	0.2295574216388674	51	57
128	9	0.27680719902544526	14	84
9	147	0.1920830036778084	84	17
85	99	0.39509379469671724	24	25
147	1	0.6265202286274953	17	26
106	112	0.9480104124514133	41	3
106	62	0.3726305029631901	41	70
100	127	0.600462194176461	12	80
113	45	0.9958413824910682	61	19
3	34	0.8890406581042313	87	11
106	102	0.22728091995398858	41	90
19	101	0.7017002282789551	43	65
114	3	0.7679151047769917	33	87
50	139	0.18323342602538595	2	99
149	114	0.5879469635326593	96	33
121	112	0.3185670131350441	59	3
103	84	0.6468142441675393	97	69
2	24	0.1753299357917053	22	63
93	149	0.5173585823218623	57	96
26	157	0.6764641056676179	36	48
135	151	0.5026752791142282	48	84
51	122	0.6851948446534685	21	54
6	21	0.9221225097092476	98	40
122	39	0.17877754593250839	54	68
124	16	0.04866542849353506	5	95
32	153	0.7881305801940421	45	67
52	28	0.4091458726339934	67	52
88	116	0.6756227857978405	5	97
19	37	0.3554163376404632	43	42
117	151	0.24864107784798728	71	84
140	126	0.7222516365625229	54	28
145	106	0.4534308131333745	69	41
95	91	0.4848783771198383	4	51
89	45	0.5641478215261735	52	19
88	102	0.9067029670812716	5	90
11	109	0.8318028093632188	98	49
130	91	0.012782814825724298	13	51
5	77	0.9201548509343193	20	43
13	86	0.9116830985766525	75	83
134	34	0.5679120385381857	49	11
154	47	0.17334487036691815	73	43
107	104	0.47346272723301963	87	83
42	2	0.296212635252213	80	22
101	63	0.7930418185661147	65	70
79	91	0.4605675038248175	91	51
93	42	0.35579675176463754	57	80
74	67	0.5533617764632224	53	79
143	37	0.8577313154865293	38	42
36	24	0.6281319365400012	66	63
96	47	0.453588304582909	7	43
45	151	0.5320317495053282	19	84
144	128	0.9496469585042697	54	14
20	11	0.4092219650950796	84	98
68	15	0.7503671897120022	85	65
142	28	0.44518312551915507	54	52
136	65	0.6706486190154274	68	28
32	84	0.14070173537538622	45	69
119	51	0.023561517900777096	98	21
61	51	0.33548117153994605	14	21
123	42	0.8830841607507691	18	80
63	125	0.31121379519954695	70	24
6	150	0.03138980051964735	98	55
55	51	0.8659771174097269	29	21
97	111	0.4799146260415784	2	46
12	74	0.3911707772473666	51	53
81	74	0.2335277287991261	33	53
101	14	0.9759314883481578	65	39
61	2	0.8381474265864082	14	22
52	117	0.6436826165192897	67	71
140	139	0.7343883479418885	54	99
58	68	0.03499202914788513	2	85
44	108	0.839491798557622	5	9
88	84	0.23681549556641257	5	69
58	109	0.3288923765616921	2	49
79	66	0.25409223556895943	91	38
132	13	0.18684408139525255	33	75
134	42	0.752094076781185	49	80
65	50	0.12226607067445361	28	2
90	31	0.7569743642138425	77	2
59	52	0.9564122506191468	67	67
29	92	0.5017605827572021	35	67
99	136	0.2759964099419807	25	68
54	70	0.858937335607463	15	4
139	86	0.4889390355495945	99	83
82	151	0.9974786666116101	20	84
6	57	0.369588448509205	98	100
103	128	0.4383977879128659	97	14
82	141	0.4908023966053313	20	29
14	134	0.7559472549805539	39	49
99	51	0.12899509758620709	25	21
56	139	0.6647876442537759	19	99
71	143	0.16113471688468228	36	38
124	93	0.0928194950198703	5	57
140	61	0.5481537457886229	54	14
39	72	0.5440867003306349	68	35
25	130	0.7803784125361763	22	13
28	42	0.13019705734705223	52	80
137	74	0.8163516119220776	43	53
13	118	0.8402560790655652	75	29
147	15	0.9969514557795598	17	65
148	77	0.8553083147542576	8	43
126	99	0.36156773589282	28	25
72	34	0.19863931587195116	35	11
22	85	0.48937695438335627	46	24
82	28	0.031080018024433054	20	52
15	60	0.2537292409340556	65	9
89	31	0.6918288713159306	52	2
97	15	0.43369590205312414	2	65
67	154	0.47339015363902404	79	73
71	111	0.5762436036107385	36	46
20	2	0.4976927025932253	84	22
107	154	0.5662506227244772	87	73
5	152	0.6962291782805157	20	96
114	34	0.78116580409146	33	11
75	148	0.1306219907793108	10	8
42	132	0.3352579781060553	80	33
47	15	0.27950561077441616	43	65
66	47	0.5111980589597038	38	43
34	74	0.974546876306032	11	53
62	30	0.897929752461165	70	96
57	36	0.31870419669634087	100	66
56	19	0.28792672512542805	19	43
68	28	0.6868727315667976	85	52
46	117	0.14603454273841132	26	71
3	32	0.782927755163609	87	45
21	142	0.9377384287226294	40	54
16	43	0.18956967487891496	95	50
118	121	0.051596045797747014	29	59
51	104	0.2970744437056546	21	83
8	74	0.3460550319817848	92	53
143	19	0.445131088576013	38	43
34	105	0.3961345415481462	11	1
80	108	0.6203842579384138	25	9
10	21	0.8289698100704084	61	40
14	3	0.7015824358239632	39	87
136	64	0.697875957589123	68	16
39	137	0.5829083187523683	68	43
79	35	0.1282458551168435	91	55
75	35	0.8919394211757128	10	55
127	51	0.2983730791608453	80	21
73	65	0.4809703731050293	71	28
91	135	0.31844316961016284	51	48
45	84	0.4784393177649856	19	69
111	60	0.8120493982817557	46	9
68	98	0.6913102786192187	85	64
41	112	0.747259091770656	14	3
89	2	0.719841845104806	52	22
129	49	0.17250113600831862	42	9
95	155	0.8728768261288505	4	20
8	4	0.6273222158661066	92	5
9	23	0.9945377248935254	84	38
98	89	0.25631566618935786	64	52
54	60	0.07491561984716211	15	9
129	31	0.6609406461482209	42	2
146	122	0.9007558125973554	50	54
47	13	0.6486787846792479	43	75
132	22	0.15957711275901143	33	46
108	115	0.9250881458471429	9	50
39	69	0.05151801492705699	68	82
52	124	0.05807854094335718	67	5
124	141	0.23082262087781835	5	29
46	14	0.07765536401307949	26	39
5	90	0.8317433718069118	20	77
60	96	0.9476558404772417	9	7
34	79	0.13749196723431667	11	91
57	124	0.007674543058033723	100	5
149	30	0.2403362089791563	96	96
154	85	0.0007654663375947779	73	24
78	6	0.7220497880309091	11	98
57	156	0.25904980901614894	100	35
21	153	0.810145168076498	40	67
88	40	0.4453301643098022	5	84
125	3	0.6243324097048629	24	87
110	1	0.32866078302500956	95	26
43	94	0.38990906543090154	50	67
126	128	0.26706445733729167	28	14
88	55	0.3768226809859936	5	29
18	80	0.7072137849466851	69	25
49	47	0.08823326669116438	9	43
30	154	0.4234043137179383	96	73
40	123	0.8210454948898906	84	18
116	49	0.5146160391083469	97	9
66	97	0.0007792931768743072	38	2
39	152	0.946371294212104	68	96
35	34	0.6393813272340327	55	11
20	149	0.9122531825515531	84	96
28	114	0.18168682557740068	52	33
117	80	0.3545968357822231	71	25
65	93	0.63789791708047	28	57
127	98	0.5110618294521206	80	64
87	81	0.848284474724054	50	33
85	112	0.7520190788485713	24	3
52	1	0.21138991847412358	67	26
17	147	0.7123183149295165	21	17
116	101	0.8946701591189253	97	65
104	28	0.7418113257834656	83	52
30	50	0.8600305274313275	96	2
41	154	0.7093946715758198	14	73
69	28	0.7696177513044804	82	52
33	39	0.6288897949648273	14	68
50	89	0.16657020683881774	2	52
139	114	0.5972932740379535	99	33
91	122	0.48647895916355577	51	54
139	40	0.9468888351417384	99	84
64	74	0.579843399186597	16	53
153	36	0.276463663802362	67	66
37	53	0.7183731363064252	42	8
68	34	0.46258803599941045	85	11
133	148	0.03728795483131009	57	8
34	1	0.32907724214372935	11	26
6	38	0.788470882542181	98	69
145	11	0.5246382724759333	69	98
91	48	0.6005299521479648	51	48
108	33	0.6000057175097018	9	14
12	136	0.4862973981569785	51	68
51	27	0.6188089404373874	21	57
31	44	0.9654064189426775	2	5
50	122	0.8374303139902013	2	54
149	147	0.4365885010808015	96	17
38	40	0.5933978653346093	69	84
84	113	0.7244073809241962	69	61
62	87	0.968967835990661	70	50
58	27	0.37766327702034974	2	57
106	111	0.9394626476634845	41	46
23	31	0.1709493557745776	38	2
85	69	0.13889334674270204	24	82
140	69	0.8667306143897486	54	82
113	65	0.1296405873027947	61	28
21	31	0.554147922240944	40	2
37	148	0.9799642809601182	42	8
139	83	0.446374562081828	99	79
84	30	0.971239793911669	69	96
54	86	0.2080785884517441	15	83
68	80	0.4732218834591472	85	25
60	77	0.02125531736753461	9	43
58	1	0.07761412249956845	2	26
96	39	0.6009341398812955	7	68
43	32	0.4993662950672343	50	45
119	154	0.9449798519514655	98	73
