sp1	sp2	symp	area1	area2
103	12	0.7440668474277075	33	64
38	147	0.1550752349047303	40	51
130	126	0.6204031671915647	49	21
100	103	0.5002920644882503	32	33
17	19	0.762617648398631	33	14
16	58	0.7828658585279203	17	50
85	21	0.773351376848177	42	30
155	95	0.302885011306285	56	94
90	63	0.10261914689615748	61	2
73	52	0.8922130476054161	54	61
121	68	0.5180918928181721	76	64
71	83	0.8493234395477862	94	47
77	94	0.7998266938457663	75	55
150	142	0.07029202729012352	2	18
101	120	0.4904958060996816	13	42
81	1	0.9577990320393306	83	88
29	125	0.35883709449476375	60	73
28	131	0.10706188736996414	46	88
110	30	0.33524793359192184	58	77
64	110	0.07562663728280827	17	58
75	153	0.4196908254120746	36	3
86	99	0.008353344135798024	36	54
33	157	0.1294420602347246	52	72
20	48	0.6682838953467596	51	8
21	62	0.4312032900379644	30	15
96	58	0.37784968044949485	96	50
73	146	0.3349694158460732	54	94
57	144	0.10064268013242494	87	11
41	47	0.8462030623504023	85	100
146	24	0.20528195526931925	94	17
108	9	0.15184219747613348	25	45
75	68	0.19672238234139416	36	64
61	103	0.8462849940603151	72	33
111	95	0.5159267528623213	27	94
57	82	0.7730040449799115	87	58
121	69	0.4639015437526075	76	23
129	101	0.27329221974842655	25	13
4	127	0.686215928421088	63	52
96	108	0.5178358956744065	96	25
108	63	0.438469200850635	25	2
21	147	0.4239057764817986	30	51
45	50	0.928325406271697	32	83
93	73	0.5606550955462674	46	54
54	83	0.7175579475324197	99	47
104	118	0.6915270953444611	59	26
36	124	0.4214436265673649	4	52
24	52	0.7218737116020106	17	61
32	49	0.9311848880046841	49	98
121	25	0.37501784065187727	76	39
80	31	0.30522315297730573	44	13
139	106	0.45393883799884704	34	71
3	149	0.20742993651496155	1	37
132	107	0.0070431383068063624	99	60
102	60	0.9692121444052427	22	18
112	155	0.17186253742996882	6	56
55	73	0.25657956185282027	50	54
98	42	0.21790264789145397	54	52
134	36	0.5040921496488613	76	4
72	127	0.3901795938543626	24	52
84	123	0.23512882404500735	42	26
127	52	0.3715616542281637	52	61
40	123	0.4284721205277674	25	26
140	113	0.38321108460914033	8	89
43	117	0.4582418789504663	96	67
33	145	0.8176367870040349	52	18
11	95	0.7198085538225131	18	94
123	87	0.4848666980299855	26	93
103	37	0.6715989753502707	33	10
43	20	0.4052445490658617	96	51
132	74	0.2344795715906942	99	5
142	33	0.41816831210135985	18	52
19	67	0.8774251523769988	14	5
106	94	0.33329546040156655	71	55
120	104	0.3929784210893452	42	59
139	44	0.7610707228849577	34	1
112	69	0.08823764001780132	6	23
93	115	0.4546451377856433	46	58
74	28	0.1894256529202999	5	46
114	107	0.5648740997373053	4	60
104	137	0.5879830638108198	59	67
136	37	0.7992210199016203	57	10
89	150	0.9814324410201807	72	2
49	24	0.6849392228693357	98	17
28	122	0.29732929268497277	46	64
110	104	0.9026694052031564	58	59
101	44	0.793420807276335	13	1
21	17	0.9044175289910044	30	33
53	141	0.5689029559741245	10	67
27	31	0.7565478618372982	71	13
48	9	0.5426791365028135	8	45
124	25	0.09428633209555837	52	39
110	1	0.4378698523871333	58	88
139	56	0.9539519316693935	34	21
101	2	0.2220715141527959	13	35
102	139	0.49792684830587064	22	34
116	42	0.38269627936566597	34	52
154	17	0.24032961297827338	14	33
12	99	0.8436770733432511	64	54
116	150	0.8668448146154454	34	2
99	146	0.7056299909116189	54	94
17	29	0.8328575568522438	33	60
35	108	0.026730210014034417	56	25
13	148	0.8207062779675249	65	20
85	6	0.36181276072584423	42	49
35	7	0.066079252152766	56	79
125	38	0.6564417507006192	73	40
8	150	0.9813796518756297	84	2
132	116	0.6682421265100345	99	34
6	139	0.6348687065019691	49	34
18	37	0.5045433542241298	12	10
17	99	0.44838300731423	33	54
144	66	0.8202080651379852	11	22
82	107	0.42876330423161657	58	60
34	22	0.4257492846699268	95	81
111	141	0.186767023467183	27	67
15	107	0.08417052635483402	41	60
18	34	0.2917222080131977	12	95
12	147	0.06476800656044868	64	51
55	110	0.5838377110879371	50	58
94	96	0.8535866952643395	55	96
117	48	0.19918215167903497	67	8
54	113	0.23456793316038493	99	89
63	85	0.6961397644094818	2	42
72	119	0.6361332050796222	24	38
86	118	0.42169014323134457	36	26
26	137	0.2615309063480471	23	67
90	139	0.6840986627195743	61	34
35	99	0.8310399454470616	56	54
1	135	0.37784355139402714	88	70
13	148	0.3201168087619689	65	20
17	18	0.8181018916746838	33	12
107	91	0.08239798105681595	60	97
102	27	0.8352049440713203	22	71
59	26	0.6231099370840291	71	23
81	111	0.31268198816086923	83	27
150	18	0.09798298996347299	2	12
77	99	0.031382297630665024	75	54
143	108	0.3663258920962301	8	25
30	49	0.5360932123721658	77	98
31	107	0.5686565117007778	13	60
22	114	0.3538269342707293	81	4
117	27	0.5672653846346527	67	71
86	38	0.8397675687808265	36	40
110	131	0.9145350406975942	58	88
85	78	0.4594806282617182	42	83
86	74	0.7845324122002403	36	5
28	27	0.20828702048331715	46	71
11	60	0.2534971139685742	18	18
1	79	0.9387709198157511	88	77
146	58	0.2178804185441744	94	50
134	15	0.7392419955593473	76	41
100	110	0.4383809663275712	32	58
28	150	0.11323065595144854	46	2
120	108	0.8977977016414385	42	25
150	155	0.4655079594095177	2	56
136	107	0.7543238835841592	57	60
24	63	0.9326930913732626	17	2
130	135	0.35119605407286236	49	70
102	140	0.8736064543807608	22	8
66	3	0.9378056224786009	22	1
150	32	0.39097582319111945	2	49
53	39	0.545604350575987	10	81
138	86	0.041241239276213815	91	36
5	64	0.6077055885367219	32	17
59	140	0.4299073637414882	71	8
118	135	0.9714547885910022	26	70
80	92	0.7866887867777947	44	68
117	127	0.17710376236769132	67	52
84	76	0.033257965830614356	42	26
116	30	0.8888990329093863	34	77
121	145	0.869084869161004	76	18
133	110	0.03726958576609507	96	58
136	67	0.4541368655248077	57	5
57	153	0.07106427843365315	87	3
138	83	0.7298705729811281	91	47
116	26	0.2921565786645317	34	23
57	130	0.354838046038484	87	49
127	121	0.12129410909635041	52	76
112	128	0.3630562833585992	6	74
94	89	0.8214338493229747	55	72
38	80	0.9596096076215985	40	44
29	52	0.04795029131990525	60	61
53	111	0.9039064649714076	10	27
133	37	0.5555507979156393	96	10
8	107	0.5224732794256347	84	60
112	119	0.09060508193715111	6	38
97	1	0.07887046239721851	79	88
93	109	0.4501359822627685	46	64
90	66	0.15724486673888993	61	22
12	121	0.7089225783880595	64	76
100	89	0.2842214002297543	32	72
57	76	0.45850747953728144	87	26
4	94	0.7436388843445702	63	55
3	11	0.054077941585285116	1	18
117	122	0.8616525284943477	67	64
147	74	0.8022716597395814	51	5
101	7	0.2074260301019507	13	79
7	88	0.3602291384003803	79	74
155	30	0.3000686431151405	56	77
128	46	0.4700034434405106	74	93
8	17	0.6329874423425476	84	33
57	92	0.44458731052871614	87	68
155	69	0.8784147628103421	56	23
39	102	0.47376280529084225	81	22
84	108	0.1774927433554614	42	25
114	30	0.5715953589989495	4	77
150	93	0.4057090960177824	2	46
51	6	0.8026693738411665	55	49
43	100	0.8370178088785198	96	32
142	139	0.5445523295291058	18	34
139	17	0.44654116357507745	34	33
141	143	0.13153413730200603	67	8
7	16	0.2718276020928949	79	17
140	23	0.7096976803892432	8	6
53	12	0.745797563166836	10	64
56	146	0.087707939859474	21	94
136	76	0.5095110774279524	57	26
38	33	0.20257748065141712	40	52
93	136	0.900799767129787	46	57
142	17	0.08723723664027261	18	33
144	97	0.020580925428808294	11	79
120	153	0.3311109509861404	42	3
101	105	0.5401727276030894	13	37
38	100	0.15784012715026652	40	32
125	129	0.07720374808458585	73	25
32	89	0.12806658282638628	49	72
75	77	0.2532442386869195	36	75
62	58	0.7151475328770961	15	50
127	49	0.3415394774297792	52	98
73	47	0.6327553560717853	54	100
135	35	0.9800932573752651	70	56
89	59	0.8050331307079194	72	71
95	5	0.4970118147216799	94	32
123	73	0.7011090174893496	26	54
154	9	0.9496302021951395	14	45
100	106	0.8233022546234218	32	71
92	138	0.09281114906002907	68	91
57	55	0.821089208137015	87	50
128	113	0.8508715349403485	74	89
149	157	0.7197019708775361	37	72
1	47	0.9124791176344003	88	100
52	112	0.09607037124944673	61	6
110	9	0.19841789873137217	58	45
129	31	0.49866790767373204	25	13
11	132	0.6344092457830376	18	99
98	75	0.5416102677103727	54	36
150	79	0.3105310228056939	2	77
43	63	0.17906900500942668	96	2
49	36	0.24397170970303994	98	4
45	103	0.5378609816352284	32	33
52	1	0.29877705566610946	61	88
77	51	0.7214084524880728	75	55
39	108	0.0006124189013073655	81	25
145	94	0.3592845468488365	18	55
114	150	0.20753581134973653	4	2
151	115	0.6421345883812272	70	58
20	12	0.8944569952772756	51	64
148	59	0.052173263834684236	20	71
16	34	0.27541353660128154	17	95
58	85	0.28475894860415674	50	42
136	84	0.10732328021448923	57	42
60	83	0.030628055693221024	18	47
8	71	0.6785520879982899	84	94
116	139	0.48758109019307383	34	34
143	102	0.8167796457493162	8	22
91	49	0.23263394213905397	97	98
62	26	0.4723298472393329	15	23
102	147	0.11999792607858373	22	51
44	42	0.43111631678854845	1	52
138	146	0.4764798365915125	91	94
106	85	0.7530755263392507	71	42
50	86	0.12821124291915542	83	36
73	139	0.5593754938526048	54	34
24	122	0.3767831534982239	17	64
27	113	0.8882731004059973	71	89
24	4	0.9979350456934196	17	63
51	146	0.90523776885926	55	94
32	35	0.4168246626156049	49	56
136	70	0.10285676137607691	57	71
155	100	0.6072712554007266	56	32
99	90	0.9755803958393758	54	61
103	40	0.8119691195292397	33	25
98	132	0.8451399284181037	54	99
36	13	0.018041609785890977	4	65
92	21	0.36191099409186334	68	30
25	7	0.019855383672225946	39	79
36	15	0.7970244999784512	4	41
117	9	0.5874871640769544	67	45
78	13	0.2284080974180589	83	65
130	141	0.6395725926011036	49	67
127	86	0.3564717218788753	52	36
57	2	0.8800615681890376	87	35
106	19	0.6429660320355847	71	14
