sp1	sp2	symp	area1	area2
106	148	0.18126694786922481	74	97
104	157	0.8901350197414488	4	41
112	122	0.025793776616032216	30	51
101	5	0.16868646245931918	49	89
12	146	0.7977953522058515	55	2
152	56	0.6452922618551359	84	19
28	151	0.5516263790906042	11	97
23	106	0.5726768963682374	73	74
21	107	0.897673799388029	9	13
40	120	0.9490260442356416	11	7
57	22	0.24157940896430963	23	32
33	142	0.3334570135757674	17	82
80	123	0.8608699591510844	15	95
48	51	0.5263180710696295	50	16
120	94	0.2374212354511498	7	36
84	142	0.5595534397841467	12	82
59	60	0.016890311449739515	59	63
34	86	0.23058248257728586	15	100
84	150	0.7214575401356201	12	100
7	124	0.13322876731430788	58	24
127	78	0.8938797262499663	68	82
112	8	0.2614143861140832	30	40
154	101	0.7414682395587101	74	49
138	95	0.345006765401938	40	28
64	45	0.8280864242286873	78	70
75	17	0.1978716561330871	91	73
69	90	0.6696721427921877	7	62
114	1	0.6386045394844142	85	33
103	109	0.9410482184099128	79	48
101	126	0.5863068236517547	49	68
33	70	0.1314418751737889	17	71
63	132	0.6763770825088488	50	96
150	37	0.2596195796487607	100	79
156	61	0.753498219178665	65	46
131	64	0.15601428514126714	53	78
47	16	0.47421247643012854	17	32
28	135	0.5233955319273281	11	5
73	90	0.03531016283059796	77	62
146	15	0.6841312956530794	2	1
12	20	0.7831354710067329	55	18
30	84	0.7333555571053525	54	12
112	11	0.6370126953624519	30	28
124	100	0.5391568883425295	24	33
52	41	0.9487329612322594	86	45
137	145	0.2724772205426269	72	98
144	4	0.9932659361343742	46	22
40	33	0.5642144085989673	11	17
74	90	0.37531444235291367	17	62
51	74	0.08983255432455106	16	17
116	135	0.8694363310282069	98	5
145	149	0.5622325560582984	98	82
145	70	0.4340196416084354	98	71
109	114	0.22861559645767282	48	85
93	76	0.36047516020152026	52	31
4	137	0.6003943883429026	22	72
29	62	0.582555259120194	34	49
150	83	0.3466399827709651	100	53
153	25	0.5385130200325893	22	52
1	115	0.6810615198161232	33	29
40	48	0.48334280964255993	11	50
93	112	0.741950702918793	52	30
107	111	0.5570565063328194	13	2
92	90	0.7813839300279767	66	62
33	60	0.18910184041436218	17	63
37	125	0.24143197495570745	79	22
106	16	0.9206309814773709	74	32
114	154	0.17386461471591286	85	74
73	152	0.5203108936043449	77	84
26	79	0.5246047366749598	57	17
115	45	0.4692730858991333	29	70
128	30	0.42775107316956573	60	54
148	154	0.03966960695355093	97	74
8	82	0.511196772056077	40	28
65	43	0.057952366044172976	4	88
99	51	0.1314696013701302	2	16
68	24	0.4972413483362874	73	88
49	111	0.3878263447656788	45	2
146	132	0.4543124371813443	2	96
48	87	0.8578993455449884	50	42
102	71	0.5586089596240654	52	55
124	58	0.2270850609740337	24	77
57	35	0.42386759943034413	23	84
50	33	0.5907803034309975	46	17
27	71	0.280538586580682	25	55
141	13	0.9014169579965982	53	61
46	133	0.07124845593303053	32	69
8	66	0.05085716185875122	40	42
75	102	0.12309298276295333	91	52
86	115	0.7423928596716526	100	29
64	47	0.6363680532935161	78	17
82	128	0.26349623587488813	28	60
57	15	0.9551632229015525	23	1
21	116	0.5279364935299246	9	98
68	11	0.7108716134578563	73	28
62	16	0.6438709922038489	49	32
55	137	0.7388160023495297	73	72
84	139	0.732921420467362	12	26
110	127	0.420910957927915	23	68
149	140	0.09030154436683735	82	48
107	102	0.9510623033133391	13	52
112	128	0.4018563231938582	30	60
99	72	0.8421764693041977	2	80
38	108	0.6069847421079876	10	77
4	32	0.36137824070833113	22	47
35	3	0.6827083718391049	84	67
19	83	0.40985198702121817	8	53
35	119	0.7159964914253761	84	70
18	38	0.1379651973733549	28	10
90	100	0.05467772515566316	62	33
67	5	0.8605199599929881	45	89
3	49	0.9995223250271372	67	45
24	135	0.1750455540405459	88	5
60	59	0.25008604061190665	63	59
156	75	0.11348772759404424	65	91
130	86	0.17434775852783668	50	100
97	23	0.7754421467523536	44	73
26	130	0.6709107367958558	57	50
11	79	0.6472493847132658	28	17
23	99	0.05301916656747485	73	2
127	134	0.7085844324438347	68	67
8	63	0.035205906579694135	40	50
18	116	0.09113422993582776	28	98
131	13	0.7187293145980241	53	61
17	41	0.26746804645213784	73	45
50	59	0.744592092777193	46	59
35	78	0.4675373546816466	84	82
41	4	0.5255052560740234	45	22
145	132	0.1638833857420381	98	96
104	141	0.28482919988468614	4	53
6	123	0.17362540955976236	59	95
59	124	0.2389834561559503	59	24
60	116	0.40609305227511716	63	98
24	111	0.2645283171380146	88	2
15	120	0.9126600217615666	1	7
2	72	0.010964769888853643	76	80
119	62	0.9783600840915172	70	49
52	29	0.8026826241838657	86	34
72	77	0.5514085744313981	80	26
67	138	0.5946677761640843	45	40
138	21	0.528317376497829	40	9
78	140	0.9224911749922771	82	48
62	9	0.18770302188628485	49	44
78	76	0.9470075056953956	82	31
80	110	0.888792320421585	15	23
66	75	0.33334206305919156	42	91
151	126	0.9330720824306369	97	68
107	122	0.36834708121418724	13	51
145	140	0.7597883029467891	98	48
99	86	0.9324613514410834	2	100
100	79	0.2640350819133995	33	17
5	54	0.49947262586762764	89	68
96	25	0.3936826713987681	83	52
134	146	0.3260935619549963	67	2
108	69	0.29967559001052435	77	7
128	148	0.8579460341622653	60	97
15	42	0.4405167422083607	1	72
146	155	0.9279471055828763	2	69
120	127	0.6290219302160085	7	68
11	85	0.1255103408149294	28	88
52	111	0.6122596451385949	86	2
120	93	0.7441849747668442	7	52
83	132	0.0668240183304476	53	96
60	146	0.30108101983877567	63	2
146	11	0.20791540208492743	2	28
1	27	0.1395023116619345	33	25
142	136	0.6868773556866349	82	94
23	41	0.7772887239324272	73	45
67	14	0.9286558021542839	45	59
14	54	0.8723108178595984	59	68
41	32	0.28339039168526037	45	47
152	73	0.5108613376467188	84	77
52	62	0.4439075144341432	86	49
54	70	0.546825919185815	68	71
53	145	0.8343094330969185	73	98
41	153	0.6896887707119967	45	22
16	135	0.7675930556368219	32	5
70	40	0.25608584016326275	71	11
133	27	0.37121011464009634	69	25
43	66	0.5050879712271186	88	42
25	16	0.8143061683457944	52	32
106	17	0.8125616128619061	74	73
151	55	0.4962669503137508	97	73
113	10	0.8339225005112199	95	34
35	53	0.803525094141293	84	73
26	117	0.10954016723032234	57	71
20	129	0.5299577125620933	18	4
51	55	0.8823989646917785	16	73
1	21	0.38002603568103	33	9
73	76	0.9748670304974155	77	31
151	40	0.7846206066701426	97	11
82	128	0.4356841027588143	28	60
29	97	0.23153322894424755	34	44
129	15	0.3828801874130896	4	1
119	151	0.3979589544746659	70	97
90	74	0.3733729852642357	62	17
140	9	0.5532793839309685	48	44
47	140	0.14323970420094423	17	48
148	48	0.5023166105541759	97	50
114	23	0.40781877558464585	85	73
142	103	0.9339784842418074	82	79
91	59	0.6069606042811827	80	59
55	136	0.8800813443134423	73	94
74	60	0.5284588569796724	17	63
62	73	0.4460488737811066	49	77
67	106	0.40416490520493165	45	74
154	121	0.0184683740600321	74	18
64	51	0.8292883423080751	78	16
4	6	0.7354077807081634	22	59
92	9	0.33810723075075844	66	44
144	120	0.7077473694791373	46	7
95	152	0.7110055633523037	28	84
127	14	0.7629787162223338	68	59
135	71	0.8909846458407341	5	55
56	9	0.8868995652564736	19	44
138	98	0.3423089026454048	40	36
55	48	0.7055434275449378	73	50
52	149	0.7165920414888303	86	82
149	79	0.7226516855680479	82	17
102	3	0.11902629102649864	52	67
81	114	0.33570950847142333	97	85
95	93	0.571139560451475	28	52
111	112	0.7945530337628055	2	30
92	109	0.6875606489285031	66	48
19	95	0.8693763308343951	8	28
124	7	0.41808200641579907	24	58
