sp1	sp2	symp	area1	area2
93	78	0.6788524093807462	28	10
29	9	0.9056621690651376	51	57
3	133	0.14490479674296342	6	3
144	16	0.32796529451046863	49	60
151	39	0.19168838109253084	67	85
43	17	0.14399541989993137	4	85
123	140	0.33092833084921747	33	28
16	50	0.8530793484774386	60	27
77	136	0.9912280641553767	56	63
121	45	0.5790139347659874	29	74
135	26	0.5278799424331918	24	42
27	110	0.01591957389280929	46	45
86	80	0.7726814013346672	57	100
39	78	0.7517677467412653	85	10
136	30	0.3435287896942093	63	46
15	19	0.21257581425125682	46	91
62	141	0.32777152947525534	87	100
81	31	0.6689956657585063	49	94
33	94	0.9648951777576522	42	50
61	25	0.18352165256869257	59	18
58	154	0.10781189455847595	62	87
119	149	0.008359827410733378	43	72
66	75	0.3500653184683814	90	69
88	43	0.9900545184446045	95	4
20	51	0.5585284046067012	51	90
104	12	0.24385719540452266	56	53
38	23	0.36409018591884534	37	14
45	92	0.863480646161835	74	68
90	75	0.8046654884904382	93	69
77	126	0.08731423771734081	56	21
91	93	0.8186804230205782	44	28
130	124	0.6904461981813144	36	91
88	149	0.34309232234261555	95	72
84	40	0.7909662476320665	15	51
89	100	0.49832730142974535	48	71
155	4	0.4676681974177098	27	70
113	104	0.7898500328763237	36	56
108	46	0.4571384889813943	10	87
47	124	0.8135191041122404	38	91
42	21	0.9022994523506173	60	9
147	9	0.6622613047715317	96	57
127	61	0.7448392427872785	22	59
125	22	0.1842374910285649	40	8
93	2	0.6117879515840987	28	11
108	96	0.3934670096062307	10	8
52	109	0.9339262712540706	46	31
83	23	0.2289748807181321	96	14
87	38	0.41787886286427134	90	37
25	83	0.04694142671444124	18	96
23	138	0.6356881323856948	14	10
154	71	0.456416820967839	87	74
68	56	0.39445423142804403	85	69
45	11	0.08039854137195335	74	22
1	42	0.6478355169442935	85	60
20	72	0.29210975321914723	51	29
130	37	0.45687513554995507	36	42
135	88	0.9388285879333579	24	95
24	66	0.9965775580779352	92	90
24	46	0.293381972998665	92	87
107	89	0.2961190176184867	36	48
107	4	0.6339026724613976	36	70
147	140	0.49077124324183297	96	28
150	139	0.449567937205421	55	69
24	128	0.41276985229138685	92	29
135	44	0.6729377134023973	24	45
57	127	0.38681986893698694	1	22
57	54	0.07772864347652586	1	55
121	125	0.9158833313115405	29	40
141	30	0.11756877850275349	100	46
77	30	0.4890973320716573	56	46
44	1	0.4701724045704171	45	85
93	130	0.6370868644616909	28	36
127	123	0.637951301179873	22	33
92	75	0.4319754412740222	68	69
49	127	0.4526630631020502	16	22
38	78	0.6135175616002616	37	10
37	88	0.796577307239691	42	95
104	2	0.33032509578024916	56	11
92	17	0.1334573006614903	68	85
156	149	0.76740288530996	90	72
50	93	0.10471967295713236	27	28
147	102	0.4013333475878107	96	20
123	142	0.5892025052823034	33	43
33	116	0.06766419308767235	42	1
96	62	0.5822686588908036	8	87
139	132	0.49126151012751207	69	27
69	26	0.9854602490854965	80	42
124	70	0.030374462349718967	91	36
94	38	0.5915533482749902	50	37
40	118	0.9314885219213046	51	9
121	15	0.6873685866438503	29	46
3	91	0.4083141617941276	6	44
29	55	0.05832636197970287	51	34
89	156	0.04646620185179329	48	90
130	108	0.7559032093958485	36	10
112	92	0.698314099417888	57	68
59	71	0.47772240303363334	77	74
55	53	0.06925748045618607	34	44
43	116	0.6590792546161662	4	1
29	146	0.2211972353764745	51	29
19	92	0.7669329088964996	91	68
123	124	0.006881642606441529	33	91
121	35	0.5812855901879947	29	28
121	82	0.42508003235794745	29	81
93	47	0.22752038027445542	28	38
66	83	0.9560881243567909	90	96
12	48	0.972397941710116	53	91
50	141	0.017894402568512824	27	100
74	100	0.23115061804570947	26	71
40	83	0.634713119920428	51	96
41	117	0.9746735421157404	18	24
131	50	0.5904370517363161	48	27
122	130	0.31702314667749487	77	36
145	129	0.8151884600348994	31	57
9	63	0.8618308792805834	57	44
111	19	0.6742989686073567	51	91
126	67	0.4206680084911615	21	25
118	37	0.007850636394246657	9	42
43	60	0.2003885594871646	4	89
49	36	0.30594284370120506	16	72
133	151	0.026645855586721723	3	67
65	116	0.8503301916259518	92	1
57	45	0.6762946472339909	1	74
77	34	0.36474830204794095	56	64
44	70	0.10328765330838408	45	36
12	32	0.6245911043296377	53	53
42	150	0.841629598223693	60	55
39	4	0.43672192798927223	85	70
108	31	0.9043742035975556	10	94
135	1	0.6015792462836419	24	85
100	25	0.16660198236283863	71	18
43	149	0.8743431611865844	4	72
126	125	0.8139349693569802	21	40
56	108	0.06591203457838535	69	10
40	109	0.12285897697023174	51	31
97	63	0.4745097529057458	55	44
10	62	0.19216327260788502	45	87
10	60	0.6529085191568949	45	89
45	100	0.19080762620438463	74	71
81	146	0.7419209653541163	49	29
149	144	0.39123462691201927	72	49
10	33	0.0329456984555353	45	42
80	139	0.3944293339874485	100	69
91	149	0.8778238659658693	44	72
149	38	0.9041191667724275	72	37
120	83	0.5392021325956957	73	96
4	137	0.022008668123206343	70	93
84	62	0.34955863912406404	15	87
63	49	0.47761161858102286	44	16
146	124	0.36815153458434446	29	91
63	34	0.8033310654234905	44	64
41	132	0.25555636355845	18	27
105	113	0.1963782181796926	71	36
131	18	0.17061597809761075	48	87
142	135	0.1813237302339058	43	24
151	28	0.46607576685101215	67	11
147	82	0.5145503277531537	96	81
129	59	0.7656122773472654	57	77
96	89	0.06022493729407674	8	48
43	135	0.27423788239918623	4	24
149	110	0.4311597984745382	72	45
73	149	0.3266084879037323	6	72
74	45	0.7630686462975682	26	74
55	140	0.6071470944694851	34	28
45	17	0.5423542313016771	74	85
40	5	0.5602709498855176	51	64
78	92	0.9624320838555717	10	68
150	69	0.060623581866066534	55	80
115	110	0.2614707756704191	80	45
33	114	0.20835796750708857	42	6
29	127	0.5108716905971884	51	22
1	115	0.7141523324017482	85	80
28	118	0.8984985389681869	11	9
130	6	0.6305293939578972	36	52
117	41	0.3422133775798576	24	18
60	109	0.31495938284562475	89	31
27	41	0.3826956490559693	46	18
2	47	0.08566393566145736	11	38
133	123	0.6497273699640277	3	33
50	142	0.5234573202642238	27	43
20	126	0.5131233476857208	51	21
51	35	0.8888419329504248	90	28
137	31	0.25480784961611014	93	94
40	17	0.22706614748074194	51	85
51	22	0.03508698376695718	90	8
124	155	0.6637325416921287	91	27
76	142	0.09053443754234136	37	43
129	114	0.5358674731662396	57	6
144	32	0.4457946478957503	49	53
154	124	0.9122816392472659	87	91
110	131	0.3054469082485417	45	48
145	90	0.15642029139209845	31	93
105	70	0.2365077803044755	71	36
152	150	0.7731816828057787	36	55
49	149	0.9412181147988551	16	72
108	83	0.07916182507944425	10	96
8	125	0.3694469692626975	64	40
128	32	0.8702404930862384	29	53
28	146	0.20150384516962927	11	29
58	92	0.9879885710526306	62	68
89	147	0.6477418955753984	48	96
69	4	0.9900366174804455	80	70
66	4	0.08244988080291848	90	70
60	39	0.27478910071778406	89	85
34	56	0.1917045887655251	64	69
115	75	0.0944243591742423	80	69
58	149	0.9584734584669802	62	72
102	41	0.43720746039281133	20	18
57	132	0.20636164852014305	1	27
9	40	0.9130722099272042	57	51
121	131	0.8839127175480799	29	48
98	156	0.19555143130080932	58	90
140	148	0.40404379182654016	28	88
41	83	0.8102640731623529	18	96
32	13	0.2851842593213131	53	46
49	90	0.4427145369255038	16	93
82	103	0.48268303012556035	81	8
26	17	0.2909247920881459	42	85
147	32	0.9873946543274271	96	53
59	25	0.07128408943972131	77	18
149	46	0.7503833447549403	72	87
43	10	0.3366529768402188	4	45
144	157	0.764307675706182	49	84
41	90	0.19375254839354872	18	93
75	47	0.2173493235171362	69	38
126	82	0.6213797640798995	21	81
106	137	0.17321956092690816	21	93
105	126	0.7212056030969962	71	21
77	154	0.26257243813835207	56	87
110	135	0.7592268718713027	45	24
17	105	0.4530823597531768	85	71
147	117	0.03650627959598218	96	24
84	130	0.6419661527434406	15	36
59	54	0.6255397795079944	77	55
117	69	0.9934631821683126	24	80
33	38	0.5739781661416602	42	37
123	119	0.7614546228517054	33	43
33	19	0.5434325678458923	42	91
151	62	0.8330347570072135	67	87
6	38	0.32243529610468036	52	37
66	25	0.10106188405879779	90	18
87	26	0.4888976558560887	90	42
99	56	0.033146500704667625	94	69
141	50	0.835447095443005	100	27
93	142	0.233557826229702	28	43
119	44	0.2058288386831354	43	45
136	33	0.633186828728432	63	42
153	111	0.7921094881757741	35	51
28	14	0.7478332845273505	11	80
65	80	0.9718305058119684	92	100
41	97	0.6878455095107773	18	55
4	97	0.5623109258830085	70	55
47	18	0.18771061977108627	38	87
106	44	0.19801147794878016	21	45
26	103	0.4666514693249333	42	8
66	49	0.43210963100337596	90	16
140	94	0.6044993410975665	28	50
149	152	0.16071455808946689	72	36
103	44	0.5313256664987122	8	45
120	76	0.16369078792341796	73	37
126	113	0.017048392054552886	21	36
111	27	0.907099349761057	51	46
150	51	0.7916220797258817	55	90
57	107	0.5568270066937502	1	36
5	35	0.4848120266619804	64	28
33	103	0.02705627060797089	42	8
30	147	0.11439478433283368	46	96
97	75	0.3155976930273857	55	69
152	83	0.8892253265618968	36	96
46	133	0.7308082142605216	87	3
144	154	0.34418767106999937	49	87
104	125	0.4067119358909316	56	40
138	129	0.6118874543859073	10	57
29	117	0.8575209835969106	51	24
92	13	0.4947643453076185	68	46
11	8	0.4505711565835323	22	64
32	70	0.8783637290189806	53	36
129	27	0.8915375061943009	57	46
73	5	0.647335200000547	6	64
109	91	0.6902945568379852	31	44
111	86	0.08250971462261592	51	57
29	35	0.9801868266871583	51	28
9	100	0.5873072652029051	57	71
59	39	0.9417009491340602	77	85
3	24	0.8702254546414107	6	92
64	32	0.05777294646019704	29	53
94	126	0.04214673181018724	50	21
10	73	0.3707343135223621	45	6
124	37	0.5704040311638999	91	42
25	75	0.4363949719417821	18	69
128	93	0.6039643178439004	29	28
91	38	0.9306583310008971	44	37
134	29	0.5541578146173306	22	51
99	134	0.7857143781080625	94	22
31	130	0.05075511481494621	94	36
125	58	0.31355085014132456	40	62
