sp1	sp2	symp	area1	area2
107	213	0.7765568162469456	70	78
43	141	0.16326556073634624	56	61
55	172	0.6736083266619615	20	28
23	5	0.5839769165447036	96	72
107	39	0.003464257565371276	70	37
203	164	0.5412158124112948	93	18
98	64	0.14903278332537362	37	30
208	87	0.2459451364493912	25	47
120	89	0.10499617870457989	72	72
212	110	0.5672268298364469	41	15
141	135	0.8912390307947132	61	22
39	144	0.12475404855853978	37	100
73	178	0.18742038708203623	62	1
181	162	0.7238802302063049	86	32
30	136	0.7835497222222428	92	59
216	149	0.5889712932236163	81	89
139	14	0.2938940732210221	12	36
51	15	0.2061214776447563	28	57
182	21	0.8454520665597646	10	5
6	115	0.6599599579267819	7	53
39	91	0.7391937755433217	37	32
10	215	0.10591118618645734	14	14
68	129	0.897434822548647	64	95
195	88	0.7835584297650987	83	20
115	18	0.11526510756290442	53	89
73	188	0.9571820497504233	62	43
169	202	0.6443975240928057	19	92
69	133	0.18825839809674105	76	15
59	185	0.2519089836080328	12	4
142	68	0.966064968555679	14	64
41	185	0.865291956478752	92	4
159	143	0.6359828400040035	44	51
6	150	0.08165069548084825	7	59
12	75	0.674479692005854	7	17
119	11	0.08512075396834518	63	67
108	177	0.44835884824509975	49	26
136	46	0.591806702997528	59	60
137	57	0.2839203129514607	68	26
1	139	0.7970277696973445	75	12
120	12	0.7867146875578768	72	7
179	49	0.49305661211461627	61	98
197	199	0.3273317732782647	97	82
171	23	0.04290336032595676	61	96
78	108	0.0702730337900207	90	49
186	141	0.807659733086636	5	61
178	161	0.8447698422986544	1	88
98	174	0.23753592506638732	37	69
139	12	0.17932685530700654	12	7
130	167	0.4740964962442834	43	96
101	81	0.796109200171907	42	6
132	57	0.0986036031891927	10	26
40	133	0.8897446647669252	49	15
171	185	0.7904878773058756	61	4
202	40	0.23727827351915132	92	49
49	198	0.19023396366250678	98	34
202	63	0.06964974317092176	92	21
168	97	0.43792489581633354	52	41
28	67	0.23643461486231654	78	1
157	148	0.9320313327363638	86	60
214	61	0.08399646596629717	90	8
102	88	0.3529130058464014	59	20
53	186	0.37503324081095757	96	5
196	200	0.07612953519329846	94	31
60	34	0.6540251478074137	42	4
60	190	0.4543349739790351	42	34
207	100	0.8347297389561269	67	97
21	95	0.37315503164257313	5	20
169	90	0.175543338079859	19	58
87	165	0.40397460670881935	47	11
73	26	0.7396951782312421	62	98
1	211	0.03568429677165663	75	87
24	186	0.17826503398915738	1	5
128	119	0.019576193577649503	73	63
92	41	0.9217352728539845	79	92
46	100	0.15247571961423234	60	97
31	169	0.2537300349338176	18	19
109	189	0.37490656044135007	54	62
64	3	0.40179722429561027	30	42
202	89	0.8261545453714931	92	72
136	57	0.9645105875428792	59	26
208	184	0.9649338014981643	25	7
10	144	0.0013781397314549526	14	100
97	181	0.792517807258823	41	86
85	114	0.6376602387614665	11	87
101	28	0.20133899390617116	42	78
22	90	0.14011707305876997	8	58
83	9	0.31224365352888295	90	76
77	4	0.44582646357535216	27	18
91	116	0.4638636625732395	32	95
160	10	0.45375249672623386	29	14
68	67	0.3484407739321026	64	1
57	126	0.31109601490782435	26	11
189	183	0.4912147770505547	62	94
48	155	0.9936876495943943	64	87
65	102	0.8456382414269948	3	59
71	175	0.7152207230864993	26	41
64	68	0.9278353381769197	30	64
42	101	0.06147507487326265	68	42
39	134	0.824731125009065	37	29
188	39	0.8429119961859074	43	37
76	116	0.38716543769805234	17	95
138	51	0.765538154189984	11	28
114	146	0.7005129671475847	87	39
126	90	0.8507679868497875	11	58
187	34	0.35820006932536075	75	4
179	53	0.1377796102556459	61	96
58	124	0.9351800822829491	82	36
103	179	0.46428239046128894	23	61
148	150	0.3906818462726037	60	59
189	142	0.17858456328232852	62	14
19	185	0.30213180544613094	61	4
19	89	0.6712035921054571	61	72
163	150	0.5504928053121544	96	59
65	70	0.12341281854180153	3	4
165	185	0.7501880800988615	11	4
176	174	0.6246023052256943	69	69
11	127	0.17177299163437165	67	74
25	123	0.09260179970295113	86	91
90	165	0.7682918739841945	58	11
189	61	0.12426888544979464	62	8
60	154	0.2497082264924586	42	38
91	200	0.6744716986775635	32	31
80	26	0.004052870413034926	13	98
156	90	0.8813126524014466	69	58
209	45	0.024793752109252498	37	26
143	94	0.2768593944556301	51	78
147	171	0.10606470914209953	15	61
41	77	0.5067604912500763	92	27
176	197	0.9096883588816145	69	97
40	35	0.06017672123017126	49	85
26	4	0.22103422985658072	98	18
68	140	0.29586827254190684	64	88
32	161	0.7632455597503018	10	88
183	139	0.3270528575185888	94	12
168	72	0.5363657209978812	52	41
216	50	0.31934424149426577	81	1
173	214	0.6848767439377619	14	90
116	25	0.15053920511277197	95	86
68	212	0.03930708527290261	64	41
5	95	0.3602642211993745	72	20
11	112	0.9079787106051238	67	6
30	200	0.4579488941886348	92	31
104	49	0.9517420247392463	52	98
187	30	0.8764254724994437	75	92
101	143	0.25162802520144034	42	51
209	191	0.588695404587926	37	87
43	42	0.38117798926292057	56	68
185	196	0.28654151022222263	4	94
194	141	0.15862863241827707	42	61
21	129	0.07058903803330407	5	95
72	89	0.23712824155993184	41	72
212	67	0.2930542723240871	41	1
69	170	0.6978593844895261	76	21
39	213	0.849195130966122	37	78
131	136	0.5705192438220505	53	59
99	174	0.9192920427923794	31	69
110	99	0.6654391362155843	15	31
201	193	0.02935123745182522	39	17
134	99	0.48952684979479744	29	31
81	176	0.25992918670527343	6	69
193	205	0.8425523345423865	17	27
160	3	0.19670901740107738	29	42
141	63	0.4545166846000793	61	21
174	29	0.1415580458260144	69	42
141	87	0.9549786271688834	61	47
178	11	0.321513469693295	1	67
174	216	0.198323603737799	69	81
203	96	0.5608976076343023	93	45
140	86	0.8639713320816242	88	58
75	33	0.3649920149418071	17	34
92	76	0.8583145990495115	79	17
195	132	0.8368493509790557	83	10
87	126	0.01692190733322707	47	11
185	149	0.5829528457774572	4	89
142	145	0.3475128131969196	14	35
21	176	0.8377400783447059	5	69
129	7	0.2589683917996022	95	72
128	122	0.9980058492500631	73	3
70	139	0.07905846921441595	4	12
91	126	0.2564130354594141	32	11
65	204	0.39986346359848013	3	69
74	197	0.992584608647176	6	97
95	92	0.5700515249142253	20	79
66	123	0.24185691653431374	38	91
40	97	0.6258270398479459	49	41
64	116	0.311448702576829	30	95
199	127	0.35651053195036875	82	74
59	100	0.4995368027940241	12	97
142	153	0.5656926943962213	14	82
188	136	0.1089298095543283	43	59
20	204	0.12081649733360089	68	69
21	89	0.08810899503769742	5	72
30	83	0.14542238243301464	92	90
91	32	0.5555960643419772	32	10
169	167	0.380096450660973	19	96
137	100	0.8451636665239481	68	97
169	113	0.07730922115855055	19	36
86	162	0.10952767498502003	58	32
28	129	0.8559274494767231	78	95
162	32	0.759482521901217	32	10
78	152	0.51701157387365	90	54
161	12	0.23321801060979708	88	7
12	181	0.8507214230259448	7	86
20	92	0.016079011367474805	68	79
201	51	0.4229403387387388	39	28
117	120	0.13427087897864087	51	72
153	190	0.6134798499756736	82	34
150	30	0.7558823277199054	59	92
132	18	0.12478248289411897	10	89
151	115	0.2906239738374127	34	53
71	34	0.5991691375503772	26	4
128	56	0.09527842105830209	73	58
117	36	0.9088994504873561	51	6
189	210	0.4947786272503656	62	61
61	15	0.5786757269478454	8	57
33	167	0.08172167018332943	34	96
183	142	0.2873342114545685	94	14
128	27	0.7664572841112326	73	95
97	106	0.9907009087615267	41	29
114	139	0.2280443077661276	87	12
132	122	0.4333612689304047	10	3
194	98	0.0772213320153805	42	37
65	101	0.03828591670723014	3	42
26	44	0.6101308154922709	98	28
2	46	0.6975304329854166	81	60
21	108	0.7619093254759104	5	49
125	61	0.12642634742796144	2	8
105	81	0.7407550359354244	28	6
10	157	0.3728395110712589	14	86
114	68	0.14049183145396882	87	64
19	54	0.9798873289488337	61	61
76	93	0.012493204644546174	17	95
139	153	0.0851003293964433	12	82
161	8	0.8937050550530821	88	76
188	35	0.060866511292666514	43	85
17	194	0.02696227441983401	83	42
211	153	0.36808893471683257	87	82
215	106	0.6903606511236132	14	29
202	184	0.05620929875441072	92	7
100	144	0.20453119367674388	97	100
167	181	0.7662386264414612	96	86
166	48	0.5494092671425682	84	64
60	114	0.5587500537675623	42	87
127	14	0.6503136660109723	74	36
61	99	0.6039119661996238	8	31
43	59	0.21551730378977574	56	12
144	209	0.05547534525871989	100	37
194	132	0.5478372605401287	42	10
80	79	0.37799838416804443	13	30
117	96	0.44737166538063633	51	45
54	112	0.2596550578212766	61	6
92	59	0.484822045075184	79	12
87	186	0.317794003267754	47	5
157	79	0.8921262962817146	86	30
164	107	0.411565975504502	18	70
23	64	0.43833808862132695	96	30
61	99	0.6145989776951838	8	31
27	74	0.40342366760226056	95	6
154	171	0.394809757937015	38	61
133	202	0.4787632064868702	15	92
81	152	0.4007154267098405	6	54
191	81	0.4971243043766629	87	6
166	214	0.2541394926573626	84	90
198	53	0.7146712915637967	34	96
110	168	0.15120120863230546	15	52
73	127	0.43984584078143196	62	74
167	213	0.25995671412602905	96	78
111	94	0.6693259950378009	89	78
159	125	0.8594362087735871	44	2
97	174	0.8556345981327498	41	69
118	125	0.1169393118579829	32	2
11	57	0.47397679471945753	67	26
124	209	0.1983299517912096	36	37
133	171	0.9743663672723558	15	61
69	184	0.2916533352511369	76	7
150	98	0.28081525271090346	59	37
73	199	0.592490501672344	62	82
66	19	0.25764083913475055	38	61
127	207	0.5009601333479556	74	67
211	25	0.6052229633872646	87	86
161	211	0.8705399745701284	88	87
134	188	0.4540374906888617	29	43
14	189	0.6344786285975975	36	62
144	207	0.6801524358470724	100	67
73	177	0.9682988569242038	62	26
49	139	0.20537871404253105	98	12
34	27	0.028112810729932658	4	95
48	111	0.8134252747350914	64	89
119	31	0.7186833287794154	63	18
11	135	0.17593106739569664	67	22
203	91	0.8424355870608227	93	32
135	141	0.11162459806949132	22	61
51	216	0.4043220567215601	28	81
134	159	0.07237931117064156	29	44
80	208	0.4677044066993641	13	25
65	131	0.004929978174346594	3	53
89	62	0.15424910126783764	72	83
165	193	0.45432081234980837	11	17
127	120	0.376217812701504	74	72
126	153	0.541479309376624	11	82
178	40	0.8852885664316128	1	49
208	128	0.8001696451960604	25	73
44	113	0.1889825301030904	28	36
137	202	0.47008231185632965	68	92
200	209	0.7707805325166953	31	37
84	39	0.8295778031879935	29	37
16	11	0.26310310062261266	87	67
167	177	0.6631096231669551	96	26
67	210	0.8249013543767078	1	61
16	91	0.1859934273736601	87	32
36	129	0.6353013924226285	6	95
57	135	0.17444431226727808	26	22
164	26	0.9703055646468693	18	98
81	41	0.8754083469466898	6	92
90	54	0.5989241344530439	58	61
63	112	0.5165820049296319	21	6
178	82	0.6965339594981045	1	45
59	105	0.5112792969941004	12	28
17	4	0.39209641611198465	83	18
56	200	0.9680783271633597	58	31
80	160	0.6134267544046074	13	29
16	62	0.7504993124949263	87	83
29	182	0.7954650681552082	42	10
164	115	0.6944088384877936	18	53
104	149	0.5159648792774949	52	89
117	85	0.28241983811955895	51	11
114	144	0.0207703726491546	87	100
15	161	0.22722371957566134	57	88
77	156	0.7589782309548389	27	69
1	181	0.8515015278654658	75	86
154	24	0.4829825807148741	38	1
30	77	0.5852556509231271	92	27
148	127	0.7705640726947821	60	74
27	35	0.36278225428985467	95	85
23	147	0.2396792745110854	96	15
161	117	0.021658361562916117	88	51
25	44	0.8289720406354691	86	28
8	7	0.3441714456833017	76	72
203	81	0.39077193171226654	93	6
24	69	0.819509865275318	1	76
52	96	0.08143971653503224	76	45
103	202	0.326811305327675	23	92
116	175	0.1362697863627046	95	41
46	128	0.4006063429473077	60	73
63	38	0.7570615136860526	21	59
5	46	0.08128520378935833	72	60
148	18	0.8154332062522319	60	89
106	200	0.43862229974715883	29	31
8	185	0.9656094298194647	76	4
61	183	0.004854714538206961	8	94
51	203	0.5661803473049188	28	93
209	155	0.21953486653254917	37	87
148	97	0.7426326226130775	60	41
183	53	0.673807724063195	94	96
18	33	0.23623595499920125	89	34
211	205	0.6798831468197426	87	27
110	7	0.6260764768743583	15	72
42	163	0.2847983672417258	68	96
19	121	0.8408419860641678	61	32
18	131	0.5951330450213255	89	53
85	103	0.6981516481224919	11	23
216	78	0.1553132821248795	81	90
212	215	0.65721669557806	41	14
207	110	0.12630491443159753	67	15
158	138	0.20056763422974577	4	11
38	44	0.28165963044230213	59	28
23	189	0.5593672834410358	96	62
4	29	0.751021753512106	18	42
26	70	0.8234710652644868	98	4
190	77	0.03723561608260917	34	27
44	182	0.341254095195227	28	10
12	192	0.8409185943393048	7	17
45	54	0.6329651515900627	26	61
97	99	0.25180237152458307	41	31
26	110	0.8112063482939921	98	15
212	61	0.19978510724546517	41	8
70	42	0.6254018588056217	4	68
107	127	0.4329673790621288	70	74
79	172	0.304512998861002	30	28
109	46	0.6844611074850246	54	60
127	185	0.9163966090216052	74	4
176	111	0.23348080364320256	69	89
16	11	0.34808192889059886	87	67
179	101	0.5101535200408532	61	42
29	127	0.4835765129823487	42	74
106	3	0.04675400225516102	29	42
166	130	0.4065494752237634	84	43
25	196	0.6969050878725485	86	94
24	194	0.09448033060363481	1	42
96	32	0.8096705948950174	45	10
50	52	0.9214813669712175	1	76
165	93	0.9853440550441639	11	95
23	133	0.7596010305005959	96	15
52	200	0.1607797176876612	76	31
71	182	0.4120839760270524	26	10
208	43	0.13512165254712116	25	56
210	182	0.19455801375098392	61	10
149	133	0.6690118716476191	89	15
125	36	0.423467060212543	2	6
100	33	0.3607004800721626	97	34
99	55	0.41763783985501	31	20
199	27	0.03585476948007893	82	95
182	3	0.707209622845877	10	42
78	1	0.16000534718176107	90	75
161	112	0.10347190944083051	88	6
155	153	0.3701347552345109	87	82
165	51	0.48312090015915043	11	28
97	185	0.4241821294132677	41	4
125	75	0.21597612416851686	2	17
135	24	0.6650953642489493	22	1
54	187	0.6350826196982615	61	75
87	190	0.575600084293469	47	34
163	145	0.40037205098934336	96	35
125	54	0.2854430689892826	2	61
88	34	0.2957120442098262	20	4
181	130	0.8576978728615109	86	43
195	89	0.3611436490658818	83	72
204	47	0.14902677003407205	69	60
134	136	0.48155675730666847	29	59
22	110	0.423830158827574	8	15
125	192	0.5679043498179106	2	17
98	5	0.49543368802675725	37	72
86	142	0.6088576140485337	58	14
116	19	0.2138606647300504	95	61
124	167	0.6310682639079003	36	96
28	134	0.46203195535712405	78	29
100	18	0.7422879879651654	97	89
166	140	0.16122248585064303	84	88
120	35	0.13379581986939526	72	85
11	1	0.4540509872319094	67	75
62	187	0.7898420514590003	83	75
169	95	0.7999902832508148	19	20
106	117	0.14259158831634067	29	51
60	169	0.24959328815813286	42	19
157	85	0.7034889802149249	86	11
3	185	0.029704444996963453	42	4
179	173	0.48179218107513055	61	14
167	160	0.09213143357489129	96	29
80	121	0.2643775944133073	13	32
145	208	0.9130394248918116	35	25
176	210	0.6649945470304022	69	61
136	75	0.022849268190548777	59	17
79	107	0.5621988345160959	30	70
209	30	0.8657342154737824	37	92
148	72	0.4991813275894478	60	41
210	27	0.06517382539242023	61	95
