sp1	sp2	symp	area1	area2
57	86	0.4757963990272803	65	77
44	133	0.18054975372074844	46	36
45	133	0.6327181843296904	3	36
28	144	0.5558004801619001	64	93
1	148	0.14324033845220674	80	69
27	157	0.8265511342849534	27	15
92	52	0.6187279466370581	84	56
72	96	0.17869057982763847	43	54
82	8	0.05050354412960434	84	30
142	61	0.5277809994166295	73	7
114	12	0.37303867607177965	11	5
145	115	0.7298584857106132	64	6
96	149	0.31818180265574525	54	37
131	122	0.11184289120449031	1	47
83	152	0.8439964764497861	78	10
65	48	0.1442663816276214	58	66
91	86	0.11467135369181314	98	77
153	49	0.7610181638609801	100	12
104	70	0.7625921294984096	55	74
145	19	0.930885088398408	64	31
102	95	0.816870741260522	23	36
95	46	0.7511954764501395	36	4
19	144	0.2698673971269806	31	93
138	119	0.7292037016183325	47	28
37	18	0.10090929076321287	96	33
85	77	0.43618588323875196	77	79
149	71	0.3711074580585676	37	6
85	145	0.9594096397428293	77	64
63	89	0.025257940161517944	27	22
114	125	0.7074595703077453	11	42
27	110	0.7174101494803561	27	29
135	113	0.5429482438673132	55	9
146	140	0.69710067846475	75	17
74	152	0.1597296033497504	36	10
33	53	0.7434954716508332	25	93
22	68	0.718176838965641	80	81
49	122	0.18240747309607286	12	47
14	38	0.24745051414409125	95	56
24	105	0.0391763810406085	90	72
77	1	0.2744898667715503	79	80
121	84	0.9274428298774549	18	58
29	34	0.8283639002998059	31	38
154	8	0.7777597230291693	63	30
50	89	0.598847073532881	82	22
76	118	0.550094228964372	91	42
76	124	0.7793760798255209	91	54
63	51	0.8650445082050011	27	32
73	143	0.29045520503457956	18	75
107	138	0.8803501579063	66	47
104	74	0.5043309583246183	55	36
102	82	0.2551713693236771	23	84
147	114	0.05578545325877038	37	11
78	140	0.7104270327917037	83	17
143	56	0.24723534060035457	75	13
100	127	0.855878239681085	59	68
57	152	0.19986815219925136	65	10
16	119	0.9458398654020695	55	28
40	93	0.7348757663061743	2	7
80	87	0.778155657223332	39	44
2	68	0.14104736761029468	72	81
156	135	0.8412804115021254	90	55
82	10	0.16314521860549114	84	56
87	45	0.15973434306411172	44	3
108	10	0.3976490100903093	61	56
156	5	0.05777232156089718	90	86
156	133	0.019954727118792648	90	36
126	105	0.8567549301893082	10	72
89	22	0.5708491607834372	22	80
156	74	0.9223125881256585	90	36
94	120	0.47552343252849005	38	2
133	61	0.039179834620944765	36	7
153	152	0.8658195117871628	100	10
71	56	0.7639795078051953	6	13
24	137	0.8550479437183995	90	76
96	14	0.7909646713276703	54	95
46	139	0.26985349151402793	4	36
101	76	0.5716100566503164	1	91
140	40	0.16497494101875343	17	2
92	119	0.5290096475432979	84	28
72	94	0.2513313144709346	43	38
120	110	0.8896643805169125	2	29
32	154	0.11931352161697772	85	63
112	34	0.704509599721495	9	38
69	16	0.9023145917637722	83	55
138	10	0.16801853945788858	47	56
53	70	0.7706060092328235	93	74
13	73	0.492294598500547	96	18
13	118	0.5891245926117171	96	42
3	36	0.951211772628322	29	43
138	135	0.4635802967186865	47	55
60	88	0.345629470190284	36	39
123	128	0.9721428705932416	12	73
138	67	0.3342441126214041	47	41
63	153	0.6203448309626056	27	100
84	42	0.6775149244310213	58	100
83	4	0.5424650359862483	78	60
46	156	0.08678570415914877	4	90
137	13	0.09035418604964685	76	96
43	94	0.42733185431825604	74	38
134	112	0.8763718854005822	10	9
23	138	0.8125269294379694	34	47
148	141	0.9759715452224784	69	34
92	105	0.527572627217251	84	72
149	88	0.9116146542148571	37	39
124	114	0.1313476740685089	54	11
63	123	0.3287765764418522	27	12
3	123	0.10367993918364804	29	12
104	23	0.16591307308749004	55	34
122	29	0.40946023305478696	47	31
107	65	0.5922969075396988	66	58
150	48	0.8966869226156613	56	66
55	53	0.35243411493217847	14	93
57	79	0.19065564786464506	65	57
28	120	0.10612032124303017	64	2
24	114	0.3287624226970184	90	11
1	80	0.23857345445569245	80	39
92	50	0.43362713613716874	84	82
125	14	0.6346339011006717	42	95
119	115	0.7504051361899013	28	6
65	68	0.26409196037896754	58	81
121	4	0.2916683117823865	18	60
149	61	0.08097768258380267	37	7
47	133	0.7241064425385454	71	36
118	106	0.007899773043029579	42	46
141	130	0.28036020748915647	34	21
23	87	0.9117927993593383	34	44
143	147	0.5169930884602397	75	37
70	146	0.2686269698818913	74	75
28	69	0.16363950494346513	64	83
119	135	0.8904061823206452	28	55
109	20	0.8328702797554768	88	97
99	58	0.34700402108343176	66	34
86	87	0.7756839645053758	77	44
56	85	0.707728602696934	13	77
86	104	0.21190575894904973	77	55
141	82	0.746133675135579	34	84
43	55	0.510718817215125	74	14
18	60	0.9189746213782294	33	36
91	76	0.1002726810689204	98	91
8	157	0.5797842561331512	30	15
101	88	0.5419481269245671	1	39
122	106	0.2796737689667542	47	46
72	129	0.12553723416376705	43	6
131	70	0.8827782443205726	1	74
52	32	0.8874967723938321	56	85
128	114	0.3491809051709702	73	11
107	19	0.9429896959483494	66	31
45	93	0.38380131406921736	3	7
143	40	0.3439873687649794	75	2
95	125	0.10615422193149071	36	42
21	149	0.034270617146637816	55	37
151	90	0.820808491342125	24	31
79	25	0.5366134741019503	57	43
129	117	0.7986366224415686	6	41
157	126	0.04087062309267919	15	10
27	50	0.7697751465345196	27	82
102	13	0.7708929086308367	23	96
93	138	0.6564803597565693	7	47
16	157	0.9323886607356474	55	15
94	50	0.4380953788853563	38	82
25	82	0.8254451044368583	43	84
37	80	0.12197058868191646	96	39
78	83	0.1947138031002582	83	78
110	98	0.6042334910749867	29	69
48	26	0.9786912407176888	66	64
36	76	0.8489909509721337	43	91
90	82	0.2738567828951388	31	84
60	103	0.6810432910648003	36	62
11	23	0.5446366356848805	25	34
11	120	0.3039241125148714	25	2
74	123	0.11498498108645738	36	12
6	94	0.7001574619397205	59	38
125	34	0.08706555198718902	42	38
5	127	0.2838136747074479	86	68
53	156	0.09292898993190235	93	90
75	71	0.8885965571174375	77	6
34	45	0.6745113404609806	38	3
141	129	0.15221725757462112	34	6
34	46	0.23281332172975522	38	4
87	23	0.8887385031641375	44	34
86	43	0.8973177846872132	77	74
95	154	0.2949002786239091	36	63
119	100	0.057384773062553296	28	59
103	102	0.5953506679344389	62	23
88	29	0.5518713688240665	39	31
103	61	0.46907332939654856	62	7
113	16	0.19422805639040852	9	55
