sp1	sp2	symp	area1	area2
6	35	0.3927029023743609	42	93
100	55	0.5495267948674044	35	66
127	112	0.8944481268615933	52	12
2	22	0.8721974278928829	36	59
83	112	0.7424625012253138	74	12
103	78	0.006861287065133892	43	34
124	37	0.6428563173237907	4	8
132	24	0.14773404131313905	82	89
133	63	0.06716895705811121	52	79
119	78	0.36331892406456423	12	34
99	135	0.37372780269798944	41	19
150	124	0.6237301571237073	17	4
151	156	0.7551996882436716	13	62
93	80	0.28635081546165264	40	20
12	31	0.06607878888903751	96	56
157	98	0.9228654635888415	71	93
25	125	0.7680613758059908	22	93
53	58	0.2485545878668809	99	70
64	27	0.6219703279384645	16	60
71	92	0.5918804935040398	97	29
72	33	0.04198018973655526	84	62
93	37	0.8054947608026459	40	8
85	152	0.28942912717800207	42	26
106	143	0.9813751155550354	18	88
109	5	0.2647672299604851	77	58
29	156	0.635489406573183	59	62
157	22	0.28675686636346953	71	59
50	121	0.3579844543681553	49	52
2	116	0.3633756811393618	36	51
100	107	0.09284429629863722	35	21
44	58	0.7397649201103798	17	70
75	109	0.29400297892597427	63	77
17	25	0.442589653071812	25	22
53	99	0.17048817808261074	99	41
57	60	0.7131197571231512	86	59
52	28	0.8409340128334083	97	2
49	9	0.6061754376401671	93	55
59	111	0.024208543079096256	46	59
17	28	0.9532216653006501	25	2
8	76	0.21474696590270637	70	100
18	97	0.5028913176657781	45	13
45	48	0.4818273938120924	47	77
67	63	0.8586656532560063	85	79
14	140	0.9043380513038758	52	63
122	70	0.08678435337154944	77	18
144	109	0.9160673873688056	17	77
100	64	0.7397905540493652	35	16
64	127	0.3335699591319321	16	52
86	117	0.8727384585115386	93	17
28	51	0.5338349341414879	2	68
122	84	0.7041810723771504	77	28
145	22	0.236053147575765	8	59
26	33	0.01869120185948292	42	62
59	114	0.9389185412951625	46	65
29	36	0.44116388991703726	59	42
124	40	0.485755847170421	4	53
39	59	0.9390663205834971	51	46
148	117	0.4616220190735797	67	17
112	49	0.10402179587275506	12	93
127	47	0.4344988049926277	52	90
128	7	0.10787297345124902	42	29
21	31	0.15458218731082662	45	56
93	61	0.5654627806561888	40	59
45	58	0.1645969938840942	47	70
59	72	0.9226546440188568	46	84
42	153	0.24114985744056028	65	78
72	86	0.9438467405525653	84	93
62	146	0.7431558634430373	22	5
15	74	0.8930126129573454	1	20
133	124	0.5178111353106616	52	4
105	142	0.4231305652700259	92	85
118	81	0.2037256642682972	84	45
151	64	0.6816061750348327	13	16
118	140	0.28327031354958976	84	63
133	15	0.33924483546204187	52	1
55	83	0.23622972736198133	66	74
97	33	0.10021676728535545	13	62
77	46	0.7491310912716028	87	12
77	12	0.8318813043097962	87	96
102	59	0.5880777313266797	18	46
67	131	0.938911191494014	85	99
3	68	0.0864773407056979	88	80
148	105	0.4172565871017112	67	92
23	11	0.6579286736288754	63	30
97	2	0.9738451632399941	13	36
66	52	0.5676499190054308	91	97
114	108	0.15650306890069898	65	42
29	123	0.6560449237828812	59	100
106	7	0.5041236147229775	18	29
122	70	0.2572768341178102	77	18
7	70	0.219719142771709	29	18
59	144	0.5612525076447468	46	17
89	38	0.07653666066548526	75	8
123	47	0.3017520997270141	100	90
132	44	0.2180683673811351	82	17
77	152	0.6548146388351915	87	26
63	32	0.10312159211360494	79	40
80	133	0.7564368644327427	20	52
89	67	0.7093948678561859	75	85
110	125	0.4931162299778197	7	93
103	46	0.6334345200402335	43	12
106	108	0.15697837990540564	18	42
93	135	0.5424872807616284	40	19
57	90	0.5052543059567308	86	47
33	24	0.10077922329074707	62	89
154	96	0.019239154684416726	48	28
86	75	0.03294436571668957	93	63
43	51	0.0100226946804306	57	68
111	142	0.8642717305245724	59	85
71	4	0.644564557792518	97	37
143	10	0.5495753130562736	88	3
108	115	0.35308491568007505	42	10
133	58	0.7324744842055295	52	70
99	63	0.03925121207499471	41	79
136	70	0.10715108290627029	62	18
57	66	0.6516068468682523	86	91
29	87	0.5398556337515168	59	7
118	100	0.8952253829653352	84	35
40	8	0.3721017353947552	53	70
11	27	0.38789318649105864	30	60
126	77	0.25681287428266353	15	87
113	115	0.7015623784478774	25	10
1	48	0.5640907362398524	82	77
99	68	0.3788523988629098	41	80
45	136	0.9285899788808956	47	62
52	64	0.2867461272737699	97	16
20	54	0.5732503645904847	35	22
125	103	0.22871152032772346	93	43
103	131	0.05613443303214616	43	99
17	64	0.42523345571022186	25	16
88	91	0.6125802829829624	82	65
15	16	0.843799241150372	1	10
68	16	0.186240723715407	80	10
105	142	0.5043531648297644	92	85
5	45	0.6307795179846757	58	47
91	65	0.18777491155123383	65	4
132	36	0.252846153011557	82	42
9	65	0.040848253018754055	55	4
15	37	0.09574651017257874	1	8
33	106	0.8232054988455892	62	18
7	112	0.2532305288907709	29	12
37	36	0.07598572481851118	8	42
53	41	0.47238480271739236	99	7
123	150	0.6936576050221523	100	17
28	143	0.08956944600529892	2	88
76	95	0.9844331058546513	100	1
15	56	0.05501829526124469	1	19
58	10	0.11275826918169518	70	3
79	66	0.8905626300487253	56	91
93	41	0.10689444275106819	40	7
86	13	0.4097657764088619	93	68
72	33	0.11161531005677461	84	62
156	152	0.9728019486522685	62	26
104	124	0.2797015529433762	72	4
24	91	0.11951786914085083	89	65
130	7	0.5403620639426597	63	29
17	80	0.0044896861071157534	25	20
136	13	0.3200155765027589	62	68
10	107	0.7682028703228796	3	21
16	100	0.8248713514453857	10	35
48	88	0.9288851567952706	77	82
14	111	0.8258190899687692	52	59
56	114	0.10471948301582434	19	65
88	36	0.2796172115695177	82	42
133	31	0.9913510227237443	52	56
16	140	0.2970162895476559	10	63
13	48	0.4029103001046135	68	77
107	25	0.31591708590506906	21	22
89	118	0.7746594312050697	75	84
137	19	0.9125748887027871	68	11
20	3	0.7232758981917907	35	88
27	35	0.9861182904062965	60	93
153	115	0.33388538077825125	78	10
135	90	0.5936072190348441	19	47
20	157	0.9469942419421676	35	71
113	59	0.458402712060929	25	46
67	137	0.8711546852783294	85	68
15	80	0.8125162260789175	1	20
5	105	0.11999290226416737	58	92
76	134	0.28471487488326375	100	17
51	15	0.6209321819755811	68	1
143	54	0.5005883235988603	88	22
28	78	0.302755362203472	2	34
144	85	0.9400971735147557	17	42
129	74	0.9654171702498915	58	20
49	118	0.035321221394852054	93	84
72	137	0.6117557295791133	84	68
78	81	0.5880563295287661	34	45
105	136	0.6524263317189026	92	62
85	102	0.249875390210892	42	18
100	78	0.5665827852167203	35	34
82	110	0.08874705785711712	13	7
157	104	0.1255510617907324	71	72
11	81	0.20828991838782895	30	45
57	140	0.14073737730680114	86	63
21	150	0.49792492924404097	45	17
105	111	0.9148729071591056	92	59
16	71	0.2092551810709986	10	97
48	9	0.6625436665321973	77	55
12	57	0.6626049745767996	96	86
83	93	0.48266641163757096	74	40
7	145	0.5072242719004115	29	8
14	68	0.11525456324668604	52	80
24	125	0.475300202501434	89	93
91	111	0.5034839316007463	65	59
42	69	0.8885779677643357	65	30
37	120	0.5886327093038839	8	48
32	12	0.4621085524621026	40	96
110	153	0.3496555152185079	7	78
56	117	0.07228764444139779	19	17
13	116	0.9935304404966069	68	51
29	76	0.524595627339548	59	100
