sp1	sp2	symp	area1	area2
59	83	0.03951003072508086	36	14
71	155	0.3299022885816476	63	90
40	10	0.3148814941758735	2	36
149	101	0.6495125887420539	20	63
58	76	0.5193597847877929	70	34
129	45	0.07899103552945519	62	43
141	94	0.8064946643822699	25	17
127	33	0.8266696612700349	73	82
78	61	0.23899073554671624	24	81
126	25	0.5417925182957698	7	93
4	96	0.7165936653620664	74	24
126	136	0.21588571869089968	7	44
105	61	0.34713411899911484	79	81
123	129	0.02735245838568634	53	62
78	34	0.3107662528068952	24	38
11	16	0.07670473857828908	24	32
64	53	0.38597879534198365	42	51
150	79	0.1754188821857423	96	70
75	143	0.29873330599284087	23	3
135	57	0.18524424463055778	60	2
133	64	0.004338100821411728	79	42
10	80	0.14018144987105985	36	30
134	28	0.029710519348564057	75	61
93	125	0.2944379884379691	5	62
42	58	0.03386506233650299	1	70
152	119	0.5208449282533081	88	57
30	118	0.3308011286236099	19	72
38	33	0.5366777181614262	3	82
137	70	0.31428722647652996	89	4
71	142	0.6218705343166543	63	66
3	11	0.9275588964070797	65	24
36	148	0.1775197822183877	97	11
143	124	0.05205189955549083	3	59
119	145	0.6795518208918755	57	40
145	79	0.3274423114106614	40	70
66	80	0.9702649465814296	7	30
98	152	0.4940218569062803	33	88
23	13	0.6434362810596902	49	47
18	142	0.09623797392724953	21	66
58	116	0.7287418509828216	70	78
126	62	0.536021702435246	7	59
99	52	0.2866118070944641	10	70
150	21	0.28035270573499427	96	41
53	78	0.2606296091144493	51	24
102	120	0.5607025989199099	10	89
63	26	0.5891107235461067	96	57
107	135	0.7245743421627108	70	60
21	97	0.8927449686270101	41	9
130	141	0.9225693669629262	86	25
98	64	0.7252354168616	33	42
79	64	0.7296970276825379	70	42
108	43	0.3981277896222889	98	94
43	34	0.2860999798508428	94	38
131	83	0.3656779937768747	45	14
134	61	0.7936187757778812	75	81
73	26	0.9416779753329472	95	57
45	5	0.89437508706146	43	13
40	123	0.569567923688782	2	53
55	157	0.8169337648754142	71	92
7	105	0.5664104840909776	33	79
116	64	0.9623231644554353	78	42
88	21	0.5512110317256552	30	41
54	150	0.06654048066266549	25	96
119	83	0.8851725513748693	57	14
131	111	0.9566635269663448	45	36
94	82	0.30250605284399756	17	87
25	75	0.2522235712961559	93	23
32	127	0.6735604891413982	28	73
6	86	0.7188023948319512	4	50
126	39	0.7530104294316926	7	25
154	84	0.7250699821835489	91	70
113	41	0.629269828293186	64	90
15	102	0.7008580471064348	30	10
128	28	0.9776055199107972	31	61
83	38	0.5735717171140227	14	3
132	43	0.26576679157801086	11	94
104	72	0.07999645377073694	62	73
35	34	0.9128632866487998	33	38
152	81	0.21914314621584974	88	38
12	55	0.023497966133624093	29	71
153	137	0.6573495968889193	57	89
152	65	0.14700390728646484	88	4
118	77	0.009476019351136289	72	87
37	86	0.7457485368239845	75	50
114	126	0.9337628080669749	61	7
54	51	0.9578932556040669	25	59
149	59	0.9237327711674695	20	36
138	92	0.18767449027940353	67	53
29	13	0.8599069598133999	62	47
14	22	0.6295013813287175	64	19
140	27	0.04004579044737033	55	86
118	95	0.2351926110625585	72	68
3	123	0.425088113689872	65	53
17	88	0.8951059318994653	74	30
69	119	0.41666005678817275	27	57
32	33	0.5227884571153905	28	82
39	45	0.23137238896228562	25	43
143	3	0.9821026280142352	3	65
81	30	0.9679531699902575	38	19
78	82	0.31509631341499145	24	87
93	69	0.005101748191613131	5	27
122	27	0.6226656655844431	79	86
65	39	0.6676171605802842	4	25
124	88	0.3893581572945135	59	30
135	5	0.7068205795247969	60	13
75	80	0.056745363633616486	23	30
59	49	0.37285300736456395	36	72
84	54	0.05384661054388873	70	25
125	19	0.5115513040832209	62	86
129	152	0.7042649520698739	62	88
122	140	0.9254009527032703	79	55
39	52	0.5679375016313492	25	70
113	83	0.5745468252037356	64	14
61	5	0.2306745005000923	81	13
17	130	0.3238926615846174	74	86
3	14	0.7377736726483033	65	64
44	100	0.4072938014220816	92	20
98	28	0.018247000714422534	33	61
6	77	0.030566622075465344	4	87
153	20	0.6121430539017758	57	68
91	2	0.31099873154843505	82	62
106	23	0.8088514139350258	12	49
56	2	0.45269774202008783	21	62
109	98	0.9725207582115416	89	33
89	107	0.3024814877488222	71	70
96	91	0.5662010045118019	24	82
55	148	0.6964189567021766	71	11
44	50	0.15288596911138086	92	34
33	120	0.6218398209924646	82	89
107	46	0.5592588841520565	70	100
144	145	0.37879356652805385	51	40
17	19	0.8429124267517001	74	86
148	70	0.14607018892870094	11	4
89	115	0.9119332643258955	71	35
131	4	0.9996904247601993	45	74
85	112	0.7545133985418553	1	46
86	22	0.7839118402776848	50	19
147	122	0.594827891787308	41	79
61	6	0.05512633556639179	81	4
23	147	0.2986291139267765	49	41
152	132	0.9833699449277424	88	11
33	104	0.8911493091873759	82	62
110	105	0.16023141604317437	12	79
114	83	0.0648810609586501	61	14
137	75	0.9871899744615966	89	23
133	45	0.08771757618203468	79	43
56	104	0.3992795678780673	21	62
82	2	0.9554322411284215	87	62
50	136	0.46712786722419286	34	44
150	116	0.9658605508093777	96	78
32	13	0.04065872891309852	28	47
57	3	0.9778617570546413	2	65
110	15	0.21676592050331867	12	30
116	135	0.28888220028998923	78	60
115	56	0.22534496917857016	35	21
143	20	0.1413639569595868	3	68
149	86	0.2518878062995006	20	50
38	71	0.7220581466111236	3	63
121	136	0.08864711643354628	44	44
90	11	0.34926062548858006	60	24
2	48	0.3161385850920385	62	57
132	54	0.7359768387450495	11	25
8	131	0.08043242816266472	47	45
60	94	0.087518118768108	57	17
111	125	0.5511708370154842	36	62
77	131	0.07984197007904703	87	45
35	43	0.6773757090129652	33	94
24	121	0.33225286840563095	92	44
73	1	0.09257168878387234	95	29
8	11	0.9486652738295841	47	24
52	16	0.1086896984168001	70	32
29	83	0.3211149712889715	62	14
82	120	0.9959367416069115	87	89
100	4	0.19541155559914558	20	74
5	113	0.29765738448668955	13	64
33	146	0.2235169877977109	82	77
117	151	0.24485081833791456	87	73
46	80	0.7008974919752065	100	30
122	109	0.5984276086318645	79	89
93	29	0.5811133360569988	5	62
134	8	0.488124452695488	75	47
129	128	0.7983942541056188	62	31
119	69	0.4175273781826624	57	27
34	30	0.39713313497237246	38	19
3	95	0.3297460411532842	65	68
139	98	0.31848890880063174	73	33
14	155	0.16336315191224915	64	90
37	157	0.02149622423951969	75	92
89	86	0.7916964126391662	71	50
69	46	0.6928319376800663	27	100
136	156	0.6119346758889858	44	66
149	105	0.01572052801862922	20	79
136	74	0.08561153125808252	44	84
27	115	0.3953098215055608	86	35
103	121	0.6792652248132206	85	44
45	42	0.1959449828943901	43	1
72	12	0.8855458171559433	73	29
93	141	0.09997007959857962	5	25
32	3	0.4438859566924104	28	65
77	139	0.02842907795606331	87	73
60	10	0.1841067807084158	57	36
25	58	0.9126922788237041	93	70
90	10	0.676272098849486	60	36
15	24	0.8171252536344563	30	92
37	10	0.5778613036632416	75	36
76	3	0.3053740650095357	34	65
33	37	0.03590522866501089	82	75
60	69	0.08726855779805764	57	27
9	63	0.1110543404067611	59	96
53	59	0.7451334691293586	51	36
17	15	0.3490322121013887	74	30
102	156	0.06208560326948598	10	66
65	104	0.9357253656110017	4	62
104	83	0.24412258240877982	62	14
7	69	0.9141840601345214	33	27
58	40	0.5243263219669888	70	2
98	34	0.6944138530602216	33	38
83	33	0.723195685938844	14	82
134	30	0.29957738091807495	75	19
35	142	0.9289918324739576	33	66
35	40	0.20532035831953255	33	2
4	59	0.11439964136688774	74	36
68	96	0.06639014434474211	59	24
104	48	0.05968692913149787	62	57
157	138	0.4347209902652812	92	67
23	96	0.4705851327022804	49	24
112	151	0.5423073148470127	46	73
55	37	0.11753136425557187	71	75
143	28	0.6950772369666871	3	61
48	27	0.6829768019349417	57	86
91	98	0.56707174521483	82	33
52	35	0.8196211219895408	70	33
10	114	0.7999033145600232	36	61
123	54	0.08547987053984385	53	25
64	76	0.16683105301901158	42	34
61	12	0.6663579706356343	81	29
145	44	0.8864494423367055	40	92
155	15	0.8043484690914574	90	30
123	93	0.09399682857652425	53	5
107	100	0.3850839789917999	70	20
82	150	0.535252162853082	87	96
63	71	0.5122201869696568	96	63
48	85	0.670314272089487	57	1
86	21	0.5549994310917016	50	41
52	44	0.3445351213521344	70	92
80	9	0.9690509967497165	30	59
52	123	0.1532698500474976	70	53
42	53	0.992331053524785	1	51
84	70	0.8857864415322091	70	4
78	146	0.6001392530395459	24	77
138	29	0.5172737155376199	67	62
128	23	0.8962923560823738	31	49
136	22	0.3167675126941555	44	19
