sp1	sp2	symp	area1	area2
23	109	0.9898316368543393	18	6
156	21	0.784491334200983	15	35
137	72	0.6101127313930405	51	34
82	135	0.38427004216865923	80	11
105	112	0.8394563510752637	65	63
3	74	0.41622835590442253	78	40
89	55	0.256566273399621	18	2
8	120	0.03251756437406361	66	39
78	130	0.5665148347883022	99	42
93	146	0.02206409625986283	65	55
138	47	0.6944375279674414	22	4
46	71	0.3966266795784571	28	33
74	107	0.9395806623009381	40	16
21	9	0.5485357977057027	35	95
134	63	0.37686894903596	14	44
149	109	0.1979328522618038	49	6
52	99	0.6797274072541737	77	92
73	101	0.9896918900548162	70	99
70	117	0.9197092113867099	96	58
149	155	0.033778619578753166	49	18
58	118	0.14341153438619192	40	35
126	73	0.6446382056650989	17	70
60	112	0.9630133551803808	11	63
114	147	0.03723964200263474	57	25
137	8	0.64550535776944	51	66
92	11	0.6297827867000781	22	93
85	63	0.26605349768040154	62	44
29	2	0.36724753775689645	62	56
67	9	0.8638859101724154	42	95
41	21	0.8242628786696853	47	35
29	21	0.3033029627523188	62	35
156	104	0.6309520563588988	15	57
80	27	0.5844346158544127	54	43
39	72	0.12006689612410726	72	34
20	8	0.9153860583411739	23	66
31	59	0.3672954041730715	23	60
48	145	0.14314477081048416	92	74
11	115	0.0015390009530490412	93	97
136	155	0.34997535080331477	55	18
9	119	0.4950238455885645	95	60
11	61	0.7025280407203432	93	60
146	1	0.8829261992513696	55	79
71	56	0.686830098794056	33	60
89	85	0.71103825585652	18	62
135	4	0.26258908834944994	11	4
40	102	0.8263503010270152	93	88
2	146	0.09517977849314485	56	55
92	129	0.5641694145640038	22	4
19	125	0.7030454959172625	59	13
86	127	0.4618447281254122	93	42
139	52	0.02463329747466636	96	77
99	148	0.8954072523868766	92	90
11	49	0.8253155164143684	93	52
128	46	0.7883916183536942	94	28
66	154	0.8389262104505416	27	5
30	124	0.031218644311961086	48	56
52	146	0.7411338571161644	77	55
130	135	0.07102829542434008	42	11
74	25	0.09510552686655904	40	99
45	68	0.5435524895549109	98	19
123	153	0.12592327513981338	89	84
101	137	0.46181330733513104	99	51
90	136	0.5105484078868888	24	55
75	3	0.3865173354259287	33	78
51	85	0.8725884188563857	46	62
28	84	0.8846230170528988	10	59
135	117	0.5071645197342735	11	58
36	29	0.5662755560518329	96	62
123	43	0.8623209572494026	89	1
30	115	0.5645225667338889	48	97
44	31	0.36889773350378174	90	23
89	9	0.8259548423622389	18	95
31	86	0.46447454106758423	23	93
101	88	0.9091712153830018	99	68
81	23	0.2920030101629387	9	18
110	107	0.8702379390061248	54	16
156	14	0.6688015353841902	15	16
83	25	0.04936186562390721	58	99
79	31	0.5660321811727244	84	23
26	78	0.6098381145347148	4	99
103	12	0.2980873992389149	14	79
33	2	0.829487930610353	47	56
124	4	0.08889555987846753	56	4
40	99	0.021817871338143724	93	92
65	124	0.10234882814811952	90	56
151	122	0.9400779528211289	8	13
37	66	0.8577858367535147	76	27
60	39	0.2992150170766261	11	72
43	35	0.08276548914842952	1	21
135	46	0.32206497216292806	11	28
3	137	0.0891667660266644	78	51
78	143	0.4875778190096959	99	80
20	39	0.10464780534644713	23	72
43	124	0.038086604609854025	1	56
54	104	0.25433342576190077	60	57
74	67	0.34391930952945426	40	42
87	77	0.35570870255079234	99	48
46	15	0.6029496766338031	28	29
30	150	0.2953401388607174	48	6
58	78	0.6499495189040705	40	99
123	73	0.07072870848473434	89	70
94	66	0.49008353403872873	16	27
68	64	0.525527127057321	19	96
107	55	0.39982022934875106	16	2
3	88	0.015004453789288608	78	68
42	64	0.6536324191758588	3	96
105	76	0.2715561056934339	65	68
51	155	0.5470681919830236	46	18
2	144	0.9495667782473476	56	97
141	53	0.8649993465954005	63	47
96	57	0.9174411094739063	19	23
58	56	0.6029194900644782	40	60
79	76	0.22313110325652008	84	68
44	31	0.038471083868265255	90	23
70	82	0.7683402838474847	96	80
7	95	0.9069956480248048	96	89
96	103	0.9467258516758629	19	14
112	106	0.058685986482314156	63	48
155	13	0.41123044265961517	18	8
61	21	0.2015760092562261	60	35
12	124	0.4328786970488556	79	56
9	7	0.8429792988457304	95	96
152	51	0.08259535182831235	65	46
115	136	0.8695560549631606	97	55
157	42	0.6916746424696102	55	3
107	3	0.3202215747547533	16	78
139	123	0.39143276350375455	96	89
18	132	0.4081027236209235	87	39
74	45	0.6054265221606345	40	98
102	83	0.6055975904829295	88	58
141	20	0.8803322624778912	63	23
137	80	0.721155537595114	51	54
61	77	0.6686634866896591	60	48
141	73	0.6362822340112128	63	70
102	128	0.8947590911756736	88	94
10	28	0.5810131780373701	14	10
83	114	0.9320075176986913	58	57
13	142	0.7678313767894954	8	11
106	34	0.1485635961066032	48	14
155	96	0.6165793340015805	18	19
115	101	0.7490981412952872	97	99
38	67	0.50959135896471	21	42
110	141	0.5584996358693214	54	63
126	121	0.39142845690101236	17	70
88	26	0.6500600424760021	68	4
100	144	0.6609878753636107	90	97
138	156	0.9803565465781212	22	15
122	92	0.13468931163707387	13	22
28	35	0.5171103786933244	10	21
69	56	0.7140417183534165	94	60
132	65	0.6904126424768118	39	90
62	102	0.692553239318002	88	88
71	104	0.8091020943750156	33	57
28	41	0.4631052022938922	10	47
36	22	0.6762284809969078	96	38
78	2	0.2029188664424374	99	56
72	105	0.1961665149895795	34	65
107	114	0.21648962712040176	16	57
29	25	0.7388923192571867	62	99
47	124	0.18271666839543288	4	56
60	114	0.29058852365347354	11	57
30	120	0.6805827214758263	48	39
124	40	0.37566373058978875	56	93
117	48	0.7784556256004029	58	92
140	104	0.9814081936106519	65	57
38	153	0.3784280169699563	21	84
152	46	0.9244438947744285	65	28
144	135	0.24349343641991095	97	11
29	89	0.9636694300813398	62	18
36	11	0.993649689993282	96	93
99	110	0.5734989235401134	92	54
15	118	0.2343213586150057	29	35
62	151	0.8606852334398065	88	8
59	151	0.4927552297263347	60	8
155	84	0.6659643225173079	18	59
122	95	0.6218518654214878	13	89
53	92	0.0739609092520308	47	22
19	11	0.7029424606914084	59	93
23	9	0.6209726967413942	18	95
118	139	0.7102578002176552	35	96
94	13	0.7391880913274818	16	8
16	80	0.26786643000220123	62	54
77	80	0.9578610985026029	48	54
117	88	0.533172303232685	58	68
12	102	0.18093008778800845	79	88
127	24	0.7700752875848664	42	19
68	76	0.6132933034540065	19	68
46	31	0.9450173941780274	28	23
15	6	0.09537566657768792	29	52
70	149	0.05193427513060156	96	49
76	95	0.1784808463100086	68	89
75	57	0.3427016184741173	33	23
148	115	0.18747124167052098	90	97
41	144	0.8523186892845525	47	97
152	45	0.1424547367928165	65	98
43	105	0.6872373158155459	1	65
111	11	0.002630692018248615	17	93
41	61	0.7429554914770233	47	60
130	27	0.4759310420490337	42	43
11	31	0.9777771662554522	93	23
147	91	0.17753582770310228	25	36
156	49	0.9453745917873518	15	52
94	66	0.546026979889216	16	27
128	51	0.5976063668375451	94	46
119	130	0.7457537904376854	60	42
68	141	0.9139062452265765	19	63
87	50	0.9468417293729952	99	49
59	114	0.890429157111506	60	57
88	153	0.6565581489598824	68	84
20	16	0.09246811305507763	23	62
120	125	0.007717537709223898	39	13
11	128	0.8318263057705619	93	94
120	16	0.9050239001337433	39	62
143	3	0.7279637949326175	80	78
136	52	0.5400168414684863	55	77
47	70	0.7751245750734778	4	96
146	66	0.4082981683400161	55	27
78	135	0.6333963632130608	99	11
128	5	0.15303544375324296	94	8
67	56	0.6018424258238796	42	60
17	157	0.24894605270877723	47	55
154	35	0.06129073047407496	5	21
89	85	0.3619491147491787	18	62
84	152	0.055980836949508395	59	65
126	77	0.6292897307604763	17	48
18	56	0.029533647709499955	87	60
98	20	0.36005310624974796	44	23
