sp1	sp2	symp	area1	area2
15	69	0.7116405915869544	16	90
68	6	0.6151438116274067	79	17
10	12	0.47923276718742036	99	31
67	61	0.12486054090160403	38	42
58	76	0.6144324272362551	56	28
74	46	0.5576909941585474	64	97
21	134	0.36730764833855023	95	2
143	12	0.8340615962793574	89	31
127	69	0.9567103340222861	27	90
18	118	0.004501021929223192	33	73
2	64	0.11621461956739265	82	55
104	137	0.7786739742785594	95	92
66	43	0.8997665644341275	59	19
144	63	0.48981750327885953	36	92
21	49	0.08184604529993089	95	93
145	153	0.8799994129174281	44	84
78	134	0.4281431207547838	44	2
108	55	0.0675626904132901	37	54
121	3	0.6530700664528064	21	54
2	89	0.8364080826055043	82	90
142	63	0.7297449994164689	34	92
144	43	0.46068348750383126	36	19
21	103	0.9512058210446643	95	48
77	118	0.009355455944070168	62	73
141	15	0.824166020430365	57	16
129	53	0.7970365149522869	97	73
132	34	0.643559522881938	39	19
28	46	0.8348353149851817	57	97
68	2	0.6525131552673061	79	82
152	99	0.4559556189687791	53	78
72	14	0.9624645468266798	66	25
75	157	0.13251690102317737	60	63
34	155	0.8610728508691361	19	81
46	42	0.18149425009555842	97	79
69	156	0.12263031923359047	90	27
83	113	0.7529332033356434	89	89
42	79	0.5446659560238106	79	70
115	148	0.3342422776593079	73	17
40	142	0.9890811905145727	3	34
66	50	0.20192852341118617	59	87
83	98	0.5283625356069873	89	20
144	35	0.4066525950280093	36	35
125	135	0.7296997321712159	36	83
62	130	0.17189915550395463	44	96
23	30	0.4128133150426512	71	82
111	114	0.021222086957736086	97	37
14	134	0.845145362293613	25	2
92	4	0.4804135033431415	2	36
114	17	0.4155339679577721	37	87
43	75	0.0408657313545866	19	60
122	98	0.14122356463635655	81	20
156	108	0.6540175913368841	27	37
79	104	0.36056886104321595	70	95
46	127	0.22905186796500454	97	27
63	151	0.500428044519847	92	9
85	9	0.14373163169901537	10	8
46	74	0.5296894974038893	97	64
90	77	0.7064240012848984	62	62
63	129	0.5411075800270249	92	97
135	23	0.13150028073848863	83	71
52	71	0.025976033154486933	68	8
69	133	0.8364174886422218	90	76
63	20	0.35156794998897234	92	82
3	63	0.7748467293450988	54	92
84	99	0.7917534394665968	53	78
94	6	0.26250613150822677	100	17
5	132	0.788543029309136	22	39
28	120	0.21387185973966294	57	77
55	113	0.7411256398735384	54	89
43	19	0.47444926744250326	19	89
141	61	0.9842666450407257	57	42
92	149	0.09733889715468247	2	23
10	149	0.4581719867420614	99	23
142	74	0.8092069345632785	34	64
51	46	0.45749266061945115	47	97
143	57	0.14598569372067416	89	64
155	18	0.023748267375286347	81	33
67	20	0.433569705269537	38	82
117	154	0.5547631909865601	89	39
103	68	0.4241686565108961	48	79
21	27	0.5794357935434803	95	73
73	45	0.48016838490690983	3	77
132	69	0.4135305067417987	39	90
54	65	0.35543177039285123	34	77
98	89	0.32800091510340945	20	90
97	81	0.7003718797833648	30	20
146	137	0.5571060584615386	31	92
155	125	0.8062158999112896	81	36
53	142	0.18596377007394516	73	34
63	62	0.06702031053442037	92	44
93	34	0.6046282803166804	41	19
98	145	0.311755595463186	20	44
98	124	0.4569661452794327	20	44
18	140	0.5445043201009107	33	54
57	148	0.7719754017536867	64	17
109	115	0.7009592717557882	81	73
66	35	0.17704703469212024	59	35
104	90	0.5957597897550632	95	62
26	91	0.5701141396883544	62	36
37	3	0.9975355217793712	1	54
82	119	0.6532619865623582	10	26
29	63	0.8243981679360478	66	92
57	130	0.38522589919861727	64	96
4	128	0.2134767976529326	36	14
10	150	0.28826383556162716	99	17
40	41	0.8328946050958517	3	6
121	90	0.6567417196522123	21	62
49	72	0.8836005089322294	93	66
22	81	0.026225493169277803	83	20
63	133	0.9638932106957847	92	76
64	33	0.6535164164195083	55	71
53	32	0.09100076783803579	73	80
59	104	0.5543605934040163	87	95
149	27	0.846720810167533	23	73
146	96	0.9682614708302955	31	96
74	109	0.43528556246240424	64	81
1	124	0.9143681663474538	11	44
137	98	0.7479244431984805	92	20
109	136	0.3016638759193049	81	59
19	64	0.27760605512878156	89	55
120	92	0.09559988030280175	77	2
63	26	0.415622663601096	92	62
29	70	0.614349854425101	66	72
77	5	0.11887599390101489	62	22
157	70	0.5507835056289584	63	72
107	127	0.48418649807431324	81	27
89	111	0.5486241595422657	90	97
77	84	0.7467182389882778	62	53
135	23	0.7055198335222538	83	71
153	143	0.07513051077692001	84	89
152	42	0.9136007772753235	53	79
1	69	0.6482255742977017	11	90
141	42	0.5986882460817475	57	79
92	15	0.7021649346282829	2	16
6	71	0.37206944989480806	17	8
50	98	0.022507286193140463	87	20
137	59	0.34337341256909504	92	87
81	137	0.9062767058855269	20	92
133	41	0.7664667635216769	76	6
156	90	0.06559499274673009	27	62
22	104	0.014817260721549985	83	95
19	53	0.9032162729264895	89	73
62	126	0.41801185381602723	44	26
23	99	0.5055337873515756	71	78
115	9	0.9261546772419774	73	8
58	106	0.9213911831679398	56	69
77	28	0.6291214341421711	62	57
83	36	0.07352822530662695	89	49
115	72	0.8282344270727918	73	66
89	142	0.51251529031164	90	34
12	36	0.9314962420886798	31	49
99	59	0.3103734511482198	78	87
37	65	0.2537069548155534	1	77
16	9	0.40417702598146366	88	8
72	14	0.7682701730012993	66	25
24	153	0.7957090556198507	56	84
90	111	0.3269168205326095	62	97
152	115	0.5410475215703213	53	73
83	36	0.8609003822358611	89	49
43	126	0.47563452722513755	19	26
93	29	0.8586386258019287	41	66
115	127	0.7957417391766729	73	27
16	154	0.6634270760535965	88	39
118	107	0.9820629121232054	73	81
146	69	0.46351366440474084	31	90
72	62	0.5496532266137553	66	44
142	50	0.023949105890968103	34	87
21	120	0.9202816112310487	95	77
101	97	0.28732463986253176	73	30
73	80	0.27920454336447964	3	56
91	130	0.6833700755111876	36	96
146	103	0.13793109325350295	31	48
69	70	0.0186298460801837	90	72
77	79	0.2995230320496808	62	70
4	19	0.6000698038145141	36	89
135	98	0.37436837485573016	83	20
91	57	0.11680213179214982	36	64
4	1	0.5477315157266054	36	11
44	142	0.5071540088483504	69	34
106	122	0.4198377156329971	69	81
103	110	0.6783108378912175	48	46
57	133	0.09430515037752929	64	76
15	77	0.2831688246286186	16	62
109	106	0.7932329432123457	81	69
38	53	0.9599917511331917	24	73
128	12	0.9940766737333341	14	31
133	92	0.501400709176031	76	2
101	21	0.15624792317973923	73	95
44	33	0.8555073823042985	69	71
4	98	0.04526696205846059	36	20
50	7	0.03192691330234565	87	70
35	8	0.3274441755441553	35	42
121	108	0.2781930616828222	21	37
49	108	0.5700472529345642	93	37
126	6	0.7005065114514759	26	17
73	47	0.7625795035516117	3	77
30	31	0.6818228300538194	82	58
104	112	0.31307747511934747	95	88
59	43	0.4086571562726393	87	19
137	128	0.4809352328984712	92	14
1	123	0.09739380905247619	11	86
148	17	0.6456402159476767	17	87
139	14	0.11871080860656424	92	25
92	123	0.7913205105160558	2	86
110	10	0.625469621403726	46	99
115	155	0.45844089246358033	73	81
31	137	0.8371198860192023	58	92
64	87	0.3476681157628988	55	74
82	75	0.060157990537642037	10	60
49	90	0.16951045842634083	93	62
157	41	0.16694278107170213	63	6
50	116	0.890943931406613	87	58
93	70	0.9690104278972496	41	72
104	123	0.8252712044605228	95	86
49	119	0.939902862672673	93	26
43	106	0.02424476159324429	19	69
90	156	0.24230142776139296	62	27
93	113	0.3288489055480528	41	89
45	144	0.7753998415665815	77	36
60	126	0.6235284577277779	24	26
71	107	0.12147516239507516	8	81
103	96	0.14933695784905132	48	96
42	67	0.2789781126807921	79	38
13	149	0.7723152616567234	30	23
69	128	0.2283261547585972	90	14
9	135	0.4008980974239106	8	83
134	29	0.548604776167103	2	66
64	52	0.06797768378864733	55	68
148	49	0.6008760510982257	17	93
69	137	0.03661943791651112	90	92
16	74	0.0669664651053723	88	64
61	22	0.1408262305548914	42	83
32	78	0.4326402357764626	80	44
42	62	0.3661033376485554	79	44
67	30	0.24258864196899255	38	82
63	121	0.28189826237688453	92	21
70	14	0.678513091941086	72	25
136	19	0.6081498498605449	59	89
131	33	0.2911821295925594	72	71
139	43	0.5535643806905776	92	19
118	105	0.3147129558867019	73	45
117	99	0.3151230314308986	89	78
147	108	0.5231645380577976	99	37
80	17	0.16425951804638128	56	87
32	43	0.9906196855260733	80	19
18	125	0.31503375426794944	33	36
57	3	0.09579594088173826	64	54
74	23	0.9466246426161176	64	71
83	94	0.5325243758030942	89	100
128	17	0.18962086982142212	14	87
7	17	0.7671910911958979	70	87
135	139	0.09762083092747442	83	92
116	75	0.9548013451423416	58	60
121	6	0.4279336060965998	21	17
130	11	0.48479321624364446	96	66
150	81	0.741310019701295	17	20
37	28	0.7535584252925475	1	57
151	128	0.3869367125436286	9	14
132	11	0.4564755146672872	39	66
150	5	0.9255463498176524	17	22
133	150	0.5826179558622613	76	17
111	10	0.3264973430150141	97	99
118	28	0.4964820910356167	73	57
4	133	0.510742298587367	36	76
112	22	0.2653904914731404	88	83
6	131	0.589181288173164	17	72
149	129	0.6724578851888006	23	97
112	110	0.907145195305664	88	46
7	22	0.04951377202431162	70	83
92	72	0.9617594546503927	2	66
129	153	0.0769420525136868	97	84
67	83	0.5971338998865289	38	89
24	110	0.5657460970751486	56	46
82	86	0.36566484575308933	10	40
42	80	0.21826173995752607	79	56
151	84	0.8092423624099515	9	53
124	57	0.8804591636939644	44	64
130	90	0.5492609065096278	96	62
55	153	0.48722940553868777	54	84
111	2	0.15289048769933777	97	82
38	40	0.32779227555553825	24	3
46	107	0.07295731846018372	97	81
6	135	0.5726456719817902	17	83
45	67	0.8016972830167933	77	38
52	9	0.09877173974819586	68	8
137	132	0.3197569973816654	92	39
19	129	0.4479581317837942	89	97
68	4	0.5108728221687445	79	36
137	15	0.8741784159181747	92	16
145	124	0.4810442259856963	44	44
113	70	0.6129085795880854	89	72
68	85	0.20576149800865917	79	10
9	17	0.2672304620426805	8	87
135	117	0.35372528831029515	83	89
146	56	0.6436690449359128	31	72
31	59	0.8787441324739957	58	87
22	42	0.8034569078604261	83	79
4	156	0.23602736017247472	36	27
53	138	0.15226357967711412	73	83
101	63	0.6896433225955755	73	92
98	20	0.8309442449774344	20	82
57	66	0.8426477658310663	64	59
109	21	0.1478635363384352	81	95
88	85	0.14651370353229243	31	10
18	76	0.12929913631480494	33	28
