sp1	sp2	symp	area1	area2
64	138	0.20337266769231754	6	81
137	83	0.03945610716275394	100	77
109	113	0.5288059093346421	60	79
29	44	0.43689451688954917	81	38
136	41	0.8886120941662633	74	79
116	92	0.0945202728158202	43	81
73	85	0.9766891054845455	78	8
100	131	0.09715315904715327	40	41
16	152	0.1289042845945505	21	49
149	78	0.4220906822846099	36	44
152	1	0.4949087130942398	49	37
116	2	0.42471411891204414	43	60
56	53	0.5302626399243147	41	61
125	53	0.7073764871799324	78	61
146	18	0.31027175664974327	99	63
132	86	0.6387470897447339	33	44
14	80	0.0995580868825563	72	45
108	97	0.6527449289884552	88	60
78	102	0.10316315586555047	44	45
100	135	0.1995385242400204	40	53
5	33	0.46640957268972894	12	14
41	52	0.6889550828809969	79	15
129	41	0.1956485836524553	97	79
32	19	0.6794840359849468	27	7
37	75	0.7379955204688998	69	27
2	42	0.9956654317763558	60	31
84	114	0.09308354780945771	54	28
101	20	0.1281268493457538	82	65
18	42	0.2848483710328654	63	31
90	134	0.4411300010161491	95	26
134	60	0.059004316523623146	26	53
129	126	0.9114965559306284	97	40
113	114	0.9662448924000411	79	28
38	12	0.04905822553904382	17	54
128	40	0.6724189758687662	3	75
131	134	0.6445307941889378	41	26
109	39	0.9699252615850041	60	84
148	67	0.1725330307221432	56	49
87	74	0.4779236736729787	3	6
113	151	0.44688373606615384	79	87
113	88	0.33752976765412834	79	13
45	24	0.004654149586799217	39	15
69	94	0.07108617401224182	1	28
64	2	0.4034746997488877	6	60
152	111	0.38763894951654565	49	73
9	127	0.7100894899005906	23	29
56	141	0.9499785566636659	41	99
150	57	0.294136046802675	10	36
77	27	0.38733677427909485	54	15
24	130	0.15151514555293677	15	30
42	89	0.7075535277634868	31	83
19	151	0.4161493428522586	7	87
77	93	0.04125704593608137	54	25
50	39	0.18149787462859035	31	84
126	114	0.7452809423935566	40	28
33	85	0.05103577505807588	14	8
55	8	0.8949918660750849	25	43
4	115	0.31927205125414626	64	67
129	107	0.4185998630404044	97	54
21	75	0.5726519205320436	25	27
71	88	0.35795848442300315	81	13
38	104	0.7139109742758337	17	84
132	88	0.8736833368844302	33	13
6	109	0.27652415209989056	40	60
38	116	0.5480336797110549	17	43
120	114	0.5187950877004953	17	28
32	76	0.43262535123745094	27	77
61	81	0.9342431507802071	66	4
41	27	0.8128451317313987	79	15
18	146	0.5878305023073973	63	99
5	97	0.12196266363257136	12	60
149	109	0.26153263643985936	36	60
68	87	0.6306824357593682	87	3
25	3	0.8498571794389322	13	27
47	115	0.19239609605835095	49	67
95	35	0.2901961107315947	35	68
134	56	0.48331793536258527	26	41
36	16	0.31840619106102463	48	21
12	73	0.7839766554850663	54	78
37	114	0.35922257186034134	69	28
45	76	0.1596409742560425	39	77
28	136	0.2446315522829451	46	74
127	136	0.27943612951148333	29	74
126	92	0.21736149434836016	40	81
60	104	0.918139847202942	53	84
148	83	0.7526405275614615	56	77
42	96	0.21187938334083356	31	74
27	72	0.11328170572746488	15	92
72	14	0.45608313829701985	92	72
36	146	0.45952376866604405	48	99
28	62	0.4497145799800367	46	74
118	52	0.13628818937093	16	15
49	37	0.14155031535171925	7	69
44	7	0.9081074866982112	38	98
133	74	0.7236244291195255	11	6
5	139	0.2813420681510924	12	78
131	61	0.25628705120822337	41	66
29	72	0.8480292276870813	81	92
62	10	0.13420694846530856	74	42
46	145	0.09252695544296707	14	13
44	14	0.9955881642731398	38	72
35	98	0.2902866769096413	68	70
28	148	0.4928587994790392	46	56
85	108	0.42391918477424984	8	88
4	34	0.7040995857680017	64	27
21	107	0.9114213067582506	25	54
101	113	0.006632101436664262	82	79
133	90	0.29862942105941537	11	95
119	29	0.8968061388977392	91	81
62	101	0.21447484481861823	74	82
128	68	0.833066442422027	3	87
14	88	0.9281164401428582	72	13
142	78	0.0948024704912449	54	44
115	148	0.2113522224615787	67	56
105	147	0.6979164191806052	37	4
10	65	0.23123800958720608	42	6
147	66	0.05262824831092405	4	92
82	124	0.556536021949317	63	99
142	88	0.7603692420926902	54	13
111	17	0.878596852310835	73	81
69	131	0.37617141587237535	1	41
102	142	0.2778906948243154	45	54
90	97	0.23951733915364504	95	60
106	10	0.10509463746873815	60	42
24	145	0.9640344996184822	15	13
64	53	0.19269065854800815	6	61
60	13	0.5554281344719368	53	13
41	116	0.847608012257743	79	43
121	61	0.3644056784873979	22	66
97	92	0.5419077360011655	60	81
83	17	0.18517267730680365	77	81
60	80	0.14089382727528443	53	45
80	108	0.39087926403630857	45	88
135	15	0.3191047044053765	53	73
142	24	0.617078404158604	54	15
100	25	0.3469889003001888	40	13
77	46	0.9525226703837903	54	14
147	21	0.8579775514583015	4	25
44	69	0.382281660862394	38	1
120	67	0.2831257901916322	17	49
116	82	0.871042269744189	43	63
146	113	0.18024043474103524	99	79
54	12	0.24399621183868692	93	54
121	130	0.8419887224917703	22	30
47	99	0.5997079170075975	49	16
130	147	0.1638588801670865	30	4
52	147	0.17445620241630866	15	4
106	67	0.6423625200415843	60	49
69	17	0.13764719812449633	1	81
69	147	0.6711281277390203	1	4
91	112	0.8313640915877338	67	84
36	88	0.1633836207148135	48	13
39	9	0.060746259993816665	84	23
128	56	0.2638695467088281	3	41
48	58	0.23606755633540577	33	22
132	8	0.708930799098116	33	43
4	88	0.2529705654916833	64	13
114	14	0.13515253819929807	28	72
39	146	0.993695028874445	84	99
60	18	0.44772762288704104	53	63
122	29	0.054912571722065984	81	81
13	35	0.2510826192353478	13	68
152	67	0.21682254395969536	49	49
121	71	0.06071884933235183	22	81
96	26	0.18372576098686755	74	71
53	62	0.6852737799029481	61	74
128	21	0.5367704776553514	3	25
109	35	0.9127780533255498	60	68
124	122	0.7683574701702056	99	81
45	28	0.01429449518351622	39	46
153	107	0.8363020414442637	35	54
9	134	0.18784744324260738	23	26
91	121	0.0798455452046174	67	22
135	134	0.8288496913248272	53	26
96	63	0.35484995965934807	74	9
126	64	0.19434867873104322	40	6
97	133	0.6368481690307465	60	11
134	137	0.7927431062630496	26	100
85	7	0.31923573857389886	8	98
84	107	0.1936030729080318	54	54
139	155	0.1955307664047925	78	7
81	129	0.15340816501364873	4	97
129	121	0.01992260740336449	97	22
80	100	0.9847545288253474	45	40
125	113	0.8514516704089171	78	79
76	88	0.2791169045676477	77	13
4	85	0.5496872341166064	64	8
119	48	0.13600999231016853	91	33
132	45	0.7786073648803717	33	39
17	12	0.04702885719837324	81	54
14	72	0.6494393138436483	72	92
106	94	0.9648581132517196	60	28
98	12	0.6928901189916311	70	54
108	110	0.9885566736073486	88	85
38	130	0.016686179199642326	17	30
79	118	0.9433415636570885	37	16
23	144	0.8407620696629419	31	52
81	15	0.7617546514148699	4	73
106	43	0.10564137752565195	60	8
146	28	0.5027198035941097	99	46
77	95	0.7661700474951967	54	35
13	151	0.37491706360266364	13	87
136	140	0.2670820978674485	74	28
118	139	0.13764145970937158	16	78
139	79	0.024609816750983282	78	37
57	9	0.1317561847497568	36	23
138	85	0.9446198762227147	81	8
125	18	0.1706991948939529	78	63
18	132	0.2690552676411664	63	33
93	28	0.4839383754100277	25	46
87	123	0.05033920336967024	3	49
59	145	0.8619749520669099	80	13
65	16	0.10341820689981351	6	21
74	149	0.9794124982149544	6	36
73	88	0.9484295584202702	78	13
81	48	0.5458149014254997	4	33
17	73	0.8514042054098319	81	78
60	20	0.4723474262370073	53	65
120	56	0.18204597024171654	17	41
70	48	0.3006887612567728	44	33
145	149	0.07806322639024865	13	36
39	111	0.8467189205385424	84	73
18	57	0.49135956773417144	63	36
4	85	0.5080319804614007	64	8
75	46	0.10266794976273963	27	14
40	108	0.3147891806523968	75	88
96	140	0.4332298818557697	74	28
120	143	0.8792743316860908	17	9
104	153	0.657047281150325	84	35
76	54	0.05490753394503478	77	93
17	78	0.1863155903349556	81	44
103	43	0.643855087250561	16	8
130	150	0.47098722432145557	30	10
104	13	0.5670693393768366	84	13
21	134	0.36376449913613884	25	26
118	81	0.8764221596003876	16	4
20	8	0.6708255919382697	65	43
92	74	0.8972577251151965	81	6
59	151	0.8516001923406704	80	87
48	144	0.9366700192668587	33	52
132	140	0.1898022561028816	33	28
143	90	0.14191840461466299	9	95
23	5	0.8479253280456772	31	12
2	60	0.6844402316736158	60	53
90	122	0.04959268401739392	95	81
91	33	0.7780900497121651	67	14
139	75	0.2021357380450164	78	27
94	139	0.9974118721791487	28	78
99	25	0.3153371476227228	16	13
104	81	0.37090473612401964	84	4
155	113	0.8710976964249528	7	79
151	90	0.7297307447637177	87	95
70	16	0.6235977986228705	44	21
111	127	0.5347634618804	73	29
26	131	0.6978670964569145	71	41
64	70	0.5023908828417926	6	44
140	126	0.7841056735306685	28	40
126	148	0.6363952239684971	40	56
3	117	0.2977863961478886	27	38
56	113	0.7800007059205256	41	79
128	96	0.6251945951771939	3	74
145	115	0.6788598983736961	13	67
89	46	0.02015397321522261	83	14
22	93	0.5632962335075002	57	25
139	52	0.23879438966356525	78	15
97	113	0.282044898647796	60	79
30	17	0.11764207753402689	96	81
11	1	0.17059636251715526	4	37
56	73	0.9853062207187628	41	78
18	120	0.22634126264479693	63	17
146	34	0.45297997883814967	99	27
135	116	0.18416253606799438	53	43
20	42	0.9425651849609409	65	31
18	89	0.36012863821066876	63	83
15	108	0.9687017871587789	73	88
55	45	0.038178329315383785	25	39
144	77	0.13888716518577637	52	54
52	119	0.5911431657573671	15	91
18	27	0.17274475661878685	63	15
122	69	0.5160796763688309	81	1
80	145	0.12418563308781205	45	13
133	44	0.00021302944799095336	11	38
50	155	0.2824260348872666	31	7
49	101	0.7143643374730472	7	82
154	97	0.8306637723328456	80	60
92	53	0.7693253014866087	81	61
17	45	0.011884007208378677	81	39
55	107	0.43459343165371545	25	54
20	39	0.03691287939787491	65	84
103	114	0.052005306327664536	16	28
45	119	0.8535447868288706	39	91
56	9	0.16940999541979596	41	23
27	132	0.7995123613340809	15	33
89	21	0.8282266444090782	83	25
154	76	0.06329327225869563	80	77
104	26	0.2373405198124614	84	71
6	56	0.3195394953752112	40	41
99	28	0.3746491055509178	16	46
75	106	0.017722864022592266	27	60
