sp1	sp2	symp	area1	area2
182	37	0.30526335671642857	49	42
30	108	0.21683580450172069	74	79
175	90	0.3763526043505888	8	56
33	124	0.6452255474082397	28	40
39	117	0.20751848958700048	46	12
97	42	0.10814860051341102	25	28
157	4	0.7083715496303001	71	83
131	21	0.9497022933960584	97	55
150	20	0.035402426975972845	15	58
211	155	0.6216497202666807	53	74
19	103	0.711589939031173	87	4
108	195	0.4725127121893744	79	28
127	80	0.05082681921663512	11	77
195	94	0.026959694025903702	28	46
80	118	0.574394950136835	77	25
205	39	0.46800371136382335	6	46
45	33	0.1859545878479858	66	28
136	128	0.45194900336726496	20	45
36	29	0.44359894727130345	36	28
116	134	0.7154346469896612	50	3
106	15	0.2603424673988196	87	89
24	157	0.7720702939286065	99	71
50	68	0.5470972270232823	75	73
19	192	0.529237228811602	87	9
5	95	0.43287460148924317	9	21
195	32	0.7746402924586531	28	98
90	81	0.3318449702557661	56	10
216	213	0.255456824161334	85	89
54	79	0.3552249554458172	21	45
141	62	0.44218899773935727	38	59
146	120	0.021614581069186678	35	6
66	59	0.7374315858441141	78	46
77	191	0.43525367483920685	57	24
6	143	0.09734751529254693	43	91
195	128	0.48403856315392646	28	45
30	140	0.6537966615720018	74	43
122	209	0.8469879093104404	47	30
145	151	0.3918324367764576	34	45
155	122	0.16497577042291878	74	47
143	11	0.8235091048638543	91	79
159	21	0.33370225971596656	81	55
125	143	0.38526463330382765	27	91
18	171	0.11268122737101627	97	55
118	82	0.19741378748450544	25	23
59	64	0.9694899922854163	46	13
85	155	0.02642597030021354	8	74
10	55	0.40725512740930225	22	3
138	149	0.020941902417652702	17	36
45	121	0.5562558985638292	66	77
206	187	0.27969455400417464	42	85
159	107	0.8062730444420003	81	62
173	85	0.6093969361370072	59	8
41	160	0.10317932109022698	36	98
56	61	0.3310236954034379	15	27
121	198	0.9846683723935805	77	23
172	75	0.977266825005432	68	97
117	46	0.13077132689920057	12	42
31	39	0.8285739315183596	66	46
136	10	0.22167846516052137	20	22
64	207	0.9616202062166016	13	5
57	172	0.7007027443255729	62	68
86	79	0.8929970790374367	33	45
55	142	0.7211757558552182	3	8
163	120	0.28891696976642744	28	6
155	202	0.25500414032798224	74	51
119	20	0.7878863347353235	51	58
195	201	0.00645364670712234	28	35
65	95	0.006497951367268939	65	21
91	118	0.9503013343317159	72	25
209	140	0.4418506161296578	30	43
216	85	0.24044342721756828	85	8
137	113	0.3354948896471729	68	80
180	167	0.7281275921037027	22	9
200	99	0.10797683340163344	70	26
167	78	0.02683939535869706	9	6
33	37	0.03312794287163734	28	42
125	142	0.08653522396835978	27	8
126	167	0.6352259750348775	52	9
170	101	0.9160927442072994	15	18
176	41	0.3682124296228778	46	36
92	13	0.051462764082404466	77	97
63	59	0.8207230435893449	8	46
53	199	0.04922555567505449	45	54
18	85	0.1427135503586554	97	8
192	3	0.42093009778328483	9	37
33	131	0.13075747504004842	28	97
46	73	0.03640108136994924	42	95
202	43	0.10804319212704772	51	11
86	77	0.4523314504551249	33	57
115	139	0.28313509542131177	25	61
181	69	0.38202304967547907	85	57
116	174	0.15724973894999272	50	83
41	145	0.469640241863711	36	34
122	191	0.24525887931733725	47	24
167	182	0.7151160494275199	9	49
89	113	0.6245864290052435	83	80
100	59	0.8471956840792924	8	46
110	39	0.050952560639880184	27	46
155	150	0.17511893386759247	74	15
103	23	0.5266130712057999	4	67
74	193	0.9727981643830464	1	21
154	6	0.8896383714851401	54	43
216	193	0.7439484058510388	85	21
1	203	0.39848597420108167	44	17
152	1	0.38921668565233714	56	44
120	103	0.9751861917507189	6	4
196	84	0.46054552516487735	38	11
91	36	0.4982261539596219	72	36
55	176	0.20814857206198734	3	46
45	38	0.5339763552113602	66	12
112	142	0.07811907276774221	67	8
169	86	0.5532379301510747	59	33
76	123	0.8329222240923854	23	7
23	92	0.09462318489690025	67	77
66	46	0.7542121139163858	78	42
77	171	0.5896427432599758	57	55
103	68	0.5542937871423987	4	73
70	122	0.5451558279639666	8	47
130	160	0.9751327047982717	28	98
173	153	0.8380959807358522	59	78
33	160	0.7307552352998467	28	98
88	19	0.24598265793511265	83	87
197	189	0.5341307742044733	8	46
67	60	0.9730384511283956	37	12
76	33	0.4343120805830667	23	28
210	8	0.278504721358679	1	92
39	1	0.5109042699461429	46	44
24	49	0.6099073452164593	99	66
134	5	0.29473040084972735	3	9
190	160	0.14325596200362123	27	98
143	133	0.22954368775050693	91	20
88	84	0.41223453970173407	83	11
208	158	0.8981300183786002	38	75
201	41	0.9592741932634928	35	36
27	184	0.014810166472953967	9	89
43	108	0.1783691923830969	11	79
176	67	0.7389727210849248	46	37
199	122	0.821773311766233	54	47
151	121	0.653770008751961	45	77
202	25	0.06584437770533647	51	96
29	35	0.2542325513261292	28	21
93	164	0.24584012298706648	94	28
175	156	0.6545865215806098	8	88
116	114	0.7537644848620898	50	58
30	20	0.5947781335326154	74	58
20	43	0.691380492740697	58	11
148	70	0.6890298173187483	80	8
25	178	0.7164922520656486	96	42
209	86	0.6626709898052454	30	33
180	163	0.7871335289830159	22	28
101	140	0.017544054184861713	18	43
166	170	0.3919529943033311	38	15
57	113	0.3112737354486351	62	80
75	130	0.8919997587540316	97	28
179	125	0.20125822840317664	1	27
114	186	0.5566135696897175	58	21
169	42	0.6123539221757653	59	28
131	153	0.9890316086243645	97	78
73	129	0.24588002525754604	95	81
176	168	0.8531701151810668	46	45
127	51	0.3543589453984669	11	82
68	41	0.11964222736483221	73	36
101	208	0.47270450531546526	18	38
158	16	0.3990660882484953	75	53
33	148	0.8273080390157134	28	80
17	42	0.11254301445660597	54	28
157	180	0.48832247606985757	71	22
42	36	0.1293642073786997	28	36
194	182	0.7102895380888837	65	49
77	97	0.025383171083869893	57	25
10	119	0.4651468879789752	22	51
79	213	0.2711243847527486	45	89
143	115	0.4435738713616246	91	25
17	83	0.8090633944235398	54	15
143	173	0.7992845271368264	91	59
92	175	0.37712293718629	77	8
39	180	0.3762594213696163	46	22
82	107	0.8272503689508043	23	62
66	133	0.5326927906413786	78	20
95	88	0.5661551315443397	21	83
197	53	0.2327601076228757	8	45
153	85	0.13299085545575395	78	8
142	214	0.5403281461687169	8	30
138	193	0.4155772164498376	17	21
24	40	0.9236597246484352	99	87
179	199	0.2849704192959336	1	54
59	74	0.8892124597810371	46	1
7	110	0.058780920125158564	69	27
104	19	0.9179722711950401	25	87
150	162	0.44726641473337825	15	100
61	11	0.08646356315604875	27	79
36	149	0.6803677835259455	36	36
15	195	0.8247645051226637	89	28
90	181	0.2172706563288337	56	85
30	194	0.9787036416700253	74	65
89	139	0.17188490478529606	83	61
120	203	0.989236330953596	6	17
18	196	0.6132577236444966	97	38
207	6	0.06233312253199408	5	43
72	33	0.8402896423643982	96	28
174	25	0.43204725635552843	83	96
142	103	0.8802395310806054	8	4
93	136	0.32490417110044456	94	20
93	140	0.36387983459608475	94	43
28	181	0.8355018006614079	21	85
190	124	0.8156028207269018	27	40
215	150	0.07284217426830364	25	15
3	147	0.9504304016860796	37	84
56	62	0.4965360530375095	15	59
172	90	0.028311054260814705	68	56
42	128	0.5524780562295214	28	45
43	173	0.6637697175492964	11	59
14	104	0.5792060024748847	45	25
98	31	0.5487774063066586	12	66
4	40	0.3589799106556487	83	87
58	200	0.5818241441632995	46	70
120	70	0.8953369734999224	6	8
21	159	0.905463773560981	55	81
129	12	0.8165913430285657	81	67
178	84	0.06877545492310932	42	11
79	144	0.3786441843528444	45	61
185	18	0.38219640792459386	95	97
95	205	0.24188725037838155	21	6
129	8	0.7002300649783457	81	92
93	57	0.9385589073599192	94	62
112	44	0.37509883178159253	67	30
127	185	0.9502511618846347	11	95
13	74	0.4626936837685349	97	1
174	92	0.27641924593735356	83	77
104	170	0.6337428742580232	25	15
195	13	0.24095022792911502	28	97
36	3	0.4020838143996581	36	37
170	188	0.03904689625238045	15	57
104	68	0.017174771705997238	25	73
92	163	0.294565571495395	77	28
47	125	0.2618948833428071	80	27
205	64	0.39676186307709094	6	13
119	176	0.7494400156794693	51	46
93	89	0.8325564681756564	94	83
14	134	0.4298896344919557	45	3
2	74	0.7239009786623646	51	1
148	83	0.40711152614655144	80	15
74	145	0.5417610000635411	1	34
33	15	0.047487875242611555	28	89
184	65	0.9600998994973663	89	65
159	215	0.2800989925555283	81	25
204	51	0.7360811450230774	13	82
42	132	0.7767944910467447	28	29
172	134	0.26078407131776926	68	3
25	94	0.4894736786168755	96	46
36	54	0.7265741033255779	36	21
111	113	0.8720173066013075	34	80
163	60	0.26506389042920764	28	12
68	111	0.6905274960745399	73	34
62	34	0.22224747640936382	59	74
21	86	0.3587891183559634	55	33
70	130	0.43280424639441395	8	28
17	157	0.33447897810391924	54	71
18	81	0.25146758449328954	97	10
150	5	0.730684537144721	15	9
39	80	0.009852430878801832	46	77
204	22	0.4437758820457779	13	13
110	120	0.008840940325312907	27	6
7	151	0.2588304352783034	69	45
157	23	0.19483919293256613	71	67
148	149	0.9615846958039309	80	36
104	76	0.9037519133823788	25	23
58	164	0.983868963178216	46	28
72	92	0.17668062605794643	96	77
102	27	0.25310844834997615	34	9
51	206	0.8471864646333335	82	42
40	171	0.148161362829071	87	55
98	61	0.7089352130710972	12	27
154	68	0.1959253960743138	54	73
86	59	0.8313104832090132	33	46
62	74	0.6159136848173021	59	1
42	118	0.9929816332291096	28	25
189	105	0.020648128667924648	46	64
203	137	0.08605516835117655	17	68
15	18	0.7902081925946017	89	97
157	104	0.7896597658090461	71	25
210	174	0.37113750781928545	1	83
91	181	0.4367062366082267	72	85
22	40	0.5728124352030625	13	87
69	184	0.3957840983983566	57	89
74	109	0.8680560250540773	1	2
121	161	0.6642570279596556	77	71
212	66	0.1951449631702139	23	78
191	24	0.08203377187487149	24	99
192	73	0.8802028827310571	9	95
11	62	0.42756528376620384	79	59
12	23	0.6428783098039395	67	67
10	181	0.4231877014138412	22	85
205	67	0.06871520086132354	6	37
117	172	0.5537870057812886	12	68
198	62	0.1581313245063677	23	59
16	79	0.5721832570199136	53	45
14	205	0.47313580900932084	45	6
110	164	0.8079952536655106	27	28
148	39	0.04513951862747001	80	46
114	16	0.6473726028279209	58	53
62	193	0.949227021552594	59	21
186	74	0.535873736673417	21	1
173	162	0.7989355908903559	59	100
191	144	0.8737749867724025	24	61
44	71	0.42260500843794524	30	93
120	156	0.5786685956746785	6	88
172	154	0.6800893504660287	68	54
24	89	0.6577797576977433	99	83
54	15	0.380519575374483	21	89
203	190	0.2608778877460145	17	27
67	172	0.10025866928249194	37	68
162	11	0.5601080059870415	100	79
117	11	0.8091988124855365	12	79
116	53	0.7601342631610282	50	45
168	21	0.7383307782898679	45	55
162	171	0.06322570371391867	100	55
198	141	0.044789450702312994	23	38
208	81	0.3567482991240283	38	10
43	58	0.37784231264342083	11	46
134	75	0.9298176507615304	3	97
203	140	0.584259330893734	17	43
198	21	0.08185705610693472	23	55
151	70	0.7952273664081222	45	8
125	5	0.7285839820302643	27	9
168	179	0.5828646000360914	45	1
174	167	0.6422360495898727	83	9
180	156	0.49654152801568185	22	88
216	151	0.08804257903739565	85	45
133	86	0.899908506465022	20	33
74	165	0.5916740729482823	1	87
1	78	0.5378971838911573	44	6
126	62	0.8886935341466443	52	59
94	166	0.010698109641380071	46	38
143	206	0.8138566658720888	91	42
59	148	0.5753161290811057	46	80
76	100	0.8606460835298728	23	8
124	61	0.5870040492112388	40	27
40	105	0.2441872904595389	87	64
4	215	0.060759474395140955	83	25
110	158	0.4640475756047707	27	75
70	161	0.6489000924240819	8	71
89	69	0.8352186853719443	83	57
135	212	0.21439464857356594	10	23
173	179	0.3541159991397863	59	1
34	127	0.705084878352545	74	11
169	214	0.11061196256523809	59	30
102	197	0.5532784959624308	34	8
74	118	0.8143588833352874	1	25
41	36	0.4564144548443324	36	36
178	176	0.3795977018582697	42	46
213	199	0.6366049027297944	89	54
121	182	0.13017841327462354	77	49
71	4	0.8848786122531948	93	83
141	69	0.8227585779079821	38	57
63	125	0.5821770474549025	8	27
31	13	0.5327065278739953	66	97
174	4	0.8004763710489663	83	83
16	119	0.10549574743092738	53	51
114	83	0.14311219314480317	58	15
45	80	0.5597870297608385	66	77
41	169	0.5220739055499957	36	59
92	37	0.3348882298062894	77	42
158	211	0.3370527799620672	75	53
51	26	0.2678230198224151	82	33
11	81	0.4174882568070516	79	10
176	32	0.9506154876720341	46	98
77	19	0.6093097467574414	57	87
83	136	0.3769314367813985	15	20
76	17	0.14323596911999614	23	54
156	166	0.6717961329260873	88	38
209	99	0.3986252532873804	30	26
80	105	0.3688872767309269	77	64
165	97	0.5526415459323752	87	25
60	61	0.5619773326517321	12	27
147	168	0.926094500505796	84	45
158	178	0.7580860459489892	75	42
154	19	0.08471273932009349	54	87
6	191	0.3444915967711073	43	24
89	157	0.35928981636130153	83	71
4	180	0.8542133227625682	83	22
111	83	0.7686789889519936	34	15
201	163	0.5809786712431274	35	28
12	31	0.263617766252379	67	66
104	73	0.5267318124303144	25	95
65	50	0.22537653487043496	65	75
79	105	0.3352621247973272	45	64
5	152	0.8005254852593175	9	56
41	94	0.029886643025363924	36	46
32	67	0.9353880190798257	98	37
18	42	0.24517303388376732	97	28
100	184	0.554843638081021	8	89
126	125	0.5484964566947501	52	27
46	161	0.40875852849663685	42	71
199	37	0.4344893732828058	54	42
72	141	0.9530724272190206	96	38
194	208	0.8050121568323784	65	38
114	94	0.5089405087186505	58	46
144	178	0.28995943335792185	61	42
51	139	0.23528738232991353	82	61
172	214	0.296270253041517	68	30
17	212	0.3356844548586201	54	23
51	153	0.11168274040109305	82	78
76	67	0.819388840344155	23	37
59	148	0.6432618630517164	46	80
137	134	0.22552438388065765	68	3
95	77	0.7130633605040994	21	57
216	50	0.7351913438980671	85	75
94	147	0.9742822907597004	46	84
180	128	0.12889510433223617	22	45
123	116	0.6405451775489123	7	50
143	142	0.16184201288140887	91	8
36	42	0.6443770161974436	36	28
186	146	0.5552358148085837	21	35
147	5	0.826815931461564	84	9
212	123	0.5245272509284018	23	7
195	171	0.7169619979598302	28	55
1	70	0.9395928111946497	44	8
182	164	0.40782005227269646	49	28
58	66	0.5019127215857451	46	78
30	42	0.3586522393951499	74	28
131	99	0.6307864111828866	97	26
19	111	0.9173832591186416	87	34
9	22	0.9770905564426219	29	13
76	118	0.6696427065533808	23	25
91	70	0.16646005472507153	72	8
83	211	0.7490222087403956	15	53
36	25	0.47140451765780467	36	96
17	204	0.6163104180000747	54	13
140	191	0.1918675020332561	43	24
26	208	0.9437930930749303	33	38
168	190	0.7315215427570915	45	27
122	60	0.346230433153324	47	12
