sp1	sp2	symp	area1	area2
133	4	0.15882023846027715	61	57
104	105	0.05656245136311944	85	74
123	78	0.7132808495476682	40	25
74	34	0.02361814164360776	85	77
66	91	0.9876107355961847	29	8
50	147	0.9239860533367492	6	78
46	86	0.8079985519157963	89	45
114	21	0.07953013652435204	92	83
90	73	0.026670688518210972	25	11
120	38	0.384520148835359	11	72
14	106	0.9462914267910417	51	32
99	4	0.9248195863141991	85	57
90	12	0.9233146091201146	25	36
60	148	0.7077979319888513	32	6
48	16	0.18997657823666003	64	31
115	28	0.7044849650621556	72	22
99	87	0.6122898954255015	85	31
32	99	0.08700070208778021	93	85
123	51	0.3788210955044038	40	99
22	131	0.6522191945735173	10	90
39	81	0.031227653464738214	53	28
27	139	0.3032300441563348	65	29
58	154	0.9000738465382093	59	43
128	14	0.1859373392428656	54	51
112	53	0.9399556828328632	15	8
65	82	0.38280005689824226	35	80
56	46	0.3708955162804838	94	89
121	136	0.959371805825405	51	91
