sp1	sp2	symp	area1	area2
123	131	0.5319236800918715	76	23
172	91	0.9508318315160901	100	18
133	25	0.9199820299729178	14	43
34	55	0.6451836273867151	83	76
145	78	0.18408066198166861	60	80
154	166	0.3986172625970299	32	70
13	123	0.30364529197149637	62	76
82	71	0.34584404352376696	82	82
98	190	0.7410049881356342	68	29
16	174	0.7048898945879666	50	14
120	130	0.457865854427845	92	13
203	184	0.3993296012757045	41	31
97	11	0.24210290163213732	26	54
56	184	0.036888923858751754	44	31
194	44	0.43108063014194165	76	81
163	98	0.03384097661405994	33	68
102	82	0.05015243680390602	27	82
105	72	0.1834837524685211	86	2
215	33	0.6847408656042472	71	100
132	81	0.18826011697795342	100	68
83	92	0.7713877319957174	12	64
169	54	0.9410436678506771	49	69
67	177	0.2709272464791581	73	69
63	57	0.840888532478519	2	33
174	121	0.6278893388106785	14	70
2	171	0.9549079199171433	41	5
143	133	0.5411189601647062	51	14
155	64	0.602916501787714	19	74
44	47	0.5607597394815831	81	32
186	5	0.03667790460292564	80	38
84	24	0.31910959747171996	92	93
114	113	0.8376987044464138	30	31
70	74	0.5291685209126484	1	97
195	31	0.9839357853528777	41	73
195	186	0.4155215958044931	41	80
30	183	0.5902770919365595	30	26
74	106	0.5103151754294977	97	45
155	185	0.31164305874994724	19	65
82	182	0.6019002288222757	82	29
122	143	0.5442631219932184	96	51
97	36	0.6386751424908296	26	48
176	98	0.27626004623309064	58	68
68	126	0.02931032632458208	89	80
193	108	0.09652012375749663	80	22
213	37	0.7334538724301427	65	18
43	208	0.7069122415939155	25	59
97	46	0.7014367726552561	26	7
49	128	0.16651873113650306	60	17
4	117	0.6319022475143571	97	11
27	205	0.7253251097279063	82	28
83	127	0.266046911698556	12	46
14	171	0.0016094562342103824	9	5
188	183	0.03188250953321781	41	26
59	31	0.4387133620106164	79	73
193	215	0.521676745941454	80	71
65	72	0.6209581784035473	48	2
174	200	0.8812262427634592	14	59
77	152	0.9820716966344377	8	15
9	115	0.9771156217810164	77	3
57	156	0.49907229530795294	33	34
25	30	0.0028153421792445066	43	30
183	22	0.5560505740849037	26	89
73	137	0.8725147024908504	40	39
103	64	0.8940642598519237	67	74
78	199	0.7849958448647323	80	56
76	163	0.005971646196172298	18	33
186	23	0.5955403440918863	80	32
128	24	0.40803694884188246	17	93
58	96	0.511398639363533	23	22
195	12	0.899975160167201	41	76
29	133	0.06972065028498964	29	14
34	208	0.6475346215971248	83	59
27	33	0.20654809214363334	82	100
81	82	0.7956335279623984	68	82
11	40	0.624142505660953	54	30
105	136	0.23642383813117962	86	57
134	1	0.5049867419669605	19	78
125	89	0.4501389652490706	13	89
201	84	0.5284952894530337	77	92
165	169	0.36250526293834473	96	49
122	207	0.036554314957894074	96	18
22	149	0.05108921373165387	89	72
179	89	0.35928961072780874	70	89
151	88	0.5064308937158561	89	45
71	115	0.43207457623437895	82	3
34	133	0.44522230852913713	83	14
106	45	0.7500768019957227	45	61
29	97	0.6419609100793624	29	26
144	139	0.4783605372722103	20	48
214	4	0.7310892719598502	57	97
71	4	0.17248003024819836	82	97
71	86	0.08309603693841816	82	79
201	52	0.27680600233301367	77	54
168	102	0.16424589629066233	40	27
189	38	0.008392808184483624	60	67
8	113	0.2019598480549849	40	31
13	195	0.3360733136764982	62	41
125	131	0.5222069286019364	13	23
204	168	0.11125899841318565	37	40
194	190	0.7854894757107559	76	29
183	97	0.3965289567968444	26	26
95	147	0.08404837323637449	76	42
20	6	0.65401589173436	86	16
120	126	0.6253151888229078	92	80
203	21	0.01371396053906404	41	71
74	122	0.24365459606854833	97	96
70	170	0.33142986100203187	1	65
144	109	0.8515495153845362	20	35
195	76	0.6970741327492689	41	18
12	189	0.14403368556118679	76	60
194	200	0.40887300523443626	76	59
78	187	0.38712665809414537	80	93
7	77	0.6823802544318132	5	8
141	36	0.45837056393557307	7	48
49	76	0.0954974776798252	60	18
10	188	0.7319040453042893	86	41
111	141	0.5014341799863965	55	7
37	153	0.032389366483379756	18	56
19	58	0.7670475840884682	54	23
37	157	0.6211551915928335	18	63
162	165	0.21908434946767263	38	96
36	139	0.05518895165621551	48	48
171	13	0.9875739209326655	5	62
108	162	0.8919937878148945	22	38
92	197	0.8185988412370001	64	23
74	19	0.037909166971612174	97	54
17	26	0.45782081453565693	73	51
204	83	0.4920430398117722	37	12
94	119	0.7240152609030391	58	8
130	101	0.34350270264104044	13	78
138	61	0.7022269349554668	29	81
20	22	0.7034367509825126	86	89
7	21	0.6590332111287835	5	71
157	111	0.7258977802101658	63	55
31	23	0.3254140601214499	73	32
92	36	0.16698736896975863	64	48
205	105	0.5472840988405797	28	86
144	47	0.01796331531581319	20	32
40	17	0.23165924942554317	30	73
158	136	0.15764663803013612	49	57
84	63	0.15341081792227484	92	2
21	69	0.09753548663320466	71	46
196	134	0.6635930063364271	3	19
185	19	0.608206097545441	65	54
3	191	0.6848345135860927	40	28
72	202	0.4441497222896099	2	76
161	131	0.3879113597296652	85	23
19	24	0.9922932963705441	54	93
117	48	0.23762432022339286	11	72
99	189	0.9022478426362925	71	60
39	171	0.9082371092232213	32	5
43	3	0.5173124020680034	25	40
142	71	0.44247674438915396	92	82
111	90	0.46492825732822785	55	14
6	116	0.4054797488758193	16	16
58	163	0.34746078716285367	23	33
91	3	0.7953921289105198	18	40
31	171	0.9807687210044903	73	5
213	61	0.029097722680540117	65	81
34	103	0.5025771805084184	83	67
26	28	0.35189244905696737	51	98
117	36	0.975993665011677	11	48
187	121	0.8317306706163293	93	70
215	110	0.7917943120148724	71	26
135	111	0.7783131554914037	82	55
178	35	0.8303744809622026	91	44
152	210	0.1196123002529006	15	70
52	108	0.6619676002239963	54	22
120	183	0.0725761210342688	92	26
133	117	0.568808776077866	14	11
6	213	0.2847551398124286	16	65
88	211	0.6478400958333184	45	64
13	57	0.29252714867944984	62	33
40	97	0.6921159311735285	30	26
108	43	0.07225517219681243	22	25
121	134	0.6544586371282833	70	19
126	134	0.04499681933687705	80	19
18	154	0.2574665038317333	43	32
129	4	0.7194610261056702	2	97
73	191	0.4039208280563725	40	28
80	137	0.44101649832377476	65	39
94	120	0.4458891002467692	58	92
150	64	0.7048751003163899	20	74
74	37	0.34603519125078186	97	18
123	172	0.4971860653130189	76	100
110	127	0.021167115629411537	26	46
2	92	0.7664421417160694	41	64
38	108	0.6853711080964079	67	22
72	154	0.14556767680004457	2	32
51	166	0.02600547910157791	30	70
112	74	0.23514329172313486	32	97
150	123	0.35874243904223646	20	76
106	69	0.8868998063713961	45	46
121	59	0.6030445848727172	70	79
151	93	0.5003741516155571	89	53
179	163	0.1877656771869084	70	33
148	39	0.36103849187350445	60	32
18	187	0.5955670016502558	43	93
208	9	0.8924509998942096	59	77
5	107	0.04543787235911023	38	54
216	175	0.39416313580768103	76	18
71	98	0.10926011238716848	82	68
35	13	0.9570161337929117	44	62
164	17	0.8238545221686554	83	73
19	93	0.38879482942169974	54	53
133	202	0.469314183624282	14	76
90	1	0.7709553092143369	14	78
194	145	0.06079872962187005	76	60
129	41	0.7687750262131886	2	5
63	115	0.02050379159208171	2	3
122	33	0.9555289805429699	96	100
98	59	0.7806784731304128	68	79
19	18	0.25363475653083367	54	43
73	13	0.9409076751009289	40	62
126	85	0.8811457070452986	80	71
32	165	0.8632810702783843	61	96
101	177	0.49845575615409454	78	69
177	143	0.40350093427386324	69	51
11	127	0.4623060425208617	54	46
169	71	0.10996606166403688	49	82
81	39	0.9524483473739113	68	32
151	117	0.25296175815411315	89	11
117	211	0.8482820086681877	11	64
134	91	0.2564145206851791	19	18
120	47	0.8193642408082726	92	32
7	173	0.21259294401900586	5	43
73	199	0.5600758927205743	40	56
77	48	0.2428216407634478	8	72
177	195	0.5303759263805592	69	41
66	197	0.9814839253904662	25	23
75	135	0.09107997347517349	44	82
122	186	0.10948743884672485	96	80
188	143	0.2239044521353346	41	51
9	209	0.2202845760380444	77	12
167	183	0.3607802196740394	73	26
46	118	0.6560010105576287	7	31
180	11	0.041583804639005684	52	54
60	78	0.6280602795353586	99	80
191	124	0.31193598918678356	28	17
129	55	0.5066483465143501	2	76
196	12	0.40499995579321413	3	76
176	209	0.5193496509001034	58	12
12	109	0.4673790191324937	76	35
126	5	0.7488496616732129	80	38
157	213	0.895443715028164	63	65
149	166	0.0026522719594478383	72	70
88	11	0.014558742997135887	45	54
174	161	0.6850310189186839	14	85
94	141	0.7303699104088098	58	7
160	182	0.673446458111971	63	29
97	11	0.791316323370892	26	54
207	211	0.7333995209108749	18	64
17	215	0.31244585135495406	73	71
167	153	0.4237910615848306	73	56
188	38	0.08275337428971874	41	67
24	15	0.1031690090580939	93	89
117	15	0.8885317694336023	11	89
212	57	0.8328524217646336	21	33
30	216	0.6887763658237218	30	76
116	94	0.39123986449664505	16	58
116	210	0.4732391987955823	16	70
95	50	0.27649181366116604	76	60
181	12	0.503460154581875	24	76
198	58	0.4622055650895419	50	23
57	106	0.634277493074372	33	45
50	95	0.3615867000932632	60	76
168	69	0.07850324959466104	40	46
38	60	0.6922374276165427	67	99
138	54	0.47099784484104446	29	69
51	65	0.003765470195598919	30	48
174	165	0.2946642572668584	14	96
187	191	0.9120873977410934	93	28
199	161	0.5199241035183673	56	85
179	158	0.2268674704092425	70	49
75	5	0.8935339406772252	44	38
35	137	0.3164564948596731	44	39
2	188	0.9940605170707557	41	41
188	92	0.9724242795963823	41	64
107	56	0.34382545262177355	54	44
132	19	0.4713088488112155	100	54
166	172	0.5868441995288074	70	100
51	133	0.157497336853208	30	14
116	97	0.023338559688503513	16	26
109	46	0.838637715142125	35	7
112	190	0.7153978469400761	32	29
48	136	0.5235782913205135	72	57
198	11	0.3919105396247179	50	54
142	83	0.4788152957360924	92	12
161	96	0.2056239721922195	85	22
134	54	0.32713900343310953	19	69
192	162	0.6894688785582935	32	38
114	105	0.05158322606509502	30	86
181	86	0.2577777433128323	24	79
44	63	0.1461665609322942	81	2
83	35	0.9955484037937631	12	44
20	47	0.8058802372690228	86	32
150	71	0.2809288343976243	20	82
120	168	0.0402209907325225	92	40
31	111	0.3199395880580558	73	55
123	70	0.8154162776600237	76	1
152	149	0.7438462705743447	15	72
76	193	0.7351203412615135	18	80
3	194	0.004213450496101001	40	76
209	187	0.3115404856166105	12	93
174	130	0.9797028593317314	14	13
162	198	0.9946070630805073	38	50
66	88	0.6805137008743494	25	45
122	60	0.114855619866848	96	99
42	127	0.5125826909176631	78	46
137	86	0.8759033581057355	39	79
34	31	0.5268090548572817	83	73
212	46	0.10436476842209363	21	7
46	143	0.6245099125769054	7	51
28	188	0.15421633532575774	98	41
27	113	0.3084177432847791	82	31
95	93	0.6518002893294289	76	53
80	64	0.7095185714919808	65	74
38	19	0.12065642833234402	67	54
151	90	0.06782618416447461	89	14
95	204	0.43212754635208084	76	37
215	119	0.7243030616746179	71	8
43	199	0.2960648038900193	25	56
176	197	0.6189859298212603	58	23
8	82	0.022632988884682126	40	82
59	115	0.02673546438779517	79	3
9	77	0.678693078501311	77	8
106	192	0.6541044765326738	45	32
102	47	0.604888749922125	27	32
57	168	0.12917940295915742	33	40
94	46	0.806779410715601	58	7
211	23	0.14039684866793656	64	32
205	121	0.45085457310909816	28	70
17	81	0.5842711401290469	73	68
65	114	0.575995530855617	48	30
188	41	0.4910408621079623	41	5
122	70	0.6395758343722606	96	1
170	168	0.2970874713801367	65	40
24	11	0.38641281148351936	93	54
28	69	0.34483241205172	98	46
86	197	0.4190184802182909	79	23
189	56	0.32201618989590064	60	44
47	165	0.30816697967779116	32	96
137	184	0.35309639932235215	39	31
46	136	0.7905873483246627	7	57
33	194	0.40321335118234747	100	76
182	32	0.6384044356291457	29	61
76	91	0.6117017284681604	18	18
71	184	0.46781812996888317	82	31
77	117	0.991043792728774	8	11
112	33	0.8370929037647916	32	100
120	76	0.681747945253359	92	18
121	73	0.6395576095646178	70	40
81	75	0.20086662481500317	68	44
12	56	0.3203278389679849	76	44
69	41	0.09873644374549362	46	5
159	100	0.4564113736000388	74	77
136	215	0.5445391508588721	57	71
20	158	0.0735356719461231	86	49
9	56	0.9986412945397369	77	44
193	123	0.131492131317671	80	76
93	119	0.06355801248049131	53	8
20	194	0.3492710650581925	86	76
117	63	0.23970075939494773	11	2
184	113	0.4290502196687279	31	31
131	118	0.7615263282958413	23	31
146	150	0.14525850922271644	50	20
162	211	0.879712303599052	38	64
182	155	0.4509116026001152	29	19
114	96	0.13905642178182698	30	22
204	29	0.8072521904336691	37	29
105	49	0.6638870015051398	86	60
135	92	0.13142267453015066	82	64
157	115	0.1838180405143287	63	3
61	150	0.10293031923131535	81	20
202	54	0.8921357029639635	76	69
110	185	0.5106001349465035	26	65
116	85	0.1315837345884585	16	71
201	63	0.5213824230902986	77	2
98	53	0.34393177032686584	68	18
66	211	0.14517761552111363	25	64
73	5	0.14089888049711796	40	38
85	43	0.35969852601854524	71	25
63	155	0.12348304434467694	2	19
180	117	0.9295906889606514	52	11
56	122	0.4080117638352445	44	96
143	68	0.5403962722228863	51	89
145	113	0.36618898946496237	60	31
215	133	0.5271479880415866	71	14
200	50	0.8209749428840549	59	60
165	29	0.46342466319748155	96	29
46	135	0.6877406096262259	7	82
72	84	0.5557044571480779	2	92
147	162	0.29306006393528816	42	38
41	113	0.6078294015833411	5	31
158	172	0.022542052935252355	49	100
63	114	0.02340603700743915	2	30
198	104	0.13675117976138118	50	34
207	72	0.344188258813222	18	2
205	114	0.393265562932518	28	30
111	7	0.46403007014876185	55	5
118	60	0.9819153004189042	31	99
157	108	0.7057396396682873	63	22
86	118	0.6121795944414349	79	31
213	150	0.4648377840618967	65	20
96	129	0.3349210291619348	22	2
138	169	0.8157307533828256	29	49
135	8	0.4170463088608557	82	40
40	171	0.4248608940596069	30	5
60	113	0.7109263769091517	99	31
90	160	0.6638791923067427	14	63
80	4	0.5716705725585957	65	97
159	3	0.5682078655508239	74	40
1	115	0.8550395365137942	78	3
32	99	0.6700695528795612	61	71
16	173	0.8524300271418476	50	43
172	151	0.11250521105048295	100	89
41	47	0.17914068238095682	5	32
191	28	0.43684612081620044	28	98
8	128	0.30452734299375983	40	17
77	6	0.6504711455067804	8	16
168	162	0.023360910766073495	40	38
37	176	0.4253034295760616	18	58
27	175	0.7195653387308201	82	18
201	136	0.9668560530659592	77	57
85	27	0.6045342475404705	71	82
29	147	0.2869805630576636	29	42
81	27	0.5906755288846846	68	82
82	208	0.8050860470628004	82	59
125	153	0.5053250474817038	13	56
74	183	0.018691966014084294	97	26
41	30	0.9105008423604593	5	30
39	125	0.6352658676790032	32	13
30	186	0.7783109587512964	30	80
199	103	0.004506236964460175	56	67
111	123	0.9140876974155473	55	76
136	78	0.8196487890963641	57	80
13	16	0.3869607543459008	62	50
202	141	0.8104056337981113	76	7
85	95	0.4434715707241468	71	76
27	77	0.715958138770522	82	8
54	210	0.08941259539393609	69	70
120	93	0.04083893609707101	92	53
154	175	0.7237227612800691	32	18
15	40	0.6562976116385876	89	30
168	78	0.7790945996294695	40	80
162	81	0.9793280117876736	38	68
196	176	0.603478161128715	3	58
89	215	0.5854097072862078	89	71
160	145	0.05423396110799217	63	60
212	70	0.6974673192654316	21	1
165	209	0.6232442817173248	96	12
129	61	0.5367507970434664	2	81
123	25	0.0974637246802621	76	43
29	32	0.3560186883060946	29	61
23	149	0.7012776398935742	32	72
128	100	0.8716498970853154	17	77
212	199	0.5640929634927103	21	56
85	177	0.17624307360951308	71	69
148	209	0.4689593695805059	60	12
42	131	0.3319426167466397	78	23
159	127	0.7589836164888342	74	46
85	107	0.10496459127952096	71	54
32	189	0.6595291085457625	61	60
14	207	0.5557348434926896	9	18
3	196	0.8806825499930596	40	3
186	176	0.8716680612431125	80	58
191	56	0.5912572845271256	28	44
186	192	0.46181270087493376	80	32
181	197	0.6665158893116975	24	23
75	6	0.2607816570025868	44	16
193	26	0.4418422377426753	80	51
214	147	0.8097834990126135	57	42
129	81	0.8340923761361225	2	68
123	24	0.16447182470041988	76	93
21	92	0.1206039359405423	71	64
53	173	0.2332768038310229	18	43
194	45	0.6796999588739291	76	61
41	202	0.9633075149457144	5	76
142	153	0.44379760801974155	92	56
163	167	0.1672226108527073	33	73
52	96	0.629360298516774	54	22
111	174	0.938846292396775	55	14
119	123	0.24379522790558483	8	76
77	45	0.0902743656670898	8	61
144	58	0.6317113800036174	20	23
94	153	0.6097452844167387	58	56
148	208	0.0819612124109943	60	59
38	53	0.2713868776006566	67	18
193	86	0.41651248283779385	80	79
94	202	0.5961634702357488	58	76
183	18	0.039250874826542326	26	43
128	121	0.40457109009175996	17	70
97	132	0.11823459772231015	26	100
140	100	0.4571235894861876	32	77
84	10	0.7906932734689341	92	86
89	2	0.3678245545591179	89	41
87	18	0.9589352496714381	18	43
147	91	0.6449196793521623	42	18
87	45	0.14811957478851512	18	61
113	167	0.41379735123275296	31	73
75	190	0.3208087112935064	44	29
10	137	0.5929246404645421	86	39
51	69	0.14480997096642467	30	46
127	53	0.14739884716960272	46	18
39	193	0.7535974488316433	32	80
216	1	0.9120725858492418	76	78
132	63	0.6602065547956044	100	2
79	138	0.5139101577270672	83	29
176	56	0.32245172559801527	58	44
63	100	0.8287196203697634	2	77
158	177	0.5657838580927095	49	69
14	71	0.16762121136166197	9	82
176	163	0.25555278020370875	58	33
19	48	0.8420995533911075	54	72
41	33	0.7590175131092894	5	100
216	70	0.3087617946099511	76	1
206	62	0.06686262851923352	56	13
84	179	0.5757226972695775	92	70
180	40	0.431709420160571	52	30
73	194	0.9736109895663401	40	76
41	144	0.9648157155463862	5	20
102	11	0.8972269550894886	27	54
99	23	0.8832077996079848	71	32
195	22	0.9731212008108809	41	89
182	171	0.26023199673946196	29	5
150	151	0.8890365007456317	20	89
179	203	0.3174572583170643	70	41
40	113	0.9045797650985808	30	31
145	19	0.7511436956579234	60	54
188	25	0.38819361136791264	41	43
197	63	0.5099531762725134	23	2
152	158	0.3791288587685563	15	49
34	170	0.04398412795148243	83	65
97	145	0.21608029265807494	26	60
103	209	0.8787832467157158	67	12
208	189	0.8243699621214898	59	60
