sp1	sp2	symp	area1	area2
87	77	0.510843112815184	26	71
119	122	0.7708031618146465	20	61
95	36	0.5329225241437032	55	4
123	20	0.6078019086762911	79	13
1	45	0.8573695165953553	79	70
139	141	0.16235438312672346	80	82
16	143	0.5860912477616734	18	41
153	56	0.2942730547805992	55	7
78	150	0.2432306064432881	71	7
8	157	0.22186533385025464	50	85
8	65	0.03937747409034387	50	28
110	25	0.2329148583015227	92	100
67	105	0.3760718050833127	51	97
70	22	0.23229459004653574	16	11
154	104	0.26161821497540527	5	11
73	69	0.3804858417450767	15	50
8	9	0.24401237503983064	50	6
99	12	0.5414575899162294	25	73
92	58	0.8492212162548491	21	38
87	104	0.3531807776767939	26	11
77	58	0.23150414641682893	71	38
101	59	0.023200886819232602	17	60
18	150	0.21215645761507418	94	7
59	140	0.4300903744921165	60	31
141	107	0.7403819516713562	82	29
121	50	0.8727774445524422	79	65
86	43	0.02041134767734687	12	6
154	118	0.5398866262883838	5	45
134	7	0.6687247949638286	79	70
120	113	0.7398285484116077	50	60
151	104	0.5749597925848683	60	11
63	67	0.5307817926709342	53	51
4	111	0.4744575020273032	72	89
141	59	0.17344486744757515	82	60
13	80	0.1421836315768641	77	58
20	140	0.04354908703204674	13	31
112	72	0.36170195709079	22	86
98	43	0.5529680052724869	27	6
66	65	0.9327637343991205	44	28
122	118	0.2781061484888877	61	45
147	22	0.8989492272046131	28	11
93	141	0.09241910039370305	92	82
62	121	0.4247966301738477	94	79
105	58	0.7121651725695648	97	38
138	146	0.7723770737129422	21	58
54	103	0.0259420116158684	85	35
51	95	0.3918180107765935	99	55
47	103	0.5004730602347356	60	35
42	40	0.8147088054370542	85	32
44	157	0.32128045858079013	82	85
98	2	0.45418468604812723	27	24
47	133	0.7507581894841147	60	26
47	128	0.5808595721434697	60	59
37	24	0.11489898703830392	48	24
62	69	0.07443627741008452	94	50
120	98	0.9344330552210414	50	27
41	114	0.10318369084705381	23	83
92	63	0.7134532679380639	21	53
142	47	0.27371906008107694	15	60
38	115	0.6718337185277578	12	21
57	38	0.07022908787683946	71	12
89	50	0.6888040444245377	98	65
35	152	0.7844696572615051	48	52
106	146	0.5158863493391062	65	58
93	104	0.41981411741925034	92	11
146	65	0.2035742867417486	58	28
9	12	0.7618692638466523	6	73
42	81	0.4531984211654332	85	76
11	8	0.39575966775263083	100	50
42	100	0.030761935049676725	85	72
70	110	0.6334750152079345	16	92
22	123	0.9842413492753675	11	79
85	1	0.9044045486794856	89	79
62	41	0.046119571565864215	94	23
41	98	0.8397517132084282	23	27
55	31	0.8895480964422298	77	80
125	15	0.7160173379473567	20	69
115	27	0.9258395049736948	21	69
50	148	0.5878212958750522	65	1
94	7	0.35661307629097394	8	70
40	57	0.39698369094550057	32	71
72	78	0.22421645713779204	86	71
122	137	0.10640008675594581	61	92
78	48	0.7167120714944871	71	82
61	144	0.18304585984066812	63	73
67	32	0.4097388754512936	51	87
75	72	0.2588583193713989	5	86
68	112	0.9075607671619765	81	22
119	37	0.5696429765909593	20	48
92	8	0.9418180038642509	21	50
22	65	0.15365205495959067	11	28
27	130	0.3858415453538713	69	44
134	122	0.3234598647494539	79	61
132	92	0.14822514557871758	58	21
79	108	0.3100455450382642	22	8
151	12	0.9803866463932399	60	73
11	17	0.28876086606453477	100	60
115	78	0.06528067232261037	21	71
122	156	0.7912388385923208	61	95
27	54	0.699789580815707	69	85
30	105	0.9808772512492069	51	97
134	40	0.7548465191163338	79	32
131	5	0.10084098406355968	38	19
123	30	0.01818855934025998	79	51
74	114	0.25477057874359577	16	83
126	75	0.4257126551396855	71	5
54	24	0.12083864207843031	85	24
99	4	0.6560390662055079	25	72
104	43	0.02520246411218041	11	6
150	56	0.511377419059555	7	7
115	118	0.873343808183731	21	45
10	148	0.9628387881868037	92	1
33	36	0.7851750804318329	88	4
50	42	0.6453818924098351	65	85
157	46	0.15693567595869418	85	29
12	62	0.017119591822866376	73	94
13	19	0.5659472305330534	77	82
56	128	0.8947728889899433	7	59
8	25	0.25531294822634243	50	100
123	94	0.7417428299558181	79	8
36	16	0.582798581562731	4	18
40	155	0.5484610559149606	32	100
104	37	0.8370071906905057	11	48
4	99	0.7755431850212097	72	25
151	85	0.27272750061913253	60	89
94	49	0.025809869979932287	8	1
113	107	0.2061153242880852	60	29
149	133	0.23261117913560048	31	26
75	39	0.7278428109904691	5	63
47	86	0.19174450317719716	60	12
13	60	0.23917666478816513	77	77
62	123	0.1678450315656166	94	79
32	93	0.8690402594315111	87	92
12	28	0.5452471754706283	73	96
38	60	0.19124491506391417	12	77
144	42	0.36617199413301327	73	85
105	71	0.5441412072831044	97	58
152	68	0.7512866019230211	52	81
120	157	0.3515485928476678	50	85
45	36	0.7653042470601217	70	4
54	155	0.5765928387598619	85	100
36	24	0.5493730074635027	4	24
23	136	0.7600641965492605	5	10
143	153	0.5848618665486142	41	55
122	154	0.07624249143908735	61	5
108	118	0.6302236429913368	8	45
17	46	0.5273568863375481	60	29
21	153	0.8672944267725512	93	55
145	65	0.8234636829145998	34	28
60	111	0.42351144141613484	77	89
51	96	0.45541417433786857	99	95
32	22	0.1501126132834777	87	11
16	143	0.2175593106785907	18	41
122	78	0.04307724062659202	61	71
95	54	0.5217878691937622	55	85
116	131	0.2663449579171683	72	38
24	137	0.9870405458240816	24	92
37	43	0.2621505560359281	48	6
76	1	0.9147934569380227	49	79
95	105	0.2787959343931091	55	97
128	104	0.31394613026491813	59	11
45	28	0.3220580170543005	70	96
82	75	0.16839453422368766	60	5
93	72	0.8943807948071093	92	86
143	157	0.520118598106605	41	85
95	96	0.08791797780667432	55	95
59	73	0.44343809950629365	60	15
11	83	0.17835104845850247	100	72
116	1	0.5088064473966526	72	79
108	150	0.5392705120006829	8	7
76	6	0.1973420612335376	49	29
124	102	0.8390973854668158	8	77
106	156	0.8740617609443321	65	95
99	44	0.2249483844033675	25	82
45	20	0.26736913942911866	70	13
156	157	0.7866096527650503	95	85
17	130	0.7810369574889129	60	44
66	92	0.4196382525768537	44	21
49	27	0.5134824426934853	1	69
104	103	0.639971079972639	11	35
73	54	0.29516388094921076	15	85
116	114	0.6238380435484875	72	83
6	58	0.5647744484671696	29	38
139	136	0.029070374798291554	80	10
146	27	0.4953796727306635	58	69
77	26	0.7702271178133024	71	97
77	134	0.9140627663552338	71	79
83	17	0.48406356942275164	72	60
85	22	0.006573791382464389	89	11
116	15	0.5878446188794114	72	69
145	52	0.5575460574906029	34	38
68	93	0.2388651731616972	81	92
131	71	0.643085662749841	38	58
62	121	0.8901870518062758	94	79
45	111	0.3504331520983299	70	89
132	90	0.8882379244738401	58	74
61	53	0.6922875033050789	63	31
52	122	0.6417620610201948	38	61
42	153	0.2548720634339384	85	55
114	18	0.754769199397077	83	94
126	113	0.8683295753600465	71	60
144	93	0.9912111059400341	73	92
14	105	0.6086030761792763	78	97
95	65	0.41303698508006104	55	28
126	138	0.3291313937360243	71	21
66	140	0.18140915707821792	44	31
95	104	0.6943844188114007	55	11
20	108	0.5814075864369723	13	8
37	128	0.4197521277591101	48	59
64	18	0.9420012796125236	58	94
128	37	0.6317120550908962	59	48
124	36	0.6650221798061067	8	4
46	81	0.20441283318394754	29	76
116	119	0.8045654661604789	72	20
145	127	0.10756462449597493	34	21
67	80	0.20154306576782655	51	58
119	143	0.11574109777335972	20	41
16	11	0.8881865843479502	18	100
126	91	0.9661775092292334	71	56
108	106	0.10171335433601347	8	65
43	16	0.25125921387160277	6	18
72	20	0.052862423028517624	86	13
73	67	0.5786645027542047	15	51
107	63	0.5427392363073746	29	53
77	50	0.7034765486723028	71	65
53	105	0.3449245223708979	31	97
115	39	0.4606458127834431	21	63
24	92	0.8613483137083155	24	21
17	76	0.5936231325447692	60	49
61	133	0.6840447355805629	63	26
11	90	0.4751264420772454	100	74
56	99	0.37366752838000794	7	25
74	131	0.03904353840574981	16	38
152	58	0.3557005915434488	52	38
37	76	0.7002924554597945	48	49
156	25	0.09772329014616754	95	100
104	60	0.4083562168383885	11	77
129	5	0.1060848752178567	46	19
56	77	0.8861254342569674	7	71
100	151	0.6149969648617085	72	60
54	148	0.15151421793759268	85	1
71	73	0.7024552299868131	58	15
48	59	0.6159590552347548	82	60
10	94	0.4057742965313762	92	8
100	80	0.8530421444510276	72	58
128	136	0.3634593899782258	59	10
11	84	0.5374731900886817	100	87
16	99	0.7453612859995068	18	25
99	151	0.4610829005221987	25	60
9	117	0.99706340657358	6	20
132	82	0.169849678900728	58	60
59	34	0.8892164910690884	60	100
45	144	0.6634511733650322	70	73
110	33	0.5185422960205351	92	88
29	100	0.1243637774751486	17	72
87	126	0.5019808723759728	26	71
147	91	0.12822682235228622	28	56
120	77	0.955968198109956	50	71
44	139	0.8162198703413146	82	80
144	3	0.3264712626925127	73	33
74	107	0.11884275462810023	16	29
35	157	0.03805912599361638	48	85
144	13	0.03090490290249548	73	77
118	57	0.12466107431017648	45	71
77	69	0.04185994479115407	71	50
49	71	0.9813738240025639	1	58
40	135	0.3616926839229335	32	12
112	12	0.7028162269126289	22	73
10	43	0.898880670063129	92	6
91	71	0.7266903808696064	56	58
12	73	0.46539541325142586	73	15
32	7	0.8135231135927324	87	70
54	136	0.9693016681776255	85	10
7	4	0.22434486844975332	70	72
82	38	0.30681296621697285	60	12
77	79	0.6112276277430243	71	22
145	135	0.14342276330317205	34	12
19	6	0.04946313367055155	82	29
141	157	0.3218627309132347	82	85
125	133	0.20667805848258847	20	26
85	135	0.17100881421025305	89	12
122	23	0.918395631022849	61	5
135	35	0.9846656663789674	12	48
115	62	0.4145826069494529	21	94
65	119	0.04571850193456761	28	20
8	141	0.876189602620818	50	82
77	146	0.7408209464232188	71	58
144	9	0.48503491198318227	73	6
145	23	0.10561212274089027	34	5
34	94	0.7447528560524962	100	8
129	55	0.09265836182802556	46	77
58	4	0.24196481723978192	38	72
62	114	0.7171911012298822	94	83
111	85	0.06971834822222955	89	89
53	98	0.5771879322413394	31	27
