sp1	sp2	symp	area1	area2
147	123	0.08683755750643896	75	42
62	121	0.04216703306710523	58	5
91	150	0.31890976763194634	48	70
18	132	0.49661921149519406	28	32
88	89	0.982475916261225	35	93
56	55	0.6754521970723173	55	63
71	36	0.9903243360614364	67	92
7	132	0.20244911427960133	24	32
78	105	0.5304658020826319	81	62
3	43	0.4660452209254582	67	42
148	91	0.5143984989980513	74	48
156	120	0.23549339003053826	71	88
79	24	0.6301956649554564	53	12
91	26	0.1795330506076993	48	75
36	10	0.34535152075148023	92	40
9	148	0.2568986446926509	67	74
127	7	0.2953287070938765	41	24
26	44	0.841504004384094	75	10
38	69	0.78278102431965	56	13
150	87	0.5146244186370084	70	25
44	46	0.36624422796929956	10	23
154	92	0.921964156943109	21	84
150	122	0.7406258096341248	70	19
5	124	0.10316312159515006	93	72
155	111	0.5566233490021094	41	53
93	9	0.05959555741596523	18	67
57	30	0.9763379031547492	47	65
21	31	0.6907938288558746	97	1
96	85	0.6962543034098442	17	64
15	65	0.5506514945420493	46	90
139	116	0.8305800264601197	96	26
137	146	0.7976963802467947	71	64
5	151	0.5669009891966257	93	46
26	109	0.4971394602391339	75	96
69	63	0.3244931590401977	13	24
113	106	0.23307335733062895	35	25
96	86	0.7139722424734948	17	78
76	74	0.937290434538261	44	28
125	83	0.5537594148774272	79	37
30	96	0.4789805188304185	65	17
98	89	0.2747294487269679	93	93
111	76	0.42218242812819784	53	44
75	59	0.5899093791255258	93	7
145	16	0.5937159985976226	44	25
14	105	0.3588004873794688	74	62
157	71	0.12119079299285163	12	67
114	121	0.42896056900420476	54	5
15	156	0.3030771769973061	46	71
155	149	0.050680529343246405	41	37
81	126	0.7748362617594667	79	74
37	22	0.9225520217840262	69	63
117	153	0.8928424948814588	66	37
47	24	0.8818918194348552	53	12
83	94	0.39500513859510833	37	42
121	68	0.43146549946247437	5	36
96	28	0.6050980085773378	17	21
81	114	0.6697136436381493	79	54
45	117	0.4387327125522492	74	66
126	130	0.08099566377014467	74	60
109	123	0.10946608381663037	96	42
131	122	0.8233542155012598	91	19
2	145	0.6355062203828541	75	44
35	67	0.9622168082629188	93	70
18	99	0.6049262193532519	28	5
37	47	0.9017111522742207	69	53
149	12	0.5814762949689923	37	43
100	51	0.1216014729724354	66	42
9	60	0.3586810361106133	67	66
139	120	0.9933497951778486	96	88
58	84	0.899519890304755	2	48
27	80	0.6880330642715614	43	53
50	111	0.8082729142166355	50	53
61	43	0.4661763045762297	6	42
19	25	0.05669847598879951	2	70
94	56	0.9619024710817199	42	55
94	51	0.37911859974097983	42	42
93	113	0.4941701423826895	18	35
65	122	0.24509700559241332	90	19
39	103	0.367785118739164	86	89
130	38	0.07559789091565372	60	56
142	108	0.5110070406796329	98	75
36	154	0.9550230231444341	92	21
142	133	0.969672425684874	98	54
110	84	0.13993179166204006	55	48
145	6	0.45040954482801954	44	22
23	146	0.8754627459447745	51	64
60	109	0.1208698098837917	66	96
75	41	0.4936568888315829	93	11
74	2	0.23399543357514374	28	75
147	121	0.8844433203284106	75	5
64	109	0.8650780414717708	71	96
112	81	0.96639955114812	20	79
139	24	0.31741544889715034	96	12
56	135	0.6497575342529283	55	11
95	6	0.9774081627119945	49	22
148	150	0.14664234218555794	74	70
100	90	0.4847705329607167	66	31
82	133	0.2582977485652802	87	54
28	96	0.7483685572137572	21	17
88	142	0.7238863996469803	35	98
29	118	0.5392351234420643	18	10
1	146	0.002402863000299127	42	64
145	146	0.4774957619736878	44	64
143	138	0.6142244191990217	69	81
14	79	0.9027152990090542	74	53
19	49	0.7088085814260691	2	83
43	42	0.8557140836724416	42	7
103	32	0.230567671260289	89	41
99	32	0.36686131250880605	5	41
71	110	0.7252518577831415	67	55
62	27	0.321654891720076	58	43
33	132	0.5635796659719995	76	32
137	127	0.7000624609797592	71	41
104	14	0.7051669554240401	71	74
35	108	0.32684094143318	93	75
128	104	0.7974748783019774	60	71
24	149	0.4569515376564006	12	37
96	71	0.15562124715091907	17	67
136	126	0.49966829936475643	11	74
13	24	0.3846714393921752	57	12
109	156	0.7543711572946841	96	71
31	111	0.041247883900361715	1	53
142	96	0.7874834360402483	98	17
14	33	0.4188632582767	74	76
140	132	0.611268670881576	78	32
83	76	0.61038755424093	37	44
45	2	0.4722740775570706	74	75
114	64	0.09132728540461521	54	71
106	51	0.4346741248169741	25	42
55	134	0.03073219101899427	63	33
58	63	0.5847678334473766	2	24
33	25	0.2170007755997424	76	70
146	68	0.5645113548104753	64	36
113	10	0.27145171720041306	35	40
87	82	0.6246737581582583	25	87
33	125	0.04211236706405108	76	79
78	107	0.32494711985576985	81	26
42	148	0.02410410945858299	7	74
92	48	0.6666165251789459	84	65
122	118	0.18072278369564054	19	10
20	43	0.04542906495774579	37	42
113	92	0.05575208852244351	35	84
78	75	0.9143068888566336	81	93
152	97	0.8091542729026449	64	66
8	6	0.15928281818572665	47	22
119	83	0.9353506682771617	99	37
35	88	0.49717306980757325	93	35
153	19	0.4347948043119373	37	2
140	135	0.3646087325438919	78	11
114	92	0.5096206485844924	54	84
111	145	0.008477505576054756	53	44
91	66	0.5681343804848391	48	35
1	54	0.7329750207136991	42	47
17	21	0.61821955629575	12	97
17	100	0.8489391356447521	12	66
15	58	0.4807343689124026	46	2
134	45	0.9273175702508419	33	74
34	51	0.05490659268972453	61	42
23	15	0.1787199566129659	51	46
61	155	0.6270504700568067	6	41
143	99	0.18392043834861227	69	5
144	121	0.2838468564530807	94	5
38	85	0.3701734971253057	56	64
110	124	0.6930972523383315	55	72
60	38	0.6466372478459517	66	56
53	107	0.9971160655752385	14	26
148	94	0.21798516531024192	74	42
56	18	0.944824508113758	55	28
86	130	0.4068303511238257	78	60
28	47	0.03415723689532013	21	53
16	54	0.274160668163103	25	47
61	48	0.5002609948259948	6	65
77	157	0.9675855560969957	81	12
156	116	0.6456001581366295	71	26
80	45	0.09192117914793929	53	74
44	62	0.06632601242281944	10	58
13	30	0.740324263487159	57	65
36	58	0.3954747415636515	92	2
107	55	0.8908434573198968	26	63
27	45	0.8441854199336124	43	74
73	53	0.07243672677794954	87	14
52	136	0.37245273205116125	56	11
122	155	0.38623786295446016	19	41
57	26	0.6103719323892631	47	75
68	112	0.8927725645409554	36	20
120	72	0.776077987300424	88	88
155	135	0.19276054272285914	41	11
75	70	0.3637156718689024	93	14
9	73	0.9829252481589459	67	87
128	20	0.44920867369309503	60	37
3	40	0.5719556815649025	67	70
24	112	0.8285546411326917	12	20
36	141	0.2237011156003802	92	32
14	4	0.45317578173059114	74	8
45	72	0.8174846962361672	74	88
8	27	0.7254613448879093	47	43
128	91	0.5093405915749034	60	48
22	131	0.03011848993616839	63	91
71	92	0.5323084028433978	67	84
135	123	0.3657395609101638	11	42
72	144	0.8117548512572533	88	94
125	78	0.31014334309440283	79	81
1	8	0.25808266542096026	42	47
14	24	0.8181989788189638	74	12
98	115	0.013729869957373575	93	59
75	49	0.4191386149423798	93	83
125	58	0.7805044456054414	79	2
70	148	0.04022092720515558	14	74
131	122	0.570846754703666	91	19
131	15	0.4693428861669232	91	46
61	56	0.12786026290531105	6	55
137	155	0.8775086876076655	71	41
71	65	0.9752843763889103	67	90
131	89	0.659788462563517	91	93
46	98	0.9427928965560812	23	93
99	55	0.3688730889498941	5	63
108	85	0.8025307569427881	75	64
83	64	0.7235433980368007	37	71
116	38	0.5886839923658218	26	56
116	1	0.03740316542875821	26	42
129	17	0.03035619176409654	24	12
100	70	0.9317700027774907	66	14
90	67	0.9888367076680593	31	70
69	30	0.4914983367776343	13	65
25	132	0.9435035691389733	70	32
113	85	0.6097863409554777	35	64
67	3	0.5217608832593008	70	67
117	19	0.5617991024620497	66	2
20	33	0.1905588354986235	37	76
56	64	0.9952066901653412	55	71
99	46	0.8782256506608545	5	23
145	55	0.8674973923110186	44	63
148	119	0.8236986086359485	74	99
8	84	0.8243757067213304	47	48
1	24	0.6987165765341279	42	12
140	43	0.05482742188305545	78	42
112	141	0.48344819843599895	20	32
49	38	0.9661375423931722	83	56
136	37	0.20625687861962594	11	69
