sp1	sp2	symp	area1	area2
21	14	0.3913868091214574	26	59
66	97	0.39286539530659903	39	89
146	51	0.0626784168828598	51	74
104	81	0.7833117674557947	11	29
135	14	0.8930522572260085	83	59
112	124	0.39454002877903904	56	96
146	63	0.40500000819305937	51	26
139	152	0.7694007562585918	31	35
67	29	0.9409580948464231	7	11
53	67	0.09291711112360401	51	7
22	28	0.4634324404220991	68	7
145	129	0.7099307314598757	3	2
154	73	0.2746459896334472	18	34
29	110	0.10658629387199114	11	44
106	45	0.8462207166580717	35	33
69	64	0.1538650222239738	35	35
64	34	0.9286149286005214	35	33
42	155	0.4064912078752737	58	83
120	86	0.2597700845150256	44	80
99	44	0.254664513346308	61	57
87	17	0.4535931023699039	68	38
70	147	0.24779944116092834	83	85
122	49	0.908789242053881	84	57
6	107	0.38364401355173516	87	62
41	75	0.5098540740905346	51	38
77	79	0.8266164030213459	1	49
143	130	0.15955387534682453	77	98
143	69	0.8258387602744128	77	35
66	23	0.11646750426441721	39	53
53	118	0.012796422482568515	51	6
40	151	0.9936253976451443	37	16
63	96	0.5844192486432636	26	77
143	11	0.5251112163813262	77	53
156	94	0.2967555379792496	76	16
123	11	0.8991249392543966	24	53
71	8	0.2726512219021301	74	62
57	105	0.6827929414495391	62	15
81	74	0.7973662310003524	29	17
53	39	0.09399339243851657	51	16
23	71	0.09716497170087612	53	74
12	116	0.1373296298165223	58	34
68	106	0.009275230791372158	30	35
119	32	0.7407254024502297	73	11
140	80	0.38994410456430784	84	77
146	49	0.21834507229980082	51	57
39	29	0.3354425859862057	16	11
34	15	0.36165115582728846	33	56
114	137	0.26888642050734934	89	21
88	129	0.8110585497571681	55	2
68	130	0.4926447479399927	30	98
154	100	0.6720886592618172	18	87
123	40	0.5737830481259232	24	37
87	25	0.305443466821386	68	18
154	31	0.713704661174441	18	68
94	71	0.12365254779730683	16	74
20	77	0.9185306563083457	71	1
30	149	0.8421079573170951	10	41
110	81	0.618910781802358	44	29
87	30	0.18563408298451833	68	10
80	75	0.981951275954103	77	38
49	100	0.11309729138159463	57	87
49	3	0.4253786311626524	57	64
11	126	0.0655605586301109	53	54
14	45	0.1368663291355655	59	33
122	19	0.45689227953057154	84	49
62	74	0.5886991956791457	72	17
7	43	0.2946563780677651	59	72
119	48	0.4429381145197635	73	53
115	34	0.15634079919318566	28	33
51	111	0.7117785113571714	74	66
130	135	0.9174461637968231	98	83
83	117	0.29164929125713934	91	20
94	124	0.9797266760383715	16	96
141	140	0.9597336578429085	50	84
96	116	0.5129028821183008	77	34
13	134	0.14585558472921534	31	97
71	102	0.48366357350669664	74	36
107	18	0.04608768157874188	62	62
87	1	0.3099393453942848	68	67
132	61	0.39085485622141414	96	71
154	155	0.48447118646555676	18	83
98	114	0.7239258421168656	63	89
20	52	0.3900987785870932	71	89
78	155	0.3683218180930832	31	83
58	75	0.713954015137682	51	38
16	61	0.9717893718028352	83	71
38	111	0.2339224361911253	51	66
130	53	0.19300721266995335	98	51
94	125	0.1566943057510798	16	84
25	127	0.7757128618499514	18	28
149	40	0.2838099402412064	41	37
129	18	0.6196562424687582	2	62
54	2	0.5547541118772152	74	69
104	76	0.7755812995729234	11	32
9	112	0.3249437619297936	91	56
12	117	0.9776963074505121	58	20
14	108	0.6086487158967283	59	58
55	139	0.4627197352793201	48	31
21	111	0.6394430635389433	26	66
44	31	0.7403443061164879	57	68
45	84	0.19773467551018264	33	98
74	121	0.024822819707039145	17	65
91	61	0.026366764970867762	39	71
109	61	0.869625808455185	93	71
95	80	0.8409100989148004	72	77
92	154	0.19144514609899876	71	18
82	7	0.6094258056364064	7	59
90	130	0.6131278253780827	84	98
86	156	0.5839374412751426	80	76
12	149	0.46670792459619037	58	41
142	96	0.010586305510947303	81	77
144	17	0.3501522924825432	26	38
112	33	0.013271534724297318	56	66
136	3	0.1687428793998509	23	64
141	43	0.8906634379977046	50	72
128	144	0.1327081454165182	53	26
53	105	0.5998244216289454	51	15
98	104	0.40887859833945694	63	11
52	113	0.39539542372074743	89	58
121	115	0.9856294192791459	65	28
132	121	0.1288530027851027	96	65
153	138	0.8119885103727102	72	53
22	130	0.6603793389854196	68	98
153	25	0.7841143490544016	72	18
128	47	0.6380100313898653	53	36
81	99	0.2358092043659079	29	61
63	146	0.5654684933102017	26	51
116	38	0.6757560244002989	34	51
42	76	0.7006956302944981	58	32
84	15	0.9150032151044546	98	56
133	130	0.8038544270694679	38	98
18	24	0.6364646942117468	62	77
31	138	0.20772649504586516	68	53
112	20	0.8889171289139943	56	71
14	118	0.5625990431685541	59	6
40	114	0.4071550640725309	37	89
50	156	0.1427875070573572	97	76
32	131	0.5645877557167776	11	95
86	8	0.935503493356695	80	62
132	101	0.30350694290141733	96	63
111	106	0.3413834030283779	66	35
133	105	0.2460786216683133	38	15
79	20	0.24319192125010336	49	71
3	54	0.48586819628296474	64	74
34	76	0.292547983281756	33	32
45	125	0.192213534794489	33	84
133	149	0.630595916180182	38	41
84	46	0.17358062464675683	98	67
152	133	0.8453855863089609	35	38
25	27	0.565133384400009	18	93
100	96	0.6472202092445686	87	77
14	76	0.1680446192910976	59	32
99	25	0.8264109017050675	61	18
99	40	0.1785813122035168	61	37
16	151	0.5887167955314414	83	16
78	136	0.4571078476460454	31	23
62	61	0.39754645666851873	72	71
93	10	0.41063990525456084	57	14
54	9	0.396747051302328	74	91
43	58	0.8476379255948409	72	51
79	140	0.9598730680899021	49	84
60	38	0.0946994332821336	52	51
80	61	0.7943232022356297	77	71
45	21	0.9264721605842835	33	26
62	119	0.23193977174212443	72	73
153	6	0.34085358543502775	72	87
89	136	0.8345347480919801	50	23
149	140	0.9159766942275027	41	84
28	19	0.5102771551846157	7	49
1	72	0.6549913350158477	67	85
63	30	0.8055798209380607	26	10
82	108	0.3262253417104969	7	58
12	156	0.23739185129714224	58	76
109	156	0.8490664723722554	93	76
114	89	0.1684250652156023	89	50
21	149	0.30994123557627173	26	41
24	133	0.8310991419576294	77	38
32	134	0.7821257187356538	11	97
71	69	0.4476760452364834	74	35
35	98	0.380892537664518	96	63
6	68	0.32416575482694954	87	30
28	103	0.43511666474096455	7	81
4	75	0.13443996230383115	51	38
120	102	0.6462660660031337	44	36
54	14	0.6488020207913215	74	59
31	144	0.6051582404754012	68	26
59	67	0.46031271009954855	40	7
47	85	0.14949089722064535	36	65
26	131	0.0794254620409558	94	95
98	61	0.13215321366616295	63	71
8	121	0.6253292069939328	62	65
148	64	0.05800674641474224	78	35
69	9	0.002835733821127895	35	91
57	99	0.9922484164281338	62	61
15	132	0.12222387806657398	56	96
143	148	0.9674638582509436	77	78
41	63	0.008547583649286317	51	26
78	143	0.6013125302898079	31	77
99	28	0.06498105348916217	61	7
54	51	0.8559578234527399	74	74
34	118	0.23415543912806047	33	6
4	86	0.07801019852454327	51	80
26	35	0.11941484494629961	94	96
3	152	0.38991651042986475	64	35
55	41	0.5228362923934672	48	51
43	22	0.7864185491167104	72	68
12	92	0.29551927982021964	58	71
143	114	0.8025545650350059	77	89
118	149	0.8511605790347289	6	41
35	138	0.11716014362724836	96	53
44	150	0.8376530309781807	57	95
133	5	0.8727361257173167	38	57
50	98	0.2594871549322312	97	63
153	6	0.7620642184260391	72	87
103	59	0.1136795401999462	81	40
91	13	0.458593047938992	39	31
39	130	0.9684739698042747	16	98
10	137	0.08593818453974522	14	21
53	18	0.7427029756781226	51	62
97	152	0.3408695391947173	89	35
154	148	0.13441446671571677	18	78
59	122	0.21867730375195504	40	84
98	49	0.4194226088000448	63	57
88	113	0.32479402103012933	55	58
135	119	0.0513579146555424	83	73
51	87	0.6672606055249378	74	68
145	28	0.4254037711699006	3	7
107	73	0.6605644614096964	62	34
57	36	0.3035590029245465	62	53
111	46	0.9731361523109272	66	67
2	90	0.29084589946345596	69	84
154	10	0.5227687534034599	18	14
5	58	0.825502833250038	57	51
78	90	0.21003305046237675	31	84
135	107	0.8303529361796865	83	62
50	142	0.7823622235550799	97	81
125	85	0.9852646722076424	84	65
37	107	0.8230998249904671	32	62
147	70	0.24388501019661857	85	83
113	37	0.36328348220686424	58	32
