sp1	sp2	symp	area1	area2
37	25	0.602755134595984	91	61
148	62	0.6118059486360232	73	35
53	199	0.7531306771638114	49	5
122	199	0.10364739749434027	46	5
121	153	0.5718637115737718	19	46
90	19	0.83603977793029	90	20
143	142	0.652298023515131	66	8
8	97	0.6525168855043538	39	46
56	92	0.1049744361063889	33	84
142	15	0.22898182437732106	8	25
127	69	0.5559766728362591	13	19
21	90	0.24597909775788618	94	90
83	199	0.7284169421320742	86	5
147	139	0.16486740812660228	29	89
214	86	0.33296876095700256	74	75
136	66	0.13228318718585463	62	78
176	131	0.7248346857486766	56	57
76	198	0.2870379931324918	24	92
51	111	0.7099421819218444	76	52
45	187	0.42897680704187735	58	89
207	91	0.37321984900308247	59	87
141	207	0.2058497827659589	70	59
78	5	0.10025975931846498	67	6
153	92	0.8711437909415458	46	84
54	178	0.39652033724899316	64	50
89	148	0.8086390696488477	44	73
151	159	0.8792630061953706	30	45
154	31	0.0012343436950530418	44	68
17	16	0.9006972959212773	59	52
90	43	0.8416396908785969	90	69
157	166	0.8931256877034478	98	44
149	154	0.7336582196475779	98	44
160	69	0.48648456679650576	5	19
190	181	0.23453012514688787	43	24
21	103	0.9372505201090721	94	46
79	120	0.35199684788041297	76	49
197	201	0.7266049505910539	98	8
7	99	0.8506085947883725	95	31
148	185	0.20130445207912562	73	62
215	111	0.41352043056267707	100	52
214	3	0.07835510143460078	74	36
131	18	0.2930668426207482	57	67
84	119	0.5872011477962816	75	63
63	157	0.33292547522662874	48	98
118	177	0.340362121008287	4	63
22	89	0.19128968276553937	18	44
145	130	0.7386706762516013	20	1
210	66	0.9968202079647193	10	78
178	36	0.6358951267609763	50	88
196	47	0.4907498436134651	10	28
101	72	0.06836909844988259	47	52
115	55	0.3984071195880551	90	77
72	167	0.6400177731749176	52	93
55	141	0.2405280153594448	77	70
128	163	0.20008888527765845	36	34
108	137	0.9380991147651678	70	75
215	186	0.07041667018945807	100	58
133	33	0.8904457752284197	86	15
73	62	0.8866420514484962	11	35
37	200	0.0008891783922532204	91	73
87	88	0.7049662933507435	23	32
54	112	0.06363171133163326	64	17
168	40	0.7133844273160437	40	61
17	12	0.7326276944321333	59	70
14	192	0.35547319319034754	1	49
88	42	0.30659285593600805	32	88
56	53	0.6401137498939242	33	49
180	206	0.9119514704597714	10	43
26	50	0.9665799020747669	22	61
142	136	0.6749192946800436	8	62
206	196	0.818389916588826	43	10
5	200	0.8282638511065953	6	73
213	34	0.049979170391988514	32	44
124	182	0.8206728536855866	72	76
43	145	0.6452402177222797	69	20
88	2	0.094468130456557	32	55
184	150	0.12470011333573483	36	88
138	76	0.36717902206944464	81	24
143	159	0.8949710100801469	66	45
3	74	0.45647265941970694	36	17
64	163	0.067798998644784	10	34
192	83	0.26474371982333555	49	86
86	177	0.3743950027792444	75	63
175	6	0.6273254934881768	58	39
213	180	0.08910392141772627	32	10
3	154	0.9480509977363861	36	44
151	29	0.7494626510001408	30	45
91	169	0.4305418038268791	87	42
151	116	0.9156348355969401	30	24
12	142	0.16976005010112383	70	8
110	9	0.2950769125579811	9	54
188	97	0.48662071091137893	52	46
12	156	0.2669511500465145	70	80
199	168	0.6838325365676766	5	40
176	36	0.8411980467451675	56	88
28	110	0.11740495314506683	70	9
145	32	0.3790973189276804	20	43
199	41	0.3140994912813537	5	5
180	190	0.961101705734207	10	43
178	199	0.7860079314744476	50	5
179	127	0.3053257054684664	59	13
156	91	0.17842023744117885	80	87
51	110	0.42608046654410825	76	9
85	43	0.9500806529747973	28	69
36	111	0.877704296419882	88	52
101	55	0.9193391445238114	47	77
181	51	0.20563468746009161	24	76
45	108	0.6958054027984365	58	70
150	78	0.020613717528049302	88	67
13	162	0.16100801474686466	59	27
211	28	0.9651712078745679	40	70
188	17	0.15611568724663594	52	59
56	74	0.10923256349902588	33	17
103	70	0.8826508432670419	46	56
103	29	0.497760805668237	46	45
71	164	0.3595286382317775	76	7
24	141	0.9479987592433082	43	70
206	211	0.4041721717815353	43	40
119	59	0.04885065160089064	63	80
92	155	0.4443744513979476	84	17
208	33	0.3311581494472201	43	15
198	96	0.034474777087370456	92	67
54	166	0.23758597514018653	64	44
38	155	0.022112137346847915	83	17
120	189	0.7107436722707404	49	31
187	152	0.8420429999870003	89	52
90	150	0.709406932830774	90	88
167	82	0.5955183844915055	93	73
149	132	0.9728177975547487	98	68
199	59	0.8863714718539328	5	80
64	91	0.16847960692697206	10	87
62	156	0.037513898281958835	35	80
136	199	0.9271923117553087	62	5
23	69	0.2939714148146775	78	19
154	189	0.022182749513471545	44	31
7	206	0.4809434685052878	95	43
62	153	0.5990165802979015	35	46
52	152	0.214863144404705	11	52
90	17	0.1834504046684553	90	59
12	50	0.6066189553698144	70	61
75	165	0.36586371654187766	34	11
67	9	0.6999269272095195	42	54
63	1	0.13428625180127773	48	16
96	7	0.9467056391571879	67	95
115	199	0.06327712139328245	90	5
90	56	0.17165366186400566	90	33
163	108	0.556807803220879	34	70
131	184	0.7542248125935322	57	36
52	86	0.1865065280871736	11	75
68	27	0.6163136730451835	99	79
65	25	0.9998982545170373	61	61
8	36	0.07977086165070801	39	88
72	188	0.8470891090227846	52	52
192	92	0.8923264177850072	49	84
169	167	0.6901279671221224	42	93
66	157	0.17242061257190544	78	98
81	182	0.09371207870299347	78	76
88	172	0.6197478533092123	32	32
204	56	0.9449653441541557	92	33
58	86	0.289345399343124	76	75
213	1	0.2354610940912838	32	16
209	146	0.1564456194891264	3	64
107	119	0.2740601914383719	85	63
150	132	0.5153908793624191	88	68
51	169	0.503061323686561	76	42
159	214	0.6568977462229477	45	74
122	154	0.0800144310620784	46	44
186	90	0.5642213627352654	58	90
153	210	0.3698237975933605	46	10
206	153	0.7771248761185635	43	46
202	114	0.3285518359992138	89	55
43	112	0.9413383190853263	69	17
117	121	0.06829547555330129	86	19
145	56	0.7130627933513902	20	33
49	57	0.641887399973194	61	74
9	24	0.714527308215783	54	43
102	176	0.40431269283125604	24	56
27	100	0.3239680648055442	79	23
157	198	0.7971455589197863	98	92
63	196	0.8592748637970925	48	10
171	44	0.5747062680320532	33	50
167	154	0.6730077217160494	93	44
108	111	0.734683360105012	70	52
119	11	0.4491153965679521	63	66
40	112	0.6369928886569374	61	17
210	165	0.0884256639058677	10	11
27	121	0.12535358182353817	79	19
37	67	0.45400318386268357	91	42
51	119	0.754431709335267	76	63
25	155	0.6978612435816791	61	17
57	28	0.74012041297427	74	70
141	151	0.9156453063241033	70	30
32	27	0.3552315436784558	43	79
182	55	0.08250650987996544	76	77
153	57	0.917994947393122	46	74
207	12	0.02843209149259751	59	70
181	50	0.3917968906701128	24	61
108	212	0.3765408916912274	70	74
126	54	0.5587772916866954	47	64
107	51	0.9105365614456238	85	76
5	32	0.9872416780804487	6	43
158	43	0.486403924813939	30	69
155	153	0.6507261833043914	17	46
154	47	0.14162393978748944	44	28
79	216	0.46174644444290647	76	96
207	138	0.32008739340024484	59	81
191	201	0.34368914545993645	78	8
156	130	0.37519926949532134	80	1
171	37	0.4686460991669452	33	91
57	103	0.431729076673392	74	46
191	129	0.9369499641708767	78	81
12	198	0.6662469817912412	70	92
74	79	0.3034463077391528	17	76
182	117	0.18645777173243805	76	86
130	42	0.017599235515459832	1	88
157	122	0.8887718002782625	98	46
9	179	0.5207536672912717	54	59
65	56	0.09764658376462398	61	33
141	92	0.2766815650146822	70	84
81	165	0.16776667296503223	78	11
109	82	0.6397093862045522	11	73
14	161	0.5443142303966447	1	76
164	21	0.5204783174969634	7	94
115	155	0.1674395199540113	90	17
32	114	0.9516805670523658	43	55
148	49	0.22607960221066548	73	61
49	216	0.25214099696558756	61	96
10	47	0.1878850542387701	37	28
113	66	0.583492424107955	54	78
73	194	0.3434550624356233	11	42
137	45	0.315424752877665	75	58
32	28	0.9254774129462783	43	70
111	122	0.7572400251122119	52	46
136	49	0.4409710428757633	62	61
138	109	0.710096365153599	81	11
24	62	0.10544772025613203	43	35
59	159	0.5129648723600236	80	45
35	124	0.7924355188796426	67	72
145	23	0.9594320620656422	20	78
132	20	0.36471278060716905	68	2
22	160	0.6496452987519127	18	5
165	31	0.21226200621021218	11	68
13	183	0.8470437083776733	59	99
154	61	0.39208769477058014	44	26
89	1	0.14524402018450533	44	16
212	176	0.7029038078454991	74	56
125	9	0.9496060816799422	66	54
155	128	0.11251145942472429	17	36
26	169	0.10086454776499387	22	42
13	59	0.4409102841336028	59	80
2	214	0.7943361394665591	55	74
77	94	0.18101962702598173	92	55
210	138	0.7378189527457573	10	81
142	150	0.8146065454335666	8	88
8	108	0.15901229645682757	39	70
126	6	0.7546912595249567	47	39
22	107	0.8577721673272961	18	85
22	44	0.46358662376280535	18	50
145	19	0.3348855544526572	20	20
112	66	0.38301517427326914	17	78
136	5	0.418056851275867	62	6
46	175	0.7659304072766644	30	58
14	170	0.906280881165582	1	55
43	150	0.49213176572800343	69	88
196	120	0.7772319319632573	10	49
97	113	0.2922917065704752	46	54
26	83	0.5838003401444412	22	86
26	136	0.41811506596220915	22	62
167	90	0.40107705618838985	93	90
96	34	0.36865984337297397	67	44
99	76	0.9544120517121578	31	24
117	206	0.24212148136601275	86	43
190	99	0.3294031059814684	43	31
36	188	0.26166517942040945	88	52
44	156	0.7637317120157372	50	80
61	162	0.43534923102121004	26	27
67	39	0.17149771419591742	42	91
23	71	0.7132135317763079	78	76
206	82	0.5750183308515395	43	73
158	181	0.4822537044990538	30	24
49	105	0.3688317282381153	61	36
122	111	0.5903944352816927	46	52
23	106	0.7150470054167083	78	50
153	107	0.10986503813126547	46	85
75	79	0.533909464553706	34	76
2	105	0.6268030190151166	55	36
163	123	0.3073942335172434	34	73
72	197	0.7485808591108128	52	98
39	177	0.9324818470622314	91	63
50	110	0.6912063016192957	61	9
127	150	0.36774005009929034	13	88
55	203	0.6670715119648248	77	96
75	16	0.8747329663386961	34	52
198	35	0.6981313205647038	92	67
144	163	0.08079184731786271	39	34
209	14	0.027988267545114742	3	1
15	95	0.47021946372839885	25	90
43	196	0.8043425875552576	69	10
82	120	0.30757124364049004	73	49
143	206	0.42884858411176763	66	43
123	154	0.1578351926515934	73	44
204	30	0.08272533089663714	92	95
104	90	0.819865630827238	75	90
135	1	0.029290343992990797	78	16
29	172	0.646649620087587	45	32
129	154	0.3468121583507685	81	44
116	75	0.6997836683202958	24	34
179	33	0.9087295102098705	59	15
123	92	0.6465226798328447	73	84
106	171	0.005089789346193974	50	33
69	143	0.7233485094491168	19	66
194	2	0.9674841131990627	42	55
198	113	0.5210024831490028	92	54
72	168	0.40773766750018625	52	40
214	193	0.5253980062096415	74	64
109	212	0.9434746510298757	11	74
126	197	0.16770483925326218	47	98
147	72	0.32293351317190144	29	52
94	130	0.9794856324187865	55	1
209	112	0.15236439375781652	3	17
31	160	0.8792332010272964	68	5
24	199	0.7974908117533562	43	5
212	206	0.40684927177182173	74	43
38	156	0.9867967282181137	83	80
206	34	0.4419783902429337	43	44
95	175	0.34834403304537176	90	58
106	137	0.627282587271331	50	75
3	142	0.6334977691896673	36	8
127	75	0.1209339572796776	13	34
131	125	0.3399053421882713	57	66
117	40	0.372207428628492	86	61
86	26	0.663553499419059	75	22
89	45	0.9151937442111605	44	58
11	213	0.635333266999074	66	32
65	139	0.7200961837564357	61	89
110	15	0.9288033659190503	9	25
106	168	0.653630400455963	50	40
193	183	0.8852578747394262	64	99
51	63	0.9950387832197627	76	48
216	154	0.15522017695945123	96	44
199	41	0.8531714373591811	5	5
96	162	0.42804710267632207	67	27
213	156	0.05523753293200839	32	80
69	136	0.9465973340374004	19	62
175	168	0.7470082982352475	58	40
206	209	0.6971588542869295	43	3
28	200	0.7239227895006541	70	73
38	83	0.7458569490607513	83	86
102	79	0.9758685840292793	24	76
187	135	0.3365304778454806	89	78
213	183	0.9318232234251312	32	99
38	112	0.24229995912948787	83	17
151	59	0.17370831458548353	30	80
171	35	0.4551350811554279	33	67
196	198	0.21762952982666606	10	92
150	89	0.9160320341440521	88	44
198	102	0.35583819859771026	92	24
172	204	0.7184941279686504	32	92
184	125	0.28186470394033325	36	66
148	150	0.4764994381095534	73	88
204	146	0.7741891227548269	92	64
45	94	0.581755686989616	58	55
21	174	0.18903146108751745	94	57
207	120	0.2824966218407877	59	49
153	17	0.505491219331018	46	59
207	102	0.7370500971883288	59	24
101	85	0.18729366165779326	47	28
98	1	0.9775487552185181	40	16
150	126	0.07903491168250187	88	47
82	94	0.45965277214933487	73	55
16	63	0.8317995893331628	52	48
116	89	0.16558005398546616	24	44
114	175	0.41233199057806724	55	58
71	81	0.542550765465713	76	78
69	63	0.05609528962289323	19	48
215	108	0.42611905800838756	100	70
151	180	0.5306931862146738	30	10
52	12	0.5418040205147888	11	70
79	4	0.08553993968414675	76	78
118	52	0.3834368707703367	4	11
162	151	0.598262716677288	27	30
188	163	0.9611087687049089	52	34
215	4	0.27448489508154394	100	78
105	54	0.3581933895052898	36	64
19	123	0.6481774744654321	20	73
71	157	0.2470705961054397	76	98
173	80	0.6102911135470429	60	48
59	1	0.8002933283087038	80	16
67	17	0.035978117353981376	42	59
22	111	0.8858068748489717	18	52
34	169	0.5941548920092249	44	42
4	190	0.8642016124578434	78	43
69	191	0.8836986942555736	19	78
81	16	0.25954562683109905	78	52
204	2	0.24407697144819318	92	55
112	205	0.9824134479593115	17	98
92	69	0.8340059741502219	84	19
177	59	0.7712072053740726	63	80
122	56	0.014714815551708949	46	33
75	77	0.8791057423617415	34	92
87	15	0.08698924687113263	23	25
135	207	0.3860401903336874	78	59
104	43	0.4755342710590009	75	69
164	22	0.11193463231288436	7	18
117	21	0.46962525813934697	86	94
148	156	0.18901961438454828	73	80
42	116	0.7397301793304325	88	24
157	185	0.6910154152065957	98	62
202	174	0.20099743381163349	89	57
188	66	0.2732729996369133	52	78
151	66	0.35032978084764876	30	78
175	162	0.5585143176916583	58	27
8	26	0.08939850692735762	39	22
107	100	0.055829452497049736	85	23
95	70	0.10584694480383905	90	56
197	130	0.7725035321026688	98	1
215	106	0.33892299258639325	100	50
37	120	0.5161516044518958	91	49
112	46	0.9658742959262614	17	30
4	112	0.4960893669108304	78	17
84	9	0.9472641836787598	75	54
186	213	0.9253777243352986	58	32
9	182	0.657559875973848	54	76
145	168	0.43573968880158953	20	40
57	50	0.8761449935179548	74	61
166	55	0.13279766114459257	44	77
41	143	0.2996326177879065	5	66
206	171	0.031792287647747774	43	33
166	35	0.13796956772771896	44	67
22	147	0.9478892136410294	18	29
23	47	0.6547766504949004	78	28
83	162	0.4844036379767094	86	27
171	84	0.2768916036583583	33	75
196	83	0.14005559258794775	10	86
67	125	0.33558351086424054	42	66
63	138	0.6545864480621578	48	81
22	185	0.9460807639301786	18	62
58	204	0.9295878649373512	76	92
5	145	0.3215514666998416	6	20
160	213	0.6444927862030573	5	32
215	76	0.27903282414633346	100	24
24	68	0.9442446147203262	43	99
28	173	0.9830507458219103	70	60
118	56	0.4755604412306135	4	33
14	6	0.37211019430703673	1	39
112	184	0.03164343268073666	17	36
126	108	0.05815512877149598	47	70
136	44	0.18715118342450887	62	50
17	30	0.4326618034371458	59	95
32	121	0.4210113600264018	43	19
134	157	0.8723262272317733	53	98
86	16	0.6632306503424091	75	52
153	169	0.19809138746453347	46	42
192	46	0.7812039020789158	49	30
173	152	0.8475111177229355	60	52
97	4	0.008828524710229435	46	78
135	175	0.40973805212134784	78	58
38	139	0.5936374050106482	83	89
30	211	0.2980248317645767	95	40
215	175	0.07085622868114982	100	58
139	150	0.633103813180981	89	88
109	110	0.9936414803004948	11	9
173	215	0.8124068187069038	60	100
6	5	0.6709504525982076	39	6
102	82	0.6808750580148057	24	73
51	31	0.28633933472963347	76	68
215	10	0.13698812580858755	100	37
173	178	0.5833349242445058	60	50
134	128	0.785583537564148	53	36
24	48	0.1669403283259847	43	91
157	63	0.598111148791913	98	48
174	71	0.8857961235287455	57	76
59	69	0.5483293567629626	80	19
174	66	0.3868349339634847	57	78
19	169	0.8054499012109452	20	42
82	85	0.384995416576674	73	28
118	27	0.0555766425947859	4	79
120	181	0.776918738535239	49	24
187	18	0.6912469593877187	89	67
111	210	0.5695826053430195	52	10
150	124	0.201391617654886	88	72
95	51	0.38466845907854263	90	76
65	137	0.36389612885138434	61	75
43	93	0.1995517820037952	69	4
44	31	0.7213730442513437	50	68
81	34	0.635507075395779	78	44
45	142	0.6964776790611553	58	8
27	156	0.335075410242605	79	80
11	83	0.09192323329177265	66	86
115	17	0.8301780848146517	90	59
103	62	0.9384583775508517	46	35
21	175	0.27974465462952736	94	58
216	106	0.9242145754240988	96	50
187	20	0.5383189792176901	89	2
194	199	0.8782049120633992	42	5
15	32	0.38207005383402903	25	43
210	180	0.09920787520106367	10	10
109	135	0.39303122704998894	11	78
34	192	0.5330279075556443	44	49
45	24	0.8456410643690315	58	43
82	186	0.9163332559781575	73	58
167	76	0.7569209477317758	93	24
185	162	0.6766343834879593	62	27
186	30	0.850856889208821	58	95
124	86	0.43268021646871757	72	75
51	27	0.8918235325010377	76	79
34	67	0.5757075424119792	44	42
201	38	0.6344010599328899	8	83
155	23	0.728545359672194	17	78
123	66	0.3881581131752797	73	78
94	215	0.28406036718828465	55	100
96	148	0.7593693001250948	67	73
47	52	0.6746669110043201	28	11
24	80	0.01706397207043886	43	48
173	60	0.15394887132085844	60	96
208	85	0.1418101908330418	43	28
8	126	0.2905153115582778	39	47
32	183	0.6005133572493192	43	99
54	30	0.28978388695265234	64	95
176	96	0.692412255616019	56	67
210	155	0.6285968259451964	10	17
212	136	0.4364340970444589	74	62
215	68	0.6238834508392402	100	99
131	127	0.5842600355846747	57	13
66	167	0.915871363425038	78	93
10	80	0.3582671412361871	37	48
177	85	0.25890402044225813	63	28
189	77	0.8561346113740106	31	92
147	119	0.11834445306756936	29	63
117	44	0.7684799092174781	86	50
139	77	0.047533389861480035	89	92
11	172	0.784465921886034	66	32
47	91	0.9580650798823342	28	87
37	190	0.044840825237454696	91	43
5	184	0.2827880938557845	6	36
183	155	0.6309189782630678	99	17
27	95	0.11765102872558508	79	90
149	43	0.9254269263323324	98	69
48	148	0.45798062217215163	91	73
29	167	0.1834915285513553	45	93
126	80	0.4977270471060363	47	48
