sp1	sp2	symp	area1	area2
57	67	0.33330397253774835	68	50
31	126	0.24814913346487988	90	92
81	144	0.7053483956330202	34	28
85	124	0.9386072548965246	16	51
157	149	0.4065241795382817	12	79
157	94	0.15375317778647035	12	48
147	121	0.6194971836859519	35	45
135	115	0.09077139819716096	4	72
144	6	0.07769236976140004	28	80
91	83	0.9782439596875203	13	29
34	46	0.7619441726482694	87	84
114	51	0.0053349678757868	25	85
59	52	0.33678444557663256	74	4
116	17	0.29520173191828136	38	10
58	88	0.5308471999435602	32	66
6	76	0.2811268755114895	80	17
43	131	0.6474096491186025	73	80
144	72	0.4236446192156468	28	87
68	39	0.10870973975776477	46	48
85	17	0.009606739925760333	16	10
83	1	0.9964159570993817	29	78
56	29	0.6072929048608631	84	12
135	74	0.7699765744501849	4	98
58	9	0.881226909674036	32	76
26	36	0.4558029420309634	18	15
41	15	0.6612469836360815	5	41
82	102	0.06493116507863494	51	31
134	71	0.5861487838476629	3	65
24	147	0.6877200278367456	95	35
147	110	0.3449938662066755	35	64
95	9	0.13511583197604093	4	76
10	142	0.7873760493598704	46	44
33	65	0.6385663595500386	22	81
46	152	0.5454814240328495	84	1
90	23	0.6442078934785294	21	43
114	135	0.8620339394970098	25	4
12	49	0.2653292684910329	36	93
93	129	0.01927084885831276	21	38
32	137	0.11803198994349884	47	90
81	20	0.5982671520187022	34	43
134	118	0.7102401533917155	3	72
15	3	0.16503399319839296	41	7
47	36	0.7877550915904128	81	15
142	95	0.5678226207115781	44	4
2	54	0.7396510138403418	54	27
28	65	0.5663138746309831	63	81
145	4	0.9316525154541323	80	92
137	27	0.976197964579748	90	20
156	46	0.8579955623002228	84	84
140	3	0.770318476343678	90	7
44	3	0.6319589386214951	7	7
96	99	0.41618290699311955	82	43
148	24	0.013508671913609938	33	95
74	12	0.6430153675834339	98	36
11	93	0.41363791646265824	14	21
12	68	0.5713818623402187	36	46
67	76	0.5817090944121686	50	17
140	95	0.21667474293545552	90	4
121	154	0.720667552662815	45	56
18	3	0.09064309957852801	64	7
117	35	0.8117280079002375	34	59
85	105	0.8218413374279809	16	89
101	119	0.9021118321059992	10	50
35	137	0.12583185798553287	59	90
19	78	0.03844004582659388	51	3
39	21	0.4188336521573468	48	63
107	147	0.7798486910664978	76	35
16	75	0.00699957094621062	87	47
123	120	0.5453321624910311	62	63
119	125	0.8651151551729054	50	72
148	128	0.36408972342250634	33	18
90	70	0.46684285131462855	21	81
69	109	0.13394157151518504	11	64
84	112	0.6442705608884045	34	16
156	85	0.7740544498192731	84	16
146	144	0.6697795706427344	14	28
147	88	0.6143762643456028	35	66
73	115	0.14391290211463015	77	72
116	103	0.2138820907013982	38	24
38	121	0.8671695673204618	17	45
86	108	0.528563303317816	91	88
149	122	0.43868523433123385	79	26
43	8	0.6855142454121947	73	42
50	66	0.5749594586656899	19	98
140	91	0.7673786134657179	90	13
153	141	0.5099888583410495	66	81
104	75	0.9091508530015591	28	47
66	26	0.35442554343487387	98	18
59	25	0.5137004205336164	74	27
109	16	0.7582833719101513	64	87
100	148	0.6928294652079021	100	33
88	8	0.3622604714506078	66	42
87	112	0.26930394923644096	11	16
147	155	0.002354210769592524	35	35
86	39	0.38304567684723945	91	48
47	130	0.23042763211569162	81	7
26	105	0.1295355589985071	18	89
78	96	0.2162066222586383	3	82
85	13	0.5836579789963275	16	79
48	97	0.7560938452098089	13	97
60	110	0.8333242808547865	8	64
27	7	0.15071965916139884	20	36
122	119	0.17049053283897198	26	50
81	99	0.1657441441212696	34	43
126	24	0.26307058225599955	92	95
109	74	0.7464721422348686	64	98
70	1	0.21156934947847017	81	78
75	9	0.5832404049666885	47	76
66	95	0.08428395637350294	98	4
54	75	0.45542554893657927	27	47
14	15	0.6115273412641326	4	41
67	8	0.7534869160569508	50	42
27	67	0.5877146542714068	20	50
138	157	0.6909695320535238	44	12
29	22	0.02265957023255094	12	62
