sp1	sp2	symp	area1	area2
84	65	0.7596175179993856	94	34
24	85	0.8643607303110659	57	33
42	133	0.10121978574997703	58	68
149	115	0.4769926845433754	48	67
10	147	0.011831658894690844	38	16
11	153	0.24935289953383044	46	47
137	82	0.04333583898720328	46	44
127	1	0.9499039743170836	38	75
151	21	0.03525584555305894	61	99
87	60	0.23815539614223535	20	70
117	94	0.5151070632760347	34	86
55	116	0.36211714320913424	94	18
37	125	0.18575012376057976	49	100
138	92	0.5764497866522491	57	67
120	126	0.7409073510070834	84	69
9	75	0.6593814173177549	70	35
35	81	0.10541287280835188	20	18
145	126	0.751856220785619	81	69
61	129	0.5372431818125342	24	59
15	134	0.5570625533969406	75	15
117	47	0.17811693216486335	34	34
63	105	0.0014476498050743913	67	29
114	53	0.8798562691253998	33	94
30	69	0.651778673089427	37	1
56	128	0.9973212912196592	2	48
108	135	0.08589058762777924	27	7
156	6	0.869889621268857	34	93
117	30	0.729218473910074	34	37
144	64	0.7643548287736611	83	71
151	99	0.8805068340580441	61	70
87	73	0.2534065389198703	20	35
139	21	0.09232186767016293	49	99
105	80	0.7558324104393215	29	53
23	36	0.3599322981364491	16	29
99	112	0.8911025468491638	70	13
154	74	0.009220885309852211	96	10
142	24	0.40772504952288857	36	57
93	29	0.3270185993935951	90	12
118	63	0.4364653818767672	64	67
72	106	0.7991010958546071	46	35
7	111	0.6845569439469388	42	90
85	9	0.999987562072612	33	70
4	68	0.09799998084312223	33	87
65	2	0.31475038652041587	34	75
136	5	0.4635313302441513	64	51
154	59	0.7205812744628147	96	84
82	95	0.15103726726320732	44	4
57	103	0.723338211610901	35	52
90	110	0.24869269317030418	12	15
113	56	0.6877385692541377	95	2
47	143	0.4418540028691794	34	71
146	48	0.6757136746100556	63	73
21	94	0.670108922422458	99	86
36	81	0.6991535240896027	29	18
118	153	0.7026528748978272	64	47
112	154	0.21139469803064537	13	96
155	82	0.9096353335083318	66	44
5	34	0.13357171144226854	51	7
36	2	0.05125227653413944	29	75
142	114	0.8727549234579267	36	33
104	80	0.4865023505516828	86	53
98	4	0.038252069473330264	26	33
140	66	0.8482261742776607	89	75
3	149	0.202141276114004	78	48
116	84	0.1364508111444802	18	94
132	114	0.16074647321944158	65	33
98	146	0.5326695402557592	26	63
98	90	0.2582623834396416	26	12
147	128	0.0006444321701681854	16	48
92	55	0.8261024504805526	67	94
120	3	0.14370430412008917	84	78
134	120	0.9271421614947035	15	84
40	142	0.9214280139156837	26	36
63	77	0.47264240948746783	67	10
33	135	0.38710064009886536	7	7
65	14	0.8495126554470491	34	33
101	45	0.6938174456858838	51	50
98	27	0.5587277841906155	26	4
126	17	0.9851977340151813	69	67
15	121	0.6068097296735472	75	45
41	46	0.6962196105435299	9	50
135	72	0.5154238714675577	7	46
43	108	0.7614018621519435	85	27
31	21	0.1526827898998936	12	99
121	126	0.26980749839909435	45	69
100	47	0.38294951616447714	83	34
106	85	0.7426971274855372	35	33
12	62	0.1348890584397544	15	62
110	72	0.3668992455756528	15	46
80	66	0.9011566802269808	53	75
134	119	0.20213306847502532	15	88
107	139	0.21559171565833435	20	49
151	89	0.18283205301936112	61	58
78	62	0.9754472612850368	82	62
29	34	0.3156442718742508	12	7
75	1	0.997709140290785	35	75
25	112	0.21553663624563923	82	13
112	95	0.6533044713936815	13	4
27	61	0.14764641349191876	4	24
151	121	0.2782600908975733	61	45
28	46	0.8860832982645356	1	50
138	28	0.06756551556454915	57	1
154	39	0.2874041653284689	96	75
58	12	0.6999398912188687	75	15
50	101	0.5534873766539007	98	51
24	80	0.31859646373544837	57	53
157	96	0.0982739064856315	62	40
61	65	0.8272307412118536	24	34
19	113	0.29633785942715174	73	95
128	66	0.33785835290940236	48	75
48	24	0.4090960491199498	73	57
25	82	0.6925919522425562	82	44
86	110	0.9810797053807069	8	15
94	50	0.7831340356500931	86	98
129	22	0.9223066381887214	59	68
67	81	0.09496299652050888	57	18
23	29	0.8152955443313155	16	12
20	47	0.3939945495413142	35	34
66	16	0.7578247444505576	75	100
101	87	0.04741425018931733	51	20
141	10	0.6037244070425548	76	38
62	39	0.1027189324028086	62	75
60	117	0.1567563904547158	70	34
80	136	0.4263101904622463	53	64
80	108	0.58552463303701	53	27
39	131	0.19470467002508862	75	14
110	41	0.041597821542611046	15	9
148	147	0.26256442041517236	78	16
4	76	0.6197632490252235	33	92
92	26	0.29506599361629937	67	35
13	63	0.7164471618086303	61	67
47	154	0.32004078056159024	34	96
79	131	0.12541958221504668	56	14
122	39	0.7543276059795266	57	75
124	74	0.7132328062710579	40	10
7	94	0.05487693322394316	42	86
64	69	0.3198551643758215	71	1
20	107	0.2774136104247945	35	20
143	124	0.570121136477579	71	40
124	75	0.9512335465288582	40	35
99	151	0.2700501438420132	70	61
74	16	0.6379506948228261	10	100
94	133	0.8106273148943911	86	68
26	19	0.27545954895635094	35	73
65	157	0.9505378611739607	34	62
152	139	0.5642379158948831	98	49
23	133	0.8523249671534047	16	68
151	91	0.9423664843137532	61	83
74	37	0.33643912485708927	10	49
97	35	0.9479298575608885	48	20
62	90	0.9305567675098401	62	12
144	129	0.8033200015735311	83	59
128	82	0.9144025719558055	48	44
105	29	0.7175759489231825	29	12
34	126	0.31878602018401114	7	69
101	124	0.7703418969595706	51	40
