sp1	sp2	symp	area1	area2
156	148	0.017305709740744524	14	20
155	24	0.8434743109374427	81	57
31	109	0.5013153775212623	16	22
9	134	0.1866403749537513	84	22
94	82	0.6811470300169823	89	74
148	11	0.48570404066813433	20	48
58	144	0.7856418558651166	20	39
123	9	0.26664568663827504	81	84
133	84	0.4439051167735928	15	8
59	28	0.43311028308505917	23	8
145	63	0.7368058126338876	89	16
67	89	0.5467981488799897	85	77
57	76	0.7907671888111266	56	82
90	103	0.8313175571742211	72	19
39	15	0.7909291760421897	12	3
139	150	0.042766657463893076	70	95
14	53	0.7771422498455112	50	53
52	87	0.5881153515814757	45	92
73	118	0.7895418733225484	8	93
95	56	0.5400924924010368	39	82
140	37	0.6262237748164546	91	67
87	3	0.9590733163412611	92	99
157	72	0.4502400434917859	23	22
119	97	0.9297325705968863	28	2
110	96	0.4338229744447897	14	56
32	77	0.7859260543710412	30	55
12	67	0.6408465923164995	64	85
53	88	0.2685414790130668	53	94
55	154	0.290086321063428	65	8
50	143	0.8454899404382532	11	31
73	23	0.5680341102613586	8	50
68	31	0.48906034890948824	7	16
75	91	0.44861589630721266	39	92
85	125	0.776030631328715	23	16
57	23	0.9856702855007238	56	50
129	15	0.7710242891768548	36	3
42	41	0.48700383400569003	26	1
44	28	0.2491704859526538	11	8
26	129	0.4659707999197261	16	36
94	46	0.7839570903574115	89	24
11	108	0.21103855265594007	48	43
1	19	0.45056405523850207	19	81
49	85	0.8735043853891324	40	23
89	18	0.2610000552011611	77	22
103	125	0.35287672577167295	19	16
113	106	0.4646335914729979	4	47
125	152	0.16006344297818387	16	1
24	100	0.367076250129573	57	76
92	104	0.18587342580495325	6	57
95	129	0.11982270494195568	39	36
50	83	0.8724773419154338	11	3
67	10	0.31766923568972527	85	93
38	10	0.7771588247434945	19	93
151	147	0.3078771202386289	73	25
82	154	0.7570168181492654	74	8
87	32	0.9217473257502238	92	30
47	34	0.9814827580544458	37	72
30	63	0.12680400818752802	65	16
55	13	0.2384006234285464	65	42
80	123	0.07964138432160628	90	81
30	85	0.9498804536191569	65	23
104	108	0.37483922696386696	57	43
89	45	0.5395616425378117	77	12
93	111	0.8193635460414185	14	55
82	28	0.1798216128777621	74	8
11	24	0.48156907927883263	48	57
101	43	0.7315538277403065	94	31
93	81	0.5733046195375762	14	65
97	4	0.7753341993591188	2	70
60	50	0.08864974839749773	24	11
127	39	0.12623221812120267	42	12
74	68	0.05702282055704355	1	7
130	151	0.8294076670218569	53	73
125	33	0.7866058978534147	16	98
33	11	0.04644132738890938	98	48
71	67	0.10830191873128248	61	85
65	20	0.025680168976066065	100	27
50	102	0.49849340551954624	11	7
14	128	0.9765243713798626	50	16
104	20	0.8472076374072189	57	27
77	59	0.9363662513338977	55	23
19	22	0.5393298752438218	81	64
128	89	0.5540579227519522	16	77
69	80	0.2720439967391274	73	90
118	28	0.4704049642666691	93	8
144	31	0.5147723258151484	39	16
64	122	0.1243360427109036	97	1
109	19	0.11894963110123602	22	81
139	69	0.5372971385821997	70	73
13	120	0.8477791064726881	42	85
81	150	0.9892690774308948	65	95
62	51	0.44837414080854365	65	39
152	100	0.7317435479065433	1	76
29	86	0.8039810848122206	52	43
2	64	0.8038091774003016	93	97
138	79	0.5999875211761561	6	19
41	49	0.4425831196335144	1	40
76	116	0.35491093556138487	82	91
143	8	0.20908623735912946	31	52
68	65	0.1398069399944083	7	100
31	23	0.27579922973310067	16	50
104	111	0.9825847388875252	57	55
155	61	0.9856662049278386	81	34
146	38	0.08463266447445417	74	19
74	78	0.743810797878484	1	98
97	126	0.6833121377267527	2	92
32	101	0.8878559421402888	30	94
143	127	0.26849503430206056	31	42
133	50	0.6619603815459225	15	11
129	132	0.2762385872625679	36	80
26	53	0.2773414014415857	16	53
49	58	0.6084483195561889	40	20
63	112	0.530343415084408	16	46
143	76	0.7904527686826492	31	82
96	152	0.5266137541461932	56	1
92	37	0.9643842146982532	6	67
25	138	0.28216967241386015	56	6
86	114	0.42205579377179203	43	17
53	126	0.12447145641034107	53	92
157	69	0.5116057973902262	23	73
102	149	0.40676657330411614	7	58
22	6	0.5406313661577349	64	47
107	104	0.08743733241088647	71	57
94	102	0.4576934549945171	89	7
113	69	0.15236660832907978	4	73
153	51	0.7156819277309744	60	39
34	81	0.6702031405109056	72	65
54	145	0.961669908075795	42	89
108	114	0.7658148220694492	43	17
38	138	0.6091802834169417	19	6
24	134	0.9020516784314825	57	22
90	69	0.060706857781220425	72	73
68	21	0.2241527242825181	7	37
3	8	0.05783863464568295	99	52
17	143	0.29367432592732956	51	31
31	70	0.5137911797707297	16	80
103	16	0.7985230730371773	19	10
144	63	0.8278000381888837	39	16
25	69	0.6963009264495967	56	73
38	2	0.49412608221019794	19	93
63	40	0.8722256180738481	16	76
51	64	0.4729483322256527	39	97
39	48	0.24614424243671496	12	15
42	72	0.3097479256385346	26	22
49	134	0.48404455053512274	40	22
143	41	0.6097274923261866	31	1
129	116	0.3358876461192575	36	91
140	84	0.35131239452014407	91	8
116	5	0.7321873561330244	91	27
83	27	0.6718933427519862	3	25
151	121	0.6883670275760646	73	81
137	101	0.3811476458930486	87	94
3	10	0.859572529081566	99	93
32	68	0.23736784672639222	30	7
12	51	0.03606586679589352	64	39
104	55	0.5337307695497071	57	65
9	50	0.31937983679064375	84	11
47	26	0.557100456848419	37	16
134	78	0.6997419120770424	22	98
95	67	0.024556322600899683	39	85
146	71	0.887964525230659	74	61
149	63	0.839922127367281	58	16
144	110	0.7679439981184448	39	14
139	60	0.6935925450883684	70	24
97	101	0.6666422441253477	2	94
125	88	0.41891655996034516	16	94
136	4	0.4233251062388729	97	70
84	87	0.5302999786294931	8	92
6	2	0.6765333125375949	47	93
61	107	0.8929501786056987	34	71
59	142	0.8028190375753373	23	97
125	49	0.9751932208262727	16	40
39	97	0.06214721352730057	12	2
64	48	0.5472524059158698	97	15
90	153	0.5494113105258268	72	60
72	84	0.6503747416376308	22	8
12	146	0.3524558838123042	64	74
30	128	0.3402044181624816	65	16
11	30	0.8693799547902613	48	65
59	13	0.32854454842163305	23	42
140	82	0.24053779596031322	91	74
133	108	0.04731971747357455	15	43
144	104	0.7472057969142746	39	57
40	45	0.3496045805934094	76	12
43	29	0.43773798075622494	31	52
67	123	0.33433999048369856	85	81
17	48	0.6742004525642539	51	15
66	149	0.1308593587241328	29	58
90	106	0.6554227949099829	72	47
68	130	0.15343387336732106	7	53
73	26	0.0974004556429704	8	16
156	72	0.3478416417214124	14	22
34	68	0.5882265954469353	72	7
51	155	0.3747419756979046	39	81
135	53	0.19426103263610595	62	53
79	31	0.3706362504973846	19	16
6	87	0.8955927647529175	47	92
102	113	0.1300149123145875	7	4
127	67	0.47423364046538685	42	85
130	133	0.5466846052437492	53	15
71	64	0.1571231452159405	61	97
2	55	0.4129357637457538	93	65
154	7	0.08017643204976765	8	78
108	39	0.8617404659350362	43	12
95	73	0.44409746492188107	39	8
46	63	0.8122955959557457	24	16
25	107	0.056524932385412674	56	71
53	156	0.13239950889759566	53	14
75	148	0.9371400441548889	39	20
118	102	0.08531050673572926	93	7
51	22	0.5363474994208631	39	64
33	154	0.20362594965804282	98	8
155	96	0.9859010122905357	81	56
50	39	0.14916607920203884	11	12
37	24	0.39922594927015376	67	57
134	96	0.5793431029870428	22	56
10	8	0.833592490024193	93	52
79	115	0.5766938161216164	19	77
72	33	0.6130247679817574	22	98
52	56	0.01011556765972943	45	82
34	126	0.7086389419025517	72	92
55	113	0.17241641721916157	65	4
72	17	0.2287432946079868	22	51
54	2	0.15875594208792165	42	93
72	104	0.7775450909459918	22	57
49	81	0.021877162674718842	40	65
76	70	0.037219633144433883	82	80
34	12	0.2516829372970091	72	64
61	83	0.0705282583237602	34	3
124	96	0.07161735708711114	32	56
105	140	0.8784123884946806	2	91
43	114	0.9293516637056144	31	17
95	150	0.8411837664418654	39	95
15	27	0.03327870567841662	3	25
110	99	0.8163967625051427	14	66
19	89	0.2545192291215471	81	77
104	9	0.2293027578662159	57	84
134	86	0.19644067606393978	22	43
34	139	0.4203295864243305	72	70
61	117	0.30224153191286196	34	56
91	95	0.2773677640554073	92	39
2	40	0.7559453543035636	93	76
10	18	0.2504350083700695	93	22
150	100	0.7208920121403193	95	76
24	136	0.17344279190227463	57	97
112	86	0.420573463241266	46	43
59	114	0.0015737418399194292	23	17
131	26	0.3671912610716356	11	16
145	39	0.17789685733621963	89	12
63	98	0.14716166181502577	16	16
149	114	0.03228619083157802	58	17
71	50	0.6998449261975819	61	11
89	55	0.14290487070615387	77	65
104	90	0.1818457547535267	57	72
82	151	0.21649065502624	74	73
127	26	0.6360506987865939	42	16
22	44	0.40203677221275125	64	11
15	21	0.21178289752162183	3	37
154	28	0.6169239274897078	8	8
52	124	0.7417088713585315	45	32
95	39	0.6285547362482484	39	12
148	12	0.9977091297667068	20	64
13	73	0.13261627502928408	42	8
147	34	0.6176758926844306	25	72
67	106	0.5019567523084625	85	47
82	44	0.7058506284314745	74	11
31	30	0.8880205684709319	16	65
102	125	0.0829538190353486	7	16
137	104	0.8272609900285103	87	57
30	129	0.12508958824302485	65	36
104	110	0.761269522733324	57	14
86	63	0.335808404514377	43	16
119	74	0.611950731365636	28	1
119	84	0.5774935874420198	28	8
5	153	0.8783534787039315	27	60
121	87	0.9607609107384617	81	92
134	72	0.014941675904335705	22	22
54	108	0.2482177193140096	42	43
110	86	0.6357282204462004	14	43
61	67	0.7106303181112641	34	85
74	81	0.08042843851240977	1	65
144	19	0.1824113080793407	39	81
44	56	0.3124599229011146	11	82
68	20	0.25828430584796735	7	27
104	142	0.9495869354481906	57	97
150	108	0.7701136472368494	95	43
1	41	0.9192692940587427	19	1
