sp1	sp2	symp	area1	area2
62	125	0.8720133898920268	1	17
73	116	0.5395596572361915	18	21
102	97	0.24209992083352083	40	15
48	24	0.9084878547693331	9	97
38	49	0.9575413360685837	95	1
98	79	0.5950437015084349	32	2
141	36	0.1478901487728247	77	62
33	119	0.5546503668980725	45	45
89	19	0.006773014202153482	74	65
136	12	0.9487328960682087	81	17
31	19	0.6490448985824139	8	65
51	70	0.681135806215929	77	92
101	68	0.6058790011087989	93	37
121	82	0.22436802231943387	52	24
59	98	0.23522139803350617	7	32
4	58	0.8720111058908534	43	76
99	47	0.7500360868064859	70	57
124	141	0.7060735597073656	80	77
78	128	0.35608313123553437	36	58
41	38	0.6045417360538105	99	95
90	69	0.9111409420366355	85	73
53	65	0.1080474054386652	80	31
150	77	0.3727062384688531	39	47
133	52	0.27872631376960244	56	53
6	30	0.560065966817567	26	82
77	99	0.6911387941049467	47	70
7	133	0.21410854299267823	64	56
152	62	0.22853397656490848	77	1
133	152	0.9679850093064168	56	77
100	56	0.7140462298265352	30	15
5	88	0.795839117872166	47	21
139	18	0.9671548263743368	73	52
138	33	0.8156147689693372	53	45
28	141	0.28626290834721957	18	77
25	59	0.32432490262937375	6	7
100	52	0.20615943591543118	30	53
82	83	0.3184053698445619	24	43
102	48	0.7550754726840259	40	9
156	134	0.2442174836816866	40	75
108	57	0.41295894129503574	69	77
134	111	0.9285544386656979	75	69
76	135	0.29432558581909596	78	42
79	113	0.6086579380409618	2	47
46	19	0.05446425395654919	75	65
83	81	0.9145383358154957	43	92
131	68	0.7663829511656577	23	37
19	140	0.24725412377009226	65	6
145	129	0.048893931738214325	67	76
22	26	0.5534405093993996	30	22
155	145	0.6750976969636651	53	67
130	154	0.12254532131243034	21	95
3	139	0.6899767683092345	49	73
132	3	0.645682724801478	94	49
18	146	0.5989033972425336	52	75
39	69	0.42402306364294085	41	73
21	94	0.7082694485712866	64	66
79	67	0.4002182002635286	2	70
101	120	0.5295126556144678	93	61
128	74	0.02656107095621474	58	33
45	28	0.10234797274617369	89	18
48	98	0.039724879968083826	9	32
130	112	0.6942791833852431	21	52
16	113	0.267623832930726	33	47
84	51	0.7326670158971026	92	77
148	24	0.32685980775507584	6	97
27	50	0.9450163157755443	8	75
67	131	0.8157519748361061	70	23
93	138	0.18001936711736588	95	53
110	54	0.7553808376593424	28	83
89	3	0.7709553942111503	74	49
50	51	0.0334124249419655	75	77
6	9	0.8543939844635311	26	86
69	106	0.19314280871450262	73	37
105	35	0.9749004746083654	42	66
83	146	0.25923835953004726	43	75
151	100	0.8802132491621317	99	30
135	1	0.9100753779402837	42	86
125	126	0.9807115888507498	17	53
91	154	0.8210816279481551	25	95
40	83	0.7384548287542666	49	43
138	66	0.9471727337200091	53	85
150	153	0.990262016482057	39	77
116	93	0.5540341587324159	21	95
123	73	0.7029089670229257	22	18
87	149	0.23597050386379537	51	40
100	49	0.4051496885233766	30	1
150	68	0.43050302788498973	39	37
126	152	0.34377188976109263	53	77
151	116	0.012889461079628739	99	21
66	141	0.8486543589809006	85	77
116	110	0.7394115912889536	21	28
17	34	0.6201728638233035	24	79
95	66	0.5048814411496687	83	85
148	29	0.5720102066435658	6	91
28	124	0.7172160789138229	18	80
75	102	0.30743966532746414	58	40
23	58	0.17951103496828535	22	76
139	115	0.8418947120722214	73	38
50	78	0.548983102552361	75	36
15	16	0.06836342260931949	63	33
53	133	0.13612900590751886	80	56
119	126	0.7614058674157067	45	53
31	20	0.7108219645266123	8	83
8	42	0.5690456949854532	82	4
33	156	0.05054382220918341	45	40
153	3	0.6382687650847142	77	49
148	154	0.8448996124063423	6	95
129	107	0.31657148462597196	76	89
1	4	0.9802706668851482	86	43
126	51	0.8914128749570406	53	77
68	84	0.5308315554824532	37	92
133	146	0.27285025287002107	56	75
13	92	0.3903893783155816	90	58
123	43	0.3731260426920241	22	26
116	42	0.9244729565292471	21	4
85	53	0.8313149192732386	64	80
88	77	0.7982013229026911	21	47
124	68	0.11658220421645216	80	37
66	49	0.5825170733995335	85	1
116	148	0.15948808773272205	21	6
110	32	0.1545114445900979	28	82
147	21	0.6292876663206179	90	64
139	3	0.9996328100459638	73	49
32	3	0.6831986331474449	82	49
97	28	0.2518842752483136	15	18
83	34	0.6708272023973988	43	79
16	94	0.7998147497726946	33	66
135	39	0.09497610047911709	42	41
36	101	0.2914383142588107	62	93
141	34	0.37527864109601516	77	79
42	6	0.9917104958157601	4	26
32	28	0.2823770245369518	82	18
148	156	0.5215215503068851	6	40
35	125	0.00729263861892171	66	17
87	157	0.4701635362113511	51	24
108	140	0.5588007762810685	69	6
80	40	0.5004012657683272	57	49
75	50	0.718137848850953	58	75
86	38	0.5100667724657214	82	95
41	143	0.35893852750367994	99	87
13	18	0.9110897696167221	90	52
124	19	0.5684212879948312	80	65
120	104	0.8888063452158286	61	59
97	52	0.06311975382249202	15	53
93	71	0.18202599014161647	95	27
91	80	0.44072382184896697	25	57
107	122	0.3621339644073246	89	41
31	140	0.002622498660626915	8	6
28	34	0.11206257623969618	18	79
45	34	0.37033200345158035	89	79
106	92	0.060024706128668615	37	58
100	35	0.6826523214573043	30	66
73	127	0.4508665382150491	18	35
157	57	0.6094873707774965	24	77
83	80	0.8101016912483399	43	57
74	27	0.356064570677899	33	8
69	105	0.0227216813234713	73	42
13	38	0.13269880449160487	90	95
49	19	0.479366407844127	1	65
81	149	0.5961480774513991	92	40
7	40	0.7979656378598042	64	49
27	129	0.3746459412579449	8	76
3	35	0.7621278705786069	49	66
76	40	0.9955028321459858	78	49
37	12	0.5954195610678867	32	17
43	49	0.5536936125522518	26	1
154	114	0.8508143844402128	95	48
138	20	0.9647386582639212	53	83
39	34	0.6654173395025605	41	79
42	59	0.5675418219818783	4	7
107	9	0.5566680368406886	89	86
36	112	0.001152449646501963	62	52
49	135	0.6404143413134328	1	42
80	69	0.2958504628048513	57	73
54	44	0.32045515680156633	83	10
4	133	0.33942756809300434	43	56
9	149	0.7483155916678074	86	40
85	16	0.5607054967546772	64	33
38	70	0.3604748228129885	95	92
31	88	0.09720052265820034	8	21
26	28	0.06847826619968655	22	18
49	58	0.18591625136199363	1	76
147	11	0.2890240457263855	90	87
155	87	0.6137560892022303	53	51
44	42	0.46563142999029405	10	4
153	94	0.9711143706767286	77	66
43	130	0.4781151119388233	26	21
139	54	0.9887955145398133	73	83
4	6	0.6205964606541624	43	26
3	145	0.2619074701731403	49	67
19	131	0.14475243645501257	65	23
122	139	0.44072337245374327	41	73
126	105	0.5120356235856807	53	42
19	11	0.7119766014506543	65	87
100	143	0.7963123710555565	30	87
82	92	0.30772795715451684	24	58
66	104	0.2908484606852074	85	59
3	90	0.2755678857767285	49	85
3	141	0.8823847787084362	49	77
42	74	0.4452628016947233	4	33
66	45	0.9508076240037553	85	89
87	51	0.5955616455378561	51	77
102	23	0.3013987775051242	40	22
156	29	0.6280327983686839	40	91
132	75	0.6314176431899555	94	58
93	119	0.033031562977392626	95	45
92	142	0.1954909534495396	58	51
70	154	0.8134120527380966	92	95
50	110	0.806242196253371	75	28
35	84	0.24315419495298896	66	92
69	108	0.021092201981567693	73	69
60	131	0.7153187564886456	29	23
89	88	0.009035480335594204	74	21
148	31	0.4735603375144831	6	8
117	120	0.3418559435204116	64	61
139	149	0.9630074927224113	73	40
18	53	0.9213387087250323	52	80
127	46	0.1837656092765224	35	75
19	121	0.705532854258011	65	52
14	123	0.8242078525417934	16	22
67	120	0.878764601247785	70	61
156	49	0.8401569803745895	40	1
55	80	0.44406079106454543	14	57
49	122	0.08999596086781014	1	41
109	115	0.2540149953893336	22	38
150	71	0.4965914045014944	39	27
29	141	0.575650267265357	91	77
154	23	0.8862414504178077	95	22
37	97	0.0464095586797183	32	15
149	8	0.4037504415731188	40	82
3	125	0.8669380773895841	49	17
111	141	0.5425602541241492	69	77
65	47	0.48145352078126646	31	57
106	57	0.724733082033552	37	77
112	94	0.5901612703946103	52	66
20	64	0.09197984588317376	83	66
39	2	0.21036111906013633	41	92
90	103	0.16217238671915102	85	69
141	8	0.8200816742190344	77	82
123	13	0.7363215053084646	22	90
142	141	0.6665622670874332	51	77
141	143	0.10921416796087402	77	87
138	131	0.6679898536872758	53	23
69	54	0.25111886330750866	73	83
147	30	0.7253439805689199	90	82
83	22	0.4999413397490483	43	30
33	30	0.22078847519673606	45	82
112	75	0.9445978326459937	52	58
142	91	0.4158718454500744	51	25
57	81	0.5053439335419478	77	92
55	92	0.1462354475448503	14	58
26	55	0.11091570980282772	22	14
68	154	0.19857674465751818	37	95
25	136	0.32188439425197635	6	81
69	111	0.16986373272902033	73	69
28	120	0.9614219082122429	18	61
119	43	0.9117287063895861	45	26
151	86	0.9429689160939723	99	82
79	22	0.9216061612635253	2	30
57	112	0.1605415032992874	77	52
33	60	0.5554926253489001	45	29
126	95	0.6712839953557731	53	83
156	61	0.5923199205524171	40	96
29	99	0.9968331194438573	91	70
11	38	0.6207569709081185	87	95
95	113	0.777041174874289	83	47
10	4	0.167386874092183	85	43
70	125	0.6505106924649549	92	17
10	151	0.7175520930286386	85	99
49	131	0.5790931226599354	1	23
130	123	0.5925999105498153	21	22
6	119	0.4491206851034448	26	45
78	95	0.8919558196797528	36	83
105	129	0.2072301876739685	42	76
67	126	0.09338936018368649	70	53
20	92	0.5242406242021269	83	58
136	35	0.9659407279403142	81	66
105	147	0.02597957165053766	42	90
76	131	0.9694111087889826	78	23
115	54	0.5916125803762389	38	83
