sp1	sp2	symp	area1	area2
29	129	0.07144185156447636	89	60
162	128	0.014414879401444702	89	19
43	141	0.7129981264525168	48	66
90	110	0.9138974235840311	66	20
82	7	0.10212062055642812	53	94
198	180	0.4997194033137814	91	86
17	97	0.3380807016244072	34	79
12	187	0.03770404246532444	27	19
140	121	0.794964689923997	27	82
6	90	0.6407900720670299	60	66
149	102	0.7024081100084203	8	78
40	157	0.2713878856523728	16	56
200	11	0.2850564984610858	43	53
171	113	0.3552118151165451	60	52
189	40	0.39385230137107086	13	16
16	210	0.7320021688825169	50	51
32	95	0.36189373570302563	5	45
57	173	0.4287560422035166	33	10
131	119	0.22757277576887902	40	77
108	84	0.9006526270466537	10	55
144	188	0.13458178804145648	52	87
147	30	0.8718316025016877	38	73
162	35	0.8029265572863654	89	25
21	35	0.06505123374529564	69	25
147	65	0.5773956010259226	38	83
37	193	0.9340017411394306	96	35
134	216	0.1527645482801191	38	7
125	209	0.16489052077864452	62	21
190	14	0.5456770107740496	44	12
214	120	0.6094195659790264	68	54
32	139	0.8668288016811516	5	32
186	92	0.996252485299572	22	74
204	192	0.06511671366617122	80	24
110	50	0.9408856081406993	20	28
124	184	0.6874352941137606	62	28
2	178	0.5450011043401451	24	72
184	137	0.3172548439007238	28	72
132	171	0.2655427982862174	30	60
156	193	0.2241176054947187	45	35
209	6	0.20339719595894523	21	60
90	188	0.38921065773365304	66	87
11	23	0.5637886388310415	53	6
100	128	0.14423893015102995	70	19
133	203	0.3536864677934225	77	5
195	200	0.6241392284131546	88	43
94	9	0.33667722299016223	55	49
213	117	0.07478524159608368	39	52
174	172	0.9980532497186255	4	36
37	204	0.783307318339375	96	80
47	12	0.0007157239799412407	32	27
155	103	0.021398077819910544	99	69
175	85	0.41657615769820844	44	41
113	111	0.03301259689869174	52	14
39	213	0.9802213656514343	35	39
145	96	0.24309858659324424	9	2
94	203	0.14740769614823535	55	5
45	21	0.5385661121628581	59	69
159	188	0.8214316159311053	97	87
96	77	0.9775428062251915	2	43
89	140	0.5096378362369349	37	27
159	50	0.4725518344946441	97	28
150	152	0.809016124994067	12	23
11	21	0.23161119376807404	53	69
38	199	0.48147432844613147	99	80
186	148	0.5621928570787369	22	70
125	149	0.17490101111967715	62	8
131	74	0.9727528772846841	40	76
81	21	0.20729923476162415	2	69
37	106	0.7242108028483035	96	60
185	87	0.6302063690481203	37	10
209	129	0.406315658918353	21	60
94	178	0.5314759356967125	55	72
98	73	0.37314190222206944	49	62
200	9	0.4558360462594204	43	49
122	51	0.42444246385498485	32	99
19	114	0.3721828857093372	23	31
59	47	0.2207594849004788	49	32
9	30	0.6415099170895625	49	73
136	158	0.11281274774276095	68	100
56	199	0.9361106624616996	77	80
41	159	0.7036812845113126	26	97
26	14	0.7995284218602972	40	12
143	155	0.6373022096496098	11	99
36	177	0.6809945113154033	43	100
30	149	0.621925703403309	73	8
169	146	0.9053390494345606	69	57
88	185	0.5654723423447362	43	37
88	181	0.3396130572651731	43	62
125	39	0.09615151970939528	62	35
53	102	0.32174966587867626	42	78
57	202	0.993764538281254	33	21
141	6	0.04088257929348016	66	60
190	82	0.380472787502548	44	53
215	143	0.8139716144796548	22	11
44	184	0.6410971084945235	90	28
118	57	0.009712154455022937	58	33
214	25	0.1538315029458417	68	71
7	4	0.9307880530762171	94	48
173	54	0.6327252227341033	10	46
150	102	0.46577194690831214	12	78
210	176	0.38989594541207384	51	99
76	208	0.6959048923476849	28	31
137	210	0.4522521521604461	72	51
52	22	0.9306895038107389	46	51
10	42	0.31637852255639476	79	70
162	9	0.978001071972085	89	49
209	56	0.6347444924963248	21	77
92	31	0.2590985375037682	74	37
119	87	0.8824000751094782	77	10
124	64	0.3618390891188876	62	84
147	142	0.41389624990009555	38	64
138	115	0.5603903689141103	34	31
63	50	0.7785775017449643	33	28
163	13	0.5045681255156297	15	83
183	113	0.7905294167968244	20	52
183	162	0.4980709469689545	20	89
78	157	0.44351846330694056	28	56
115	187	0.3950517582480586	31	19
74	134	0.7051929423977032	76	38
4	194	0.893081334607205	48	57
188	26	0.4286313509256333	87	40
65	182	0.5223913328386623	83	93
15	170	0.3474525497085943	83	9
158	40	0.48650231948352496	100	16
215	157	0.3181640873567886	22	56
197	129	0.8423712768783249	53	60
114	27	0.5130486969131272	31	77
163	54	0.5652997408628393	15	46
160	26	0.47004101477905946	32	40
1	139	0.7946869491247148	12	32
19	107	0.7706793515027589	23	71
157	50	0.5325576869438781	56	28
143	18	0.08673150283291753	11	72
85	196	0.39091689323544965	41	43
89	19	0.5399659261037375	37	23
80	11	0.5077299128445272	22	53
198	16	0.3904637803838956	91	50
10	163	0.7836339178450348	79	15
175	167	0.020926567996538026	44	91
146	149	0.04096551373851054	57	8
9	55	0.9090882876857763	49	29
89	54	0.6513390464403749	37	46
208	142	0.6255644241334141	31	64
125	108	0.347153264521483	62	10
110	38	0.8056167457438967	20	99
120	137	0.8981277163546881	54	72
176	46	0.8724635320976182	99	41
167	174	0.4578951677642329	91	4
112	15	0.3845644899360303	88	83
151	80	0.4211120191606862	6	22
192	177	0.6328511496827839	24	100
177	19	0.18815305267368565	100	23
4	99	0.4871975706708569	48	21
82	87	0.6703505515218792	53	10
147	51	0.7158619448354161	38	99
200	183	0.8762270838681625	43	20
51	60	0.596181491939477	99	30
156	38	0.9004344455428632	45	99
57	206	0.27863640923446964	33	38
95	36	0.3533217591412152	45	43
114	19	0.3506538912146029	31	23
111	14	0.8958731802272795	14	12
22	111	0.6024242169649812	51	14
17	167	0.5497612840057929	34	91
209	85	0.3138801285756653	21	41
137	60	0.1983703782462174	72	30
27	200	0.7374535849139165	77	43
174	1	0.8703603369157463	4	12
23	163	0.007826195556552284	6	15
44	101	0.07982263405702006	90	17
207	172	0.047981919322037214	67	36
140	4	0.23055879952757563	27	48
184	101	0.6155987488067685	28	17
103	10	0.5739021585515932	69	79
47	196	0.6992615328689993	32	43
57	171	0.40114116235509556	33	60
143	21	0.5608316848123114	11	69
189	187	0.07293518332701288	13	19
81	196	0.23115531534435663	2	43
204	39	0.14692773692698158	80	35
128	209	0.30107503961178284	19	21
151	131	0.7434320267755734	6	40
166	27	0.41832621774719847	4	77
173	194	0.6828923390469761	10	57
65	179	0.34509280630053185	83	85
132	78	0.16768850743547692	30	28
201	102	0.03178853767240497	76	78
160	208	0.16614228774667095	32	31
14	215	0.16673240605624473	12	22
171	26	0.5007962707855151	60	40
175	191	0.13095065477357237	44	76
113	180	0.5201107624278666	52	86
70	137	0.843689147446018	66	72
45	130	0.876466592191251	59	65
86	143	0.7585878367400809	58	11
74	41	0.017908950794502054	76	26
58	87	0.6122796332891285	88	10
86	52	0.2805724794887514	58	46
19	78	0.06722710696344791	23	28
89	196	0.8829966075524452	37	43
155	23	0.5350294033196179	99	6
73	76	0.9786470039934978	62	28
174	193	0.39848375686522386	4	35
109	179	0.14346917601946985	22	85
106	82	0.7894051416222542	60	53
99	169	0.1087147057348079	21	69
57	210	0.08110162604589755	33	51
14	49	0.13393707142099687	12	10
211	197	0.24552433119944417	44	53
204	9	0.34666073800570885	80	49
51	136	0.018470770071100873	99	68
202	76	0.3220636145397322	21	28
92	13	0.2851592315280552	74	83
98	160	0.20960381611538292	49	32
156	214	0.8508312917786688	45	68
198	140	0.47747850050531204	91	27
121	48	0.33812855282297605	82	77
180	46	0.8297917854732028	86	41
216	21	0.8681207174214312	7	69
57	203	0.5107911749060886	33	5
201	160	0.7506524105680525	76	32
92	54	0.3406537277433126	74	46
90	58	0.6342875397505259	66	88
58	190	0.24202369689858672	88	44
9	97	0.2841603184817917	49	79
133	26	0.32263910944022844	77	40
213	20	0.236486374055228	39	20
107	209	0.7964126461172105	71	21
64	55	0.9860306780034571	84	29
26	80	0.06992268606495478	40	22
184	49	0.582941460416505	28	10
136	48	0.8744287639440322	68	77
51	41	0.24865693130032918	99	26
36	138	0.3811595737770771	43	34
118	7	0.8682452188293626	58	94
34	210	0.9705409051918281	45	51
22	140	0.34065676206205475	51	27
72	172	0.7616133021601531	2	36
124	209	0.25393138378172364	62	21
84	36	0.04892630506734996	55	43
159	21	0.29045987639083215	97	69
167	64	0.5565620761598754	91	84
149	129	0.9553065655274132	8	60
47	95	0.20832515997449952	32	45
188	51	0.9707966271064246	87	99
10	83	0.6264655434909541	79	10
17	101	0.06960080536504798	34	17
25	92	0.5162284836945021	71	74
39	52	0.8561477922069752	35	46
153	99	0.8717944331353173	39	21
186	144	0.2375482795084093	22	52
114	124	0.12156057136048504	31	62
196	195	0.17234299426059152	43	88
98	145	0.9021102295669436	49	9
30	78	0.8451450315566262	73	28
181	120	0.7881251701699659	62	54
183	71	0.42651737082848407	20	57
63	214	0.22666440322954773	33	68
188	196	0.6476338054268497	87	43
110	166	0.2363693340641081	20	4
37	165	0.5068926102928102	96	99
52	77	0.9003116827183747	46	43
50	2	0.3690949458601763	28	24
59	152	0.9870861314678022	49	23
40	179	0.6973015426864455	16	85
3	23	0.7050430058295678	28	6
92	195	0.522229220998478	74	88
27	124	0.3800240564310401	77	62
198	107	0.9247475039578466	91	71
141	156	0.08502442052372927	66	45
116	136	0.9860359469605632	1	68
72	185	0.07734881315450659	2	37
26	38	0.6961609150942663	40	99
192	144	0.5176640829792293	24	52
21	52	0.983535328134725	69	46
142	120	0.01707364674791345	64	54
19	98	0.13671503946872698	23	49
121	56	0.6789269871410918	82	77
197	170	0.34389450248019415	53	9
193	132	0.09753109540033666	35	30
37	128	0.4677575615815346	96	19
128	176	0.24093019292069295	19	99
106	97	0.8984121114634144	60	79
36	19	0.5292518793071581	43	23
181	12	0.3272927497748248	62	27
73	89	0.2671860499787896	62	37
211	190	0.2680351145154144	44	44
17	40	0.02277215296305246	34	16
60	87	0.10916570659389002	30	10
151	158	0.054198376338306486	6	100
163	121	0.176722737557245	15	82
73	21	0.20564402967835482	62	69
138	186	0.7391543377605176	34	22
85	175	0.38734105315414746	41	44
23	197	0.9908397495820227	6	53
115	156	0.831582045568708	31	45
185	36	0.6490929473311312	37	43
143	176	0.96066061448452	11	99
174	176	0.2067336952911385	4	99
146	11	0.04657863155416775	57	53
105	210	0.8233322584706324	80	51
216	42	0.9990548677937757	7	70
28	166	0.8852437265739347	47	4
32	111	0.9448159346528169	5	14
198	41	0.15252765270212665	91	26
131	175	0.5866633730616607	40	44
212	200	0.7550073566531661	51	43
4	65	0.7768829242315519	48	83
206	171	0.619656241196169	38	60
47	39	0.6688336761489151	32	35
173	118	0.19303464341063092	10	58
193	2	0.3764794106408619	35	24
52	121	0.6343898987933493	46	82
174	197	0.12007724106489215	4	53
82	103	0.8005123292884726	53	69
41	51	0.649766683434521	26	99
72	116	0.8292942129821442	2	1
90	194	0.08827241939248742	66	57
49	165	0.8321014965356384	10	99
108	91	0.16141955034267164	10	15
191	115	0.507436380108581	76	31
126	67	0.15418314587246718	40	75
41	207	0.5194918213836709	26	67
193	214	0.6943642139228761	35	68
202	15	0.6858772153923471	21	83
205	215	0.6502531817966053	57	22
74	209	0.5772511932108625	76	21
21	74	0.16254243354527897	69	76
118	191	0.6229191583112923	58	76
94	90	0.24172795386884194	55	66
146	21	0.7694493217998463	57	69
62	85	0.9732342444169502	9	41
104	133	0.7824211979391036	99	77
58	129	0.8451213177305642	88	60
151	128	0.7752436982642432	6	19
152	97	0.7011629701284452	23	79
174	96	0.1948510638430082	4	2
56	2	0.9205287772828229	77	24
96	133	0.9359224328037961	2	77
122	208	0.8591040673057015	32	31
189	38	0.8215214804251593	13	99
211	172	0.8930665913423175	44	36
174	177	0.12774888722521127	4	100
12	37	0.3412494841237863	27	96
94	114	0.894232885773221	55	31
72	165	0.6689813637978985	2	99
141	90	0.0278552188183514	66	66
162	108	0.5020224602935851	89	10
78	175	0.1047879289621092	28	44
193	27	0.24993812129143778	35	77
159	24	0.56599727000331	97	58
64	38	0.45237906825334817	84	99
153	189	0.7212397079234929	39	13
77	94	0.057678133282516586	43	55
214	72	0.27627217604177956	68	2
45	200	0.29154366129786646	59	43
56	159	0.3677519339183707	77	97
94	85	0.048653839443774105	55	41
109	133	0.14921701625307782	22	77
143	84	0.8374799687187675	11	55
145	42	0.18238125330090393	9	70
3	168	0.7180168110190264	28	59
96	39	0.00030823654649336785	2	35
47	73	0.3057007169779843	32	62
8	92	0.6197975329089428	19	74
123	22	0.9956427034513802	24	51
148	106	0.5133329194430428	70	60
194	202	0.5367349048600549	57	21
101	195	0.009786280320310037	17	88
1	120	0.396169633002991	12	54
10	15	0.950679926051602	79	83
121	176	0.8416837430211519	82	99
12	205	0.9225578954772911	27	57
177	137	0.5389046758699034	100	72
196	8	0.9988382028641856	43	19
58	193	0.48266885566533424	88	35
70	40	0.3073647556329383	66	16
112	200	0.39221053427567043	88	43
13	2	0.08105129379702192	83	24
113	160	0.877337369409099	52	32
48	180	0.10556852071989431	77	86
21	177	0.4122777603664908	69	100
62	47	0.6796541719696193	9	32
11	31	0.49391035200462075	53	37
187	85	0.509870695717329	19	41
3	116	0.45210903527042756	28	1
13	3	0.9038711639026692	83	28
23	42	0.14264259169203342	6	70
192	78	0.14961113659097736	24	28
40	165	0.8503558565110155	16	99
171	121	0.7963983283197346	60	82
135	205	0.08886861904849974	97	57
76	136	0.2964392759201979	28	68
181	211	0.6081974916570072	62	44
85	87	0.9252555547857326	41	10
210	112	0.9155035098889664	51	88
84	191	0.8092699304192525	55	76
70	47	0.44947433491928657	66	32
90	91	0.03674470619763526	66	15
141	138	0.19578573730492843	66	34
114	137	0.2337264590823941	31	72
154	144	0.6181171372043378	30	52
124	144	0.7122694830987966	62	52
198	66	0.08961564684316081	91	65
22	188	0.9868596103242083	51	87
137	165	0.8176826696935233	72	99
214	158	0.0005693776935100647	68	100
11	73	0.2945344116567602	53	62
103	115	0.08134377495100154	69	31
13	26	0.18067888790023412	83	40
140	114	0.3459455002716585	27	31
186	56	0.5407844733287642	22	77
23	79	0.13231502664688155	6	83
213	20	0.19260828022130683	39	20
139	87	0.44146131441566294	32	10
182	22	0.8388741641705096	93	51
76	43	0.4511665730148421	28	48
190	84	0.5395474595061099	44	55
196	18	0.9543251257633596	43	72
93	63	0.3365555002772461	70	33
182	53	0.7598092816499931	93	42
42	8	0.24133093052062726	70	19
65	114	0.5267587658352201	83	31
130	173	0.6545999956465418	65	10
185	109	0.09475421060916978	37	22
196	50	0.6014237532081737	43	28
134	122	0.039089898596534556	38	32
4	132	0.3009357223700613	48	30
39	154	0.8750478760837814	35	30
26	95	0.2919217218601706	40	45
30	131	0.6795847371748275	73	40
177	210	0.30068370674667744	100	51
3	6	0.5267192878117385	28	60
107	81	0.45746492063228006	71	2
93	107	0.35599248279249607	70	71
189	121	0.04007099014011106	13	82
