sp1	sp2	symp	area1	area2
85	53	0.5205196305130869	36	45
98	127	0.8939139869429332	16	52
95	31	0.3258495891988039	38	79
47	127	0.3288970974784833	76	52
18	110	0.14746657629654925	51	48
19	116	0.0704201611947769	59	68
59	58	0.349714178302157	56	66
87	100	0.30197513663367515	61	39
82	23	0.8366274656842472	49	90
78	146	0.7863180214852259	55	19
52	88	0.9801329991753349	76	1
140	37	0.6309898998284365	2	13
113	100	0.4369273147269961	43	39
78	44	0.14260226247439378	55	40
129	54	0.11841299889420398	26	35
106	69	0.05391379356863779	43	52
116	153	0.22562070926303035	68	90
69	78	0.47044226639433984	52	55
43	51	0.8133332465926534	99	1
131	112	0.8703452794027496	32	13
86	138	0.7707490833478258	56	1
66	106	0.46902818680730296	26	43
148	150	0.5262805903990313	95	9
84	36	0.352143739429013	53	36
59	56	0.21479353238782317	56	15
88	131	0.7458327672022648	1	32
144	126	0.20997241090679775	24	52
29	96	0.9110300844894342	8	65
37	82	0.7649630550890467	13	49
98	101	0.22750515143186645	16	65
16	114	0.2686255062948256	65	86
7	127	0.7045102851335513	16	52
23	81	0.5220289627411481	90	99
148	51	0.09312854304770868	95	1
53	100	0.9797298879037454	45	39
21	139	0.5542711134241821	88	92
9	10	0.3496087379449111	72	44
91	136	0.4919984837916014	10	76
134	37	0.11031881871533067	34	13
98	104	0.38764836343138986	16	18
57	69	0.7720495440087236	70	52
142	47	0.7299125195423599	82	76
21	16	0.8058162972608123	88	65
119	36	0.4688398708146432	24	36
146	151	0.43099781180053076	19	2
123	36	0.4152032749897139	26	36
37	19	0.30935967812553167	13	59
33	91	0.5748823228414497	84	10
149	153	0.45231994681724985	21	90
89	125	0.7490485031771592	76	36
92	62	0.36401287593343057	15	75
157	155	0.7273956611472775	96	54
95	105	0.9159828881362357	38	17
23	63	0.36159746902039	90	90
136	142	0.9203735487682531	76	82
154	142	0.15519289408438708	84	82
125	149	0.8788645888346925	36	21
63	109	0.3238807398108111	90	100
33	105	0.6635570429831915	84	17
17	68	0.7051120442586896	64	47
60	26	0.3809322899532491	81	27
48	16	0.36322084630268237	79	65
101	57	0.2140588975572838	65	70
156	146	0.3830954765275798	53	19
5	64	0.4181127924070007	61	25
120	88	0.03247987399519925	49	1
122	76	0.26804591101991027	34	88
151	71	0.6288475494019802	2	20
122	117	0.0378820726496637	34	44
152	82	0.994253883782424	98	49
134	34	0.7208728340400382	34	3
117	130	0.5458294647491272	44	4
63	136	0.7968327234669215	90	76
118	3	0.7566907241192132	90	34
78	155	0.20933844005163826	55	54
17	73	0.7641385019438683	64	39
121	119	0.25555782094518653	76	24
141	57	0.10385131017984994	44	70
111	100	0.8748798350873668	25	39
48	155	0.34020782960485507	79	54
57	108	0.535876376666237	70	30
7	113	0.7426977267649573	16	43
105	99	0.6872689043944069	17	21
117	139	0.5221429714349063	44	92
26	88	0.6782917207939284	27	1
23	141	0.9368783856896226	90	44
70	84	0.3274421298216762	54	53
24	83	0.0912299768709367	35	60
62	63	0.8283524108400434	75	90
95	146	0.15621794930501876	38	19
41	27	0.21220429857171985	67	37
39	22	0.48866311055523703	25	1
17	8	0.9411813433651722	64	70
11	2	0.38865961420418893	11	30
10	130	0.770260462148366	44	4
62	88	0.4588758787158177	75	1
124	4	0.9693631668343222	4	43
128	123	0.4312340840705624	4	26
66	69	0.4692335274639381	26	52
133	14	0.13064905326117027	96	85
2	148	0.6033801167516384	30	95
125	155	0.9501822866879865	36	54
131	117	0.9657886898473704	32	44
151	137	0.4204205455664868	2	97
95	149	0.8742847613034368	38	21
46	67	0.5972524576767201	26	18
137	12	0.2793698075135397	97	51
34	72	0.009657699849362378	3	62
75	126	0.651845408282392	84	52
12	107	0.45498095960908036	51	41
137	50	0.5162260887287287	97	14
113	96	0.5995960167831289	43	65
68	100	0.8089540987180261	47	39
121	49	0.3127668755476477	76	52
150	102	0.823369810370785	9	57
145	50	0.9260755185620132	37	14
136	35	0.6771140884834133	76	46
45	101	0.3674746287807914	23	65
47	4	0.3323288466854373	76	43
118	55	0.2243932464396593	90	79
100	27	0.07844222809655899	39	37
104	36	0.12628605406891857	18	36
65	123	0.2900619098297176	17	26
156	85	0.6795032309274194	53	36
150	134	0.913396380330915	9	34
78	10	0.48978227774014493	55	44
63	107	0.1615981628408132	90	41
131	154	0.8254996622058365	32	84
26	100	0.4968011622436538	27	39
3	28	0.6271152179113154	34	90
44	113	0.8190546529893039	40	43
144	98	0.06480098607539586	24	16
123	108	0.3710996799636329	26	30
36	97	0.2706395206525479	36	7
85	89	0.5082745944349187	36	76
22	92	0.19020121361666442	1	15
36	51	0.7943274343576833	36	1
52	36	0.3804812174753722	76	36
94	130	0.6050022850367223	52	4
127	61	0.9033065600702146	52	21
85	42	0.8496094894170519	36	8
154	54	0.1521836648591861	84	35
13	58	0.02601386610738654	87	66
56	138	0.36265308996467716	15	1
49	107	0.2342442867667448	52	41
19	128	0.7699583550350495	59	4
63	36	0.12219937379185408	90	36
5	18	0.794788982940422	61	51
11	91	0.8943569739870179	11	10
86	100	0.4886770225292194	56	39
18	61	0.26707042165139994	51	21
16	134	0.2878433963629906	65	34
105	99	0.8792858679776828	17	21
93	17	0.884937420926759	35	64
59	5	0.563320216273975	56	61
58	36	0.5867674765984406	66	36
126	98	0.4285815412181516	52	16
157	42	0.22130588416089048	96	8
50	88	0.7434009935401258	14	1
34	89	0.5317011236660241	3	76
48	64	0.10240001497678797	79	25
84	90	0.39469141603063485	53	74
14	135	0.06770563742496216	85	68
108	101	0.8047759066612049	30	65
135	114	0.08262440035179519	68	86
3	122	0.8265526714902367	34	34
138	70	0.8367145210674991	1	54
40	150	0.42541507848055926	92	9
124	22	0.26909208350317915	4	1
15	37	0.11733153904355953	77	13
115	99	0.087354318715263	89	21
101	68	0.40205036796727045	65	47
52	97	0.12469850760881707	76	7
66	52	0.9100287049708377	26	76
78	7	0.7887501553085219	55	16
114	52	0.29634652720489674	86	76
98	145	0.6061000404088972	16	37
145	1	0.5472247691797077	37	58
131	103	0.8244328899943966	32	33
8	27	0.6098083395206494	70	37
84	8	0.656284883603165	53	70
21	156	0.2714600164170975	88	53
61	56	0.31250774029655637	21	15
78	14	0.8292374929614355	55	85
139	147	0.7482683505658011	92	46
97	89	0.10210527029053318	7	76
118	154	0.09846629332147616	90	84
71	116	0.6888627405630956	20	68
85	137	0.9138204454761787	36	97
52	104	0.5838118432525166	76	18
147	65	0.20639625810333195	46	17
116	103	0.7034337674178212	68	33
148	96	0.11469600476368536	95	65
63	93	0.5941853210101748	90	35
129	52	0.9586636601172701	26	76
43	3	0.935115224001819	99	34
43	134	0.19296672574455243	99	34
46	40	0.051612149005813124	26	92
94	136	0.10729794644535884	52	76
51	135	0.7126195401264424	1	68
61	136	0.6605164798663443	21	76
110	11	0.5484343282621854	48	11
143	102	0.4240481700418154	53	57
5	37	0.9966102709717451	61	13
107	129	0.7727558598938532	41	26
145	66	0.7082568059464893	37	26
41	36	0.9187267205825054	67	36
93	10	0.12518909349458152	35	44
82	46	0.20239083537964342	49	26
