sp1	sp2	symp	area1	area2
100	196	0.8082726828247255	12	49
133	17	0.6914378383557991	24	89
23	28	0.08119845262991665	38	55
117	215	0.7547979762433574	55	3
34	26	0.8061232304920927	42	92
9	28	0.177007530887049	54	55
179	119	0.10583605837244148	72	46
133	11	0.5302390004160151	24	51
105	119	0.3145324566765706	15	46
188	75	0.9702033021007983	10	100
54	183	0.7277620039254663	22	72
70	62	0.09374876527501574	79	21
37	152	0.4437816940533442	19	22
45	47	0.7007937120341027	79	33
213	21	0.24006135976456466	4	31
191	156	0.060753601497473664	75	98
35	93	0.9428540288888572	51	90
18	109	0.7391640273891886	92	46
132	46	0.6606002785618554	70	47
45	44	0.0893026696310365	79	41
180	24	0.06267585256264718	23	66
11	63	0.2876636924791053	51	94
59	17	0.7399175115046819	64	89
