sp1	sp2	symp	area1	area2
47	85	0.5137013531529546	44	70
152	164	0.020041838866321937	80	45
204	25	0.8957880361109289	64	38
123	206	0.5099857831860143	40	18
74	167	0.4510074567173339	30	52
90	202	0.31146787960860134	51	85
10	87	0.31359316154910477	73	2
163	207	0.760962036136481	24	40
143	39	0.45037660620847486	59	6
49	90	0.216520039428297	23	51
210	159	0.02869743609027231	83	14
132	125	0.2848402123745283	26	81
44	58	0.7117085405833413	26	22
61	47	0.7422482367409637	87	44
21	174	0.5202219733992585	21	61
62	155	0.5465377536072947	23	20
38	70	0.052614325620003455	73	6
76	194	0.018993380603824717	25	6
116	196	0.5568192146462583	26	37
133	177	0.3874829148199924	83	33
49	123	0.8995019956367336	23	40
74	150	0.717905615138534	30	45
63	81	0.1702821428477479	40	97
81	143	0.9969093992048002	97	59
34	197	0.6168555636496057	56	18
214	136	0.460268272530969	33	9
175	143	0.6170307659097904	63	59
211	111	0.3800796757914279	92	46
176	77	0.011469275543613322	87	43
168	40	0.9702062382859542	55	22
28	55	0.39808587674324436	66	76
19	152	0.9854159489422621	16	80
136	207	0.506656574412523	9	40
127	191	0.7259369110171413	30	83
49	183	0.608719141133695	23	42
162	193	0.18587149298761696	61	35
131	141	0.14348633430990032	15	38
42	70	0.7130031131223118	98	6
195	35	0.3396571346241646	78	18
50	52	0.8576002644341939	60	29
199	140	0.886553452060995	53	12
149	58	0.6521071080628661	42	22
189	141	0.7964317551249496	87	38
168	171	0.35800984906070976	55	53
139	186	0.8529428125010068	95	22
118	156	0.16452535243935107	2	20
43	185	0.013995168025318638	78	3
155	33	0.7963912549710139	20	59
91	37	0.9287357116406576	32	21
168	215	0.5355041284672429	55	76
2	187	0.9638917336366648	51	1
22	147	0.2586370245973393	40	98
159	46	0.3632113991985839	14	43
23	31	0.4539393758378072	33	92
120	151	0.889795501974402	97	57
18	182	0.03371557643358858	19	80
180	47	0.8427132227286326	73	44
85	80	0.184494652969865	70	85
196	41	0.6789314790809632	37	66
47	94	0.6030979587872191	44	91
158	77	0.1391187360503402	4	43
3	152	0.7681218971577786	46	80
127	83	0.15416628320779058	30	10
73	194	0.2793945191683631	1	6
174	136	0.9894611070213208	61	9
171	142	0.6926289729424193	53	82
31	54	0.07787117995269677	92	42
92	112	0.040526141008769945	54	31
135	186	0.031238217629966036	16	22
175	113	0.24182991643181695	63	58
193	200	0.3210626253119029	35	84
33	40	0.14526601423167618	59	22
61	47	0.9320503015723327	87	44
210	179	0.700042007458336	83	89
8	118	0.1955151603998183	39	2
206	136	0.4096298030886121	18	9
160	145	0.29162501630981696	9	47
155	123	0.4115961838755092	20	40
36	202	0.42190266628233875	13	85
10	122	0.569096131880333	73	100
81	50	0.3451308585703958	97	60
53	97	0.9511272283077215	14	89
57	63	0.25976674067100347	91	40
63	182	0.9510011185795564	40	80
35	122	0.351134774650791	18	100
190	79	0.5300475546877257	60	92
171	83	0.15152520425311367	53	10
130	169	0.8296080661658422	44	80
82	133	0.5750131629348365	51	83
106	66	0.1270035648394907	11	53
33	210	0.7414955693130554	59	83
134	50	0.9030829881229515	26	60
208	176	0.802310107546798	12	87
105	51	0.28157437545474484	71	92
137	91	0.14105119557982615	30	32
135	30	0.34543692659299874	16	95
198	74	0.212953563417133	35	30
101	41	0.7851057014101382	92	66
19	193	0.7290428177200307	16	35
2	202	0.6020266685808839	51	85
7	71	0.9207165215194781	82	88
58	46	0.4931648757671149	22	43
110	86	0.9337447958353171	30	91
149	176	0.6668622738252169	42	87
31	142	0.007043556742964419	92	82
166	1	0.3444439724385	71	32
109	3	0.9235318456260051	6	46
103	13	0.17847198032623335	94	59
207	110	0.13293024716394386	40	30
59	118	0.9274587190945905	89	2
15	26	0.6473642720797967	32	12
121	65	0.839619069287627	85	39
145	163	0.0030220293084891603	47	24
52	91	0.044984288865093425	29	32
56	33	0.3748622368013753	23	59
70	33	0.9269604902583619	6	59
200	48	0.5757314488646786	84	79
109	208	0.6684023734262845	6	12
141	63	0.29128003311233985	38	40
1	139	0.7605805244019311	32	95
6	74	0.8061138323240145	78	30
1	95	0.47441817072759007	32	61
189	88	0.17251062046108057	87	82
123	122	0.9697151314935677	40	100
154	59	0.8489502696529276	43	89
12	177	0.8652235711405778	99	33
151	18	0.049088585586311906	57	19
20	207	0.4784232350956936	9	40
207	160	0.5622351048376822	40	9
60	78	0.13360621067223555	56	52
89	166	0.15594440913577678	8	71
76	216	0.3837853685467485	25	42
169	159	0.3033268565299031	80	14
134	60	0.8737010245342575	26	56
188	9	0.9809824486338615	78	82
96	186	0.7481063770806305	11	22
164	31	0.1162442271016153	45	92
65	18	0.2669903376474724	39	19
34	113	0.9489069386839083	56	58
10	128	0.27728546839144685	73	58
176	76	0.9913093318954299	87	25
156	29	0.42546818825420996	20	39
57	189	0.3446773798878898	91	87
39	53	0.10034384096953541	6	14
5	136	0.20159601999813703	4	9
60	37	0.6512071096399029	56	21
144	124	0.0025327958530729777	64	62
127	160	0.3932111826649227	30	9
163	103	0.8210105631023531	24	94
147	180	0.8944297649451475	98	73
213	83	0.3948022408213191	67	10
65	103	0.19982379644027182	39	94
139	119	0.4394774149356493	95	86
96	158	0.6867267276009191	11	4
92	71	0.07290461880558108	54	88
117	173	0.34399830492177896	25	39
94	7	0.0325755677347882	91	82
161	106	0.7130889994575282	39	11
151	70	0.7238881688496395	57	6
215	206	0.2883828423470307	76	18
208	139	0.6906747616965031	12	95
214	137	0.6779775028797662	33	30
193	129	0.13649858657145275	35	93
108	102	0.12231431976898421	21	74
147	148	0.852831907626284	98	34
143	17	0.43491608992834085	59	88
156	15	0.5762876575079914	20	32
140	197	0.9291056278132778	12	18
151	126	0.627897158382665	57	47
71	116	0.33712855135684816	88	26
108	145	0.6928155153747407	21	47
20	83	0.385766758879451	9	10
136	72	0.11723774919116714	9	33
162	45	0.17113333258745989	61	67
200	178	0.27711343378598885	84	18
162	61	0.27088597852745755	61	87
107	69	0.7018412439309597	84	77
11	173	0.8386652431071178	56	39
91	111	0.9874696225304537	32	46
133	190	0.2871864466359214	83	60
149	61	0.6750102300697831	42	87
81	43	0.2937004135247153	97	78
83	86	0.35487708875861224	10	91
12	205	0.9342562397490656	99	20
176	127	0.8798134506011891	87	30
52	104	0.24292741229970416	29	24
66	81	0.6931879864912425	53	97
190	154	0.69581740044766	60	43
115	81	0.9914866314819077	23	97
198	142	0.6509366811425603	35	82
12	55	0.872239440654805	99	76
8	23	0.521284174572443	39	33
190	91	0.7002934923822288	60	32
80	142	0.82133986134023	85	82
8	119	0.5862349001849921	39	86
16	74	0.4189742501853596	17	30
117	162	0.9866908093160004	25	61
88	12	0.06463934631379031	82	99
170	197	0.7559557883603244	25	18
76	30	0.7436214292478562	25	95
180	185	0.5227668276531526	73	3
48	56	0.20406517697518023	79	23
129	180	0.033530145152515844	93	73
11	32	0.436308299950272	56	19
95	104	0.9295042304004542	61	24
88	69	0.17334099632618627	82	77
166	208	0.8578761587683087	71	12
128	29	0.2949364573193176	58	39
163	158	0.13045684519515022	24	4
204	175	0.6433517406244068	64	63
157	66	0.7016968036874128	55	53
10	130	0.04634341592159408	73	44
93	119	0.09019285654942688	92	86
107	192	0.2439407277692296	84	6
118	107	0.825742405846578	2	84
199	14	0.05873756069646774	53	90
139	1	0.3135979276695554	95	32
70	169	0.5303768843604705	6	80
39	94	0.843784186488575	6	91
116	103	0.6159053279271641	26	94
82	139	0.33052080916664994	51	95
18	108	0.9462090771354009	19	21
104	154	0.5568119787984307	24	43
91	203	0.5229738952250633	32	85
202	82	0.2872000783101045	85	51
202	29	0.3373374567822425	85	39
59	213	0.7567729832125878	89	67
91	177	0.8991226309633599	32	33
117	120	0.42181569297233834	25	97
42	132	0.05232519933047719	98	26
90	97	0.2992408542449545	51	89
207	50	0.557981180988476	40	60
213	41	0.2677764648951718	67	66
60	207	0.5056208891889661	56	40
142	143	0.8730964582977405	82	59
164	65	0.7352145570744404	45	39
64	39	0.1265785676149166	90	6
135	2	0.7134403321006462	16	51
159	116	0.9737673957314987	14	26
30	60	0.13549007512194278	95	56
37	135	0.6932568138868097	21	16
130	176	0.9870472918217402	44	87
53	197	0.2811833664552955	14	18
159	34	0.031905301307770695	14	56
53	41	0.4424622275378626	14	66
105	182	0.6912601231426321	71	80
98	146	0.36701775581416807	37	59
80	49	0.1775154353106807	85	23
48	124	0.7049375692283077	79	62
207	110	0.6965499461327892	40	30
71	180	0.255153505183794	88	73
35	96	0.2933258474558015	18	11
78	45	0.2403465769323132	52	67
59	178	0.11040234938096449	89	18
67	162	0.03882471200018989	6	61
110	156	0.012346581083857777	30	20
186	198	0.7429728883528238	22	35
173	18	0.7224419129782855	39	19
29	105	0.47796223143300853	39	71
90	71	0.9578854209748159	51	88
8	110	0.5511961914514633	39	30
160	13	0.3866321744933493	9	59
122	13	0.5193670241880399	100	59
195	68	0.15586076978075458	78	96
43	182	0.15818103716751908	78	80
146	87	0.4270863792633838	59	2
68	10	0.10674871259504382	96	73
126	149	0.926945910669381	47	42
19	189	0.48240071498790305	16	87
40	113	0.5345876577595989	22	58
208	84	0.35900492485375335	12	13
162	47	0.6477775754288162	61	44
33	109	0.19809277840137474	59	6
35	192	0.13467660203055076	18	6
60	4	0.7947605885450663	56	8
153	37	0.3481024567566061	42	21
195	214	0.6913489132228775	78	33
95	90	0.8013614687455097	61	51
133	16	0.8500948096984662	83	17
189	73	0.3201160641344012	87	1
216	32	0.5303725862774946	42	19
28	36	0.5916167709325519	66	13
97	77	0.031691330638434434	89	43
131	104	0.654509704361251	15	24
168	128	0.440275962411235	55	58
10	36	0.23549061235821567	73	13
201	203	0.592092980709862	95	85
65	152	0.33782918438008047	39	80
149	216	0.6561051962959952	42	42
44	173	0.9429087643607982	26	39
56	153	0.8388346265420187	23	42
116	205	0.10771222851931195	26	20
24	120	0.8625902311098737	78	97
77	118	0.8953823061411852	43	2
167	184	0.842701395480983	52	89
69	203	0.6469188099925477	77	85
85	27	0.757871509161637	70	98
50	110	0.811821675465914	60	30
21	153	0.8443715635686088	21	42
134	44	0.2260545906234983	26	26
57	168	0.5944854464190558	91	55
73	71	0.27815297459785127	1	88
118	1	0.36484884613948987	2	32
140	1	0.19934170145629293	12	32
105	112	0.39750587577607077	71	31
185	13	0.7759428740524167	3	59
177	92	0.839279916135867	33	54
111	138	0.8358534866169768	46	46
98	26	0.8896366969722016	37	12
53	102	0.08267310004856632	14	74
200	171	0.7728811918222311	84	53
24	161	0.7213019021604768	78	39
128	19	0.43008714262902237	58	16
34	162	0.6178517428946234	56	61
63	59	0.6148697262579734	40	89
118	138	0.16998445014924202	2	46
19	122	0.5841494368396208	16	100
11	13	0.6140859268403466	56	59
103	12	0.9162105534309731	94	99
8	29	0.2934443987976366	39	39
27	6	0.4460489258204461	98	78
47	56	0.41891113977111616	44	23
44	12	0.7980759232369626	26	99
182	100	0.13495822549624525	80	11
194	150	0.9244878774188864	6	45
101	194	0.1453807962587319	92	6
183	151	0.7848374277364268	42	57
117	135	0.5662163448418494	25	16
163	165	0.5729882491201659	24	70
56	60	0.5154743768476839	23	56
93	89	0.7455348684374248	92	8
27	126	0.966482629969243	98	47
188	101	0.9833311592417795	78	92
120	203	0.45908363873576397	97	85
127	126	0.9589654423066994	30	47
40	171	0.7411881182562976	22	53
148	150	0.22536996756454242	34	45
173	31	0.9765400565218251	39	92
95	133	0.2806792301441119	61	83
34	65	0.18762355504883466	56	39
27	6	0.7551522901595211	98	78
73	101	0.46169030741894657	1	92
51	95	0.3040625297777493	92	61
96	66	0.6994836081933516	11	53
136	40	0.9020203539813442	9	22
205	128	0.9020522691853508	20	58
89	169	0.056960034415658	8	80
182	9	0.26135354519600595	80	82
4	170	0.7173902644693245	8	25
65	151	0.7951829172972792	39	57
131	209	0.45332377133746216	15	4
170	23	0.20670026889452264	25	33
14	109	0.7382730004605441	90	6
71	126	0.8419574140928332	88	47
208	45	0.8187687587479476	12	67
19	153	0.42462552249343144	16	42
70	212	0.9290313963398187	6	57
42	135	0.5551860067229599	98	16
34	210	0.7654460345874634	56	83
52	96	0.6771190430911239	29	11
216	165	0.304767241547639	42	70
147	186	0.29500900829341026	98	22
147	73	0.058638927211646985	98	1
107	104	0.9814540602721965	84	24
133	80	0.13769140621694642	83	85
41	146	0.6394771921031499	66	59
9	43	0.46651864766499096	82	78
202	95	0.3513724325169504	85	61
115	158	0.17990400924117755	23	4
16	26	0.4415091181261832	17	12
173	75	0.4359266265711548	39	87
57	44	0.910584498493219	91	26
197	82	0.720132119356874	18	51
197	202	0.2571325997725792	18	85
21	187	0.5638040269311035	21	1
198	173	0.16848637702834668	35	39
58	211	0.29344718737115516	22	92
56	114	0.037932137194017224	23	25
183	109	0.6787182891855713	42	6
143	164	0.09247195187507928	59	45
94	40	0.6326140118124488	91	22
30	42	0.7833990647117683	95	98
14	201	0.6975253760634795	90	95
134	1	0.11700441230222391	26	32
82	90	0.931920666185072	51	51
182	204	0.01572057347942135	80	64
41	20	0.7086662034014928	66	9
215	65	0.5924948850722751	76	39
128	126	0.8154761752773393	58	47
186	64	0.7509919112705576	22	90
120	4	0.7472969807449259	97	8
85	13	0.40643682933666625	70	59
140	214	0.05198663312552476	12	33
35	109	0.20733914979845403	18	6
167	74	0.20106214116624344	52	30
57	157	0.5087634673501326	91	55
37	131	0.7976384776993007	21	15
106	127	0.6015261087267312	11	30
62	211	0.1646892183474462	23	92
156	76	0.8610395015705566	20	25
181	12	0.6797049898030504	48	99
201	87	0.0847278524425703	95	2
181	3	0.6425638591051853	48	46
43	189	0.28624476537240184	78	87
2	122	0.764831777095411	51	100
34	169	0.6333308922023642	56	80
159	7	0.6520133055292404	14	82
104	3	0.3194387124076733	24	46
46	55	0.8301757875714759	43	76
74	124	0.9759966898984372	30	62
28	176	0.8559521270283961	66	87
204	112	0.30327218086055996	64	31
27	200	0.45958933363546595	98	84
137	114	0.8538840804694174	30	25
106	22	0.4816500476518075	11	40
108	82	0.6570756384493693	21	51
150	64	0.11052647850019015	45	90
69	141	0.7864899585012988	77	38
43	7	0.7494826063083048	78	82
77	173	0.4154305506927706	43	39
8	172	0.7878563218840152	39	84
50	96	0.5871137907672886	60	11
29	59	0.8033935445554845	39	89
20	167	0.6050952796475525	9	52
