sp1	sp2	symp	area1	area2
147	87	0.7097088186406941	71	57
216	119	0.3241154740047195	44	37
111	210	0.7655591115663496	51	60
140	212	0.6091219048596709	70	84
22	190	0.22645423622226457	45	39
109	126	0.01580626923703765	9	69
144	80	0.21067618486135453	93	91
6	102	0.4920776892963482	41	34
166	14	0.6345928138549496	25	51
127	197	0.41332524453019537	62	32
60	140	0.9652671527268628	42	70
66	25	0.32433627947019317	56	24
84	137	0.9646972622030496	73	96
144	16	0.3343836295573024	93	51
199	53	0.7379536767345066	81	46
12	61	0.4384724633028684	3	62
69	158	0.13815693894624503	73	77
21	177	0.7957476581985928	18	51
122	120	0.10289693865188398	60	67
38	12	0.9278470828871135	84	3
60	162	0.5310229827917616	42	69
96	90	0.28167167010265115	24	78
77	31	0.6786598181125084	61	6
22	56	0.1810065886359905	45	68
60	178	0.719815505102576	42	57
118	95	0.23002681968393213	17	12
112	123	0.9802914576909837	99	35
59	205	0.1649144797317429	32	97
53	107	0.7142802611117375	46	39
52	146	0.46083352716443615	47	99
155	90	0.8701374552550227	68	78
117	122	0.8850059915161504	13	60
108	94	0.6022351739104327	75	90
47	83	0.45278281874387083	38	31
111	210	0.044931683383912735	51	60
23	8	0.024004335150156098	79	52
126	104	0.07362503062376302	69	89
133	212	0.9977025861506275	34	84
94	70	0.15145992030214472	90	35
10	168	0.2669091927138305	67	65
35	50	0.38431774306723254	4	69
10	115	0.5470442193182533	67	15
94	83	0.22755699617244285	90	31
113	26	0.39022793137916245	50	34
152	105	0.612596953151727	61	100
66	164	0.005537853873850751	56	55
116	158	0.07364241358323909	2	77
170	200	0.10103150268297312	10	83
71	142	0.5532039231514644	83	40
57	139	0.41863093864713663	58	72
185	84	0.8990050349626052	91	73
129	53	0.5865490444413842	27	46
174	215	0.2918607720715297	92	69
201	145	0.6394183033342072	9	26
40	215	0.477481897675327	4	69
55	140	0.5880090911387836	32	70
195	12	0.26083900575844043	64	3
4	19	0.8293663287832491	23	59
148	122	0.572369237585169	36	60
31	152	0.8382915095261692	6	61
165	181	0.46234906612983073	97	24
66	196	0.30994684737214473	56	47
66	114	0.4262392170476076	56	40
145	78	0.8207810582144034	26	87
99	136	0.5010817142898979	88	87
147	204	0.9682098777200121	71	22
81	210	0.33103830710652415	6	60
97	33	0.44189246001751403	15	35
98	173	0.8742391609338175	5	5
10	33	0.12516997303235955	67	35
164	24	0.49879243024729003	55	18
21	105	0.5913076299629519	18	100
3	177	0.9696372090259185	62	51
197	30	0.10552252125736239	32	78
76	191	0.22911933336837909	52	69
76	73	0.5903987585031978	52	40
97	196	0.5925252729656937	15	47
110	79	0.7292594116854609	22	87
44	212	0.9128021343110064	5	84
107	180	0.06341133732132365	39	38
65	178	0.4291432253920193	54	57
208	19	0.34793628475179605	52	59
60	10	0.041423036380117906	42	67
86	180	0.36431893361152234	34	38
9	41	0.8569668788982441	60	93
185	91	0.842526475222883	91	41
43	89	0.6114619754725169	27	35
83	202	0.4880160848320765	31	20
48	156	0.7327850677954435	27	81
95	178	0.5595392014811229	12	57
142	147	0.39626816615993166	40	71
118	161	0.9922203054789432	17	35
175	54	0.44540611176748324	31	4
43	179	0.4200154430509391	27	9
197	84	0.17599349096317585	32	73
210	153	0.39530465048592667	60	95
159	37	0.8802664166732805	90	87
161	135	0.46057852404004007	35	79
26	160	0.2805365438348856	34	20
89	55	0.0401857296269883	35	32
74	158	0.2579826625648699	79	77
18	187	0.2736494588037477	99	98
84	72	0.6253249676511072	73	47
112	107	0.574448211351404	99	39
54	212	0.09589556825407475	4	84
133	114	0.3091646824520521	34	40
7	168	0.2848589153922463	16	65
43	194	0.966871604351898	27	2
133	100	0.8689432694072987	34	81
166	212	0.23625402717764077	25	84
135	178	0.8615322303228973	79	57
40	12	0.3093013514611874	4	3
168	200	0.838809639572866	65	83
63	15	0.7019125867914985	90	51
127	70	0.8807557024296029	62	35
71	45	0.9371576020332248	83	82
131	119	0.14764050780665683	17	37
69	213	0.31359300101737053	73	47
54	211	0.18014020656136076	4	69
104	159	0.11442067900197128	89	90
28	66	0.09148594884745342	32	56
140	125	0.4328521121016524	70	4
210	19	0.825763517118775	60	59
186	93	0.20057143366142127	38	42
178	70	0.8715315257381014	57	35
108	155	0.5915774300672944	75	68
82	102	0.3463428250993963	68	34
52	206	0.5677003679718641	47	94
202	198	0.15673085045452861	20	77
160	57	0.9166452452445637	20	58
98	33	0.4817208338371719	5	35
197	136	0.18128154093519844	32	87
38	115	0.1830246153714834	84	15
170	128	0.7496928248332139	10	40
183	53	0.9945502094863015	66	46
105	79	0.9889026215346082	100	87
74	141	0.9893720520491248	79	86
25	144	0.4088964663207336	24	93
135	99	0.067946874679919	79	88
74	216	0.7857060202152363	79	44
22	58	0.2122157083945747	45	62
171	129	0.43560373417059683	72	27
64	139	0.1085570814889334	44	72
188	124	0.16176074822974862	18	23
21	148	0.8167505288084843	18	36
98	23	0.5880751039529561	5	79
119	66	0.07318014101178771	37	56
5	100	0.4543497962290187	36	81
4	207	0.07637037290792426	23	80
144	100	0.5053127908212183	93	81
71	194	0.47454461212597354	83	2
20	78	0.06110234111076274	72	87
16	216	0.3907960435666368	51	44
160	124	0.18259992102388034	20	23
167	47	0.9254408195471241	5	38
107	126	0.04842012893424663	39	69
134	212	0.5966426057070882	67	84
79	204	0.17850994628573935	87	22
170	48	0.5993370841563026	10	27
75	105	0.3444208194327427	92	100
132	182	0.31061395951974924	68	47
26	48	0.011920947301086726	34	27
89	52	0.9803939489573165	35	47
161	79	0.9447173204920496	35	87
140	186	0.9064665216610117	70	38
142	186	0.49660085911033136	40	38
49	33	0.7540644694012579	54	35
179	40	0.6159519958713829	9	4
149	3	0.9198267368432456	92	62
178	20	0.4610659781480476	57	72
94	193	0.05210617792148475	90	57
122	166	0.15210841292838073	60	25
143	137	0.8569646683592246	96	96
22	130	0.17277885143693605	45	94
48	87	0.522064685269409	27	57
97	63	0.5327755537412033	15	90
55	22	0.7228768927431118	32	45
22	50	0.3205784489675926	45	69
47	127	0.12053492191767912	38	62
35	149	0.22317682175753661	4	92
186	22	0.21919610624466557	38	45
93	14	0.6357568853388574	42	51
105	205	0.19078866033637332	100	97
171	91	0.2810566201451872	72	41
1	191	0.1095810822052452	88	69
90	80	0.18797730279408809	78	91
197	78	0.4685124421391228	32	87
74	149	0.9761954492710228	79	92
92	176	0.04718682227663118	4	53
27	72	0.9497229718420692	4	47
74	90	0.7657264155097608	79	78
27	31	0.4058902238062563	4	6
152	116	0.7526416184125853	61	2
205	86	0.17463996045468733	97	34
211	73	0.7670848416177848	69	40
159	171	0.7668290178994895	90	72
205	172	0.7194050958867519	97	31
83	191	0.3233136435611227	31	69
205	202	0.28806056082483855	97	20
93	104	0.6958977650181362	42	89
110	133	0.3802609729822133	22	34
64	163	0.9337100812759963	44	32
34	143	0.571456822945015	48	96
22	202	0.2772084706279142	45	20
139	65	0.657761325149303	72	54
27	79	0.9042092282002369	4	87
115	189	0.3730979048029881	15	39
60	165	0.6045692886632564	42	97
78	91	0.49169036827340784	87	41
120	161	0.2206352532156438	67	35
100	205	0.4189819301308826	81	97
168	141	0.4125543157127374	65	86
148	79	0.5021835568543157	36	87
111	181	0.6523966182704335	51	24
161	96	0.2472562593570753	35	24
117	114	0.2289063889968157	13	40
208	73	0.5632327137889621	52	40
109	61	0.9607254847913689	9	62
158	27	0.38454755471150814	77	4
194	107	0.31333265164117885	2	39
24	98	0.5611288898612088	18	5
141	95	0.7418704430668502	86	12
72	176	0.6121143609663471	47	53
192	50	0.27430111415229397	34	69
58	33	0.406010629247891	62	35
96	18	0.9021244456189911	24	99
98	215	0.19894574445964353	5	69
186	35	0.07522756342779946	38	4
173	146	0.6462536829430159	5	99
23	22	0.1054571184016827	79	45
161	166	0.7541715346396115	35	25
120	1	0.1820821424750797	67	88
188	45	0.2948670136046506	18	82
47	193	0.5334529745873485	38	57
44	141	0.442019079800826	5	86
209	71	0.8647458392472374	63	83
210	140	0.7359909241248889	60	70
3	140	0.5926306460059181	62	70
40	178	0.14483445448011933	4	57
88	162	0.028077039248670554	60	69
51	11	0.823686169525361	54	29
188	97	0.6094354186930774	18	15
195	140	0.1830841826361288	64	70
171	10	0.6674739580800721	72	67
147	186	0.632588519636185	71	38
123	88	0.9576919930129124	35	60
45	104	0.16954033717985506	82	89
133	123	0.5915803919367412	34	35
73	175	0.8295134483927907	40	31
65	157	0.5314222136718095	54	96
74	156	0.953356143916587	79	81
151	170	0.356955363472363	72	10
165	65	0.7179351010667706	97	54
85	109	0.30321024168996236	5	9
188	73	0.7715888919160956	18	40
62	181	0.2261139042213134	64	24
181	93	0.1751695637551428	24	42
80	13	0.49730983024758046	91	89
28	127	0.30934902183544855	32	62
204	28	0.4667125723974236	22	32
146	183	0.7990070616996833	99	66
166	89	0.12279868111346781	25	35
168	185	0.8543580872024519	65	91
129	114	0.7420316855093875	27	40
79	4	0.22097030890359348	87	23
168	102	0.9367169934493516	65	34
87	130	0.49933937627459746	57	94
211	133	0.8227497695852222	69	34
199	185	0.7581015319214714	81	91
66	155	0.8204455447457127	56	68
202	27	0.3257875761770166	20	4
79	63	0.5071581727513613	87	90
141	199	0.9441472021266293	86	81
200	147	0.4087395634021276	83	71
36	16	0.8532848011308138	29	51
127	123	0.24617803300149377	62	35
103	201	0.9879093936696751	46	9
159	123	0.9028836263349125	90	35
132	187	0.17187499299851816	68	98
5	199	0.47773681915070554	36	81
56	207	0.5970689687663369	68	80
61	16	0.502631082960515	62	51
43	154	0.3583986780008206	27	34
126	65	0.36378387737309015	69	54
51	141	0.35967532642948563	54	86
24	206	0.11626488391978818	18	94
134	47	0.8461404587376751	67	38
105	188	0.09571484427327837	100	18
117	94	0.8818591095954075	13	90
139	83	0.508758415724722	72	31
163	76	0.41661860616779334	32	52
111	43	0.7549815283890615	51	27
11	54	0.9867857316216858	29	4
34	1	0.7951447169995206	48	88
75	139	0.3405258036030858	92	72
49	69	0.12366521997781743	54	73
123	199	0.7923731130412736	35	81
51	124	0.8013964482812242	54	23
45	114	0.6544499622366484	82	40
14	125	0.7036045475691971	51	4
55	70	0.34434753765833226	32	35
180	6	0.6649066212715102	38	41
2	172	0.6933457806385928	97	31
109	106	0.4451803622937067	9	74
111	36	0.5754081227016365	51	29
80	199	0.891394003085646	91	81
67	204	0.09116416934649063	90	22
74	101	0.7749149686525331	79	27
143	168	0.3184384007647879	96	65
15	62	0.42213600627704984	51	64
37	203	0.9962997871634316	87	55
50	125	0.826001272621228	69	4
74	159	0.6635882923197501	79	90
5	42	0.022645482082188306	36	78
149	86	0.061666136008964756	92	34
202	174	0.9874801894679117	20	92
39	200	0.31333413599939874	67	83
132	142	0.8619471455780643	68	40
173	82	0.8156683784131034	5	68
104	146	0.5911160906701156	89	99
116	129	0.017051384210850173	2	27
81	122	0.669439404973418	6	60
116	191	0.7817606326443005	2	69
85	4	0.71407004350572	5	23
13	153	0.6146991814010963	89	95
136	165	0.8611231621213966	87	97
5	102	0.6850681395581121	36	34
216	195	0.696998846650307	44	64
93	213	0.8701399109748685	42	47
43	209	0.46259652679147023	27	63
205	109	0.2345798913624494	97	9
148	184	0.6451676413612168	36	95
68	94	0.44069961009362246	71	90
69	156	0.7166921512507113	73	81
210	131	0.7597086655472126	60	17
171	203	0.7492550216654118	72	55
162	211	0.8079723798051099	69	69
67	175	0.7702223865811477	90	31
48	139	0.7966871593972404	27	72
107	159	0.08121410912876614	39	90
33	202	0.0679558763413457	35	20
210	98	0.6760477314651393	60	5
72	69	0.6327953876709888	47	73
110	55	0.5076584372055254	22	32
117	40	0.897062306292288	13	4
164	21	0.11140583727250775	55	18
16	37	0.40115427738201137	51	87
84	159	0.8663695926710535	73	90
165	44	0.48055445005487085	97	5
104	154	0.10216720093765208	89	34
95	87	0.46677382062709105	12	57
202	60	0.7268447429315203	20	42
21	110	0.7441330411419533	18	22
166	44	0.7054863343547719	25	5
118	84	0.022868993249229863	17	73
81	39	0.40547188220860153	6	67
81	135	0.15124458903105076	6	79
130	205	0.9923464663812259	94	97
113	173	0.03412796723964828	50	5
90	153	0.7629085032505983	78	95
74	96	0.0397373504610361	79	24
209	110	0.4788978091677266	63	22
51	34	0.882523367529774	54	48
121	184	0.8048830840591223	23	95
12	41	0.5365004305240639	3	93
61	84	0.031197347680802956	62	73
157	214	0.41938754292433467	96	14
186	60	0.7468605470304296	38	42
36	23	0.17924343358402328	29	79
92	184	0.3874768278363929	4	95
194	188	0.05026475682877651	2	18
34	209	0.5038817153953438	48	63
83	216	0.10406739023065636	31	44
75	120	0.4266155590749373	92	67
68	186	0.3114381578736558	71	38
32	24	0.1785091074023153	26	18
6	178	0.5429123367326343	41	57
173	12	0.5769440630552638	5	3
76	160	0.5251777891206428	52	20
93	155	0.8864265351959889	42	68
115	53	0.9148852413639655	15	46
84	194	0.6260141948410753	73	2
5	214	0.9857484008805626	36	14
29	32	0.7158320300424025	74	26
197	131	0.934553680124373	32	17
116	77	0.6578409907090886	2	61
121	163	0.736938675176588	23	32
46	7	0.1905985267239827	95	16
37	125	0.27616580905048915	87	4
125	193	0.32551848543161266	4	57
134	46	0.8583485628728158	67	95
182	94	0.8914522108711461	47	90
163	176	0.5341706869736116	32	53
135	158	0.2602704819566264	79	77
156	20	0.9637116395537746	81	72
67	41	0.2047310157921094	90	93
79	196	0.29721318762602134	87	47
152	22	0.44013825201379964	61	45
26	71	0.0642603975863304	34	83
94	158	0.6968394345482666	90	77
191	80	0.5731537934654196	69	91
79	184	0.633784392780279	87	95
109	126	0.4540224845413757	9	69
1	110	0.17130530703786118	88	22
203	144	0.6914928922787957	55	93
154	1	0.2533812652077375	34	88
159	58	0.0317974193166326	90	62
43	180	0.5292374962782079	27	38
97	170	0.5376475459360062	15	10
166	8	0.36591265013607643	25	52
182	82	0.5571536219551521	47	68
216	183	0.9489118827610997	44	66
25	197	0.3713064938742697	24	32
17	189	0.7895739929663377	1	39
64	115	0.2110602666994671	44	15
105	64	0.355177506972004	100	44
150	1	0.11649802305088264	66	88
11	15	0.36572728990301573	29	51
153	212	0.7197590880623409	95	84
200	79	0.6343208614420605	83	87
86	5	0.8723241360712517	34	36
185	109	0.6288783997855832	91	9
203	24	0.5698980832327374	55	18
31	95	0.983274428670903	6	12
162	189	0.17859840299510676	69	39
55	110	0.23415649282057482	32	22
211	129	0.7310994096388359	69	27
38	126	0.4555996207216686	84	69
40	54	0.7264260060491509	4	4
60	92	0.6454936807784297	42	4
210	152	0.6737194850715005	60	61
17	120	0.0392268416312237	1	67
24	48	0.07624337778566881	18	27
68	125	0.8258394683405236	71	4
184	145	0.7231858416482956	95	26
13	202	0.5049426596439233	89	20
119	158	0.042913677711708176	37	77
196	94	0.25926105523227383	47	90
162	76	0.6786411692429896	69	52
181	201	0.07459796493058735	24	9
213	162	0.25946901849495674	47	69
63	54	0.45044771261841265	90	4
8	37	0.8642469822226888	52	87
113	192	0.660227994133295	50	34
32	195	0.7944842523307161	26	64
45	43	0.5524134743317072	82	27
205	186	0.5534989140596114	97	38
201	191	0.7362460774437706	9	69
58	41	0.9459460559217826	62	93
109	215	0.4322577966475699	9	69
113	68	0.7924144776585751	50	71
205	117	0.8099981628614984	97	13
76	116	0.5971433068188627	52	2
129	185	0.3687716357742352	27	91
35	146	0.623482457359773	4	99
130	205	0.733164249989658	94	97
2	155	0.5394232597901312	97	68
120	85	0.2763099132011331	67	5
81	53	0.7570560612155528	6	46
10	162	0.3595029292837333	67	69
86	42	0.6720785586023638	34	78
67	118	0.8459971268991832	90	17
108	158	0.09427382024533082	75	77
59	124	0.01346813892473997	32	23
18	37	0.5107373143235332	99	87
29	60	0.7487676242516764	74	42
127	24	0.016939587186209693	62	18
186	145	0.39785898696171385	38	26
156	205	0.286530519101027	81	97
80	18	0.7017417323685714	91	99
200	155	0.023878402393101017	83	68
75	140	0.11508391246549021	92	70
14	113	0.6818102491533086	51	50
193	80	0.34460880494330703	57	91
203	130	0.3080927583241796	55	94
15	195	0.39829816600862955	51	64
162	140	0.32767630305193096	69	70
178	155	0.3901503219581042	57	68
2	115	0.5365875348140584	97	15
