sp1	sp2	symp	area1	area2
184	164	0.1317378308308298	42	86
51	22	0.03929666833698464	35	46
192	91	0.0463024092400407	99	22
204	75	0.23707877231153152	34	29
181	31	0.46444180923653555	84	65
169	126	0.5990180902536966	29	83
84	136	0.0948926632355035	11	94
131	11	0.716256705779039	16	96
158	35	0.7205571887801265	64	34
43	42	0.27141798704150155	30	93
7	72	0.3691163124293684	88	27
126	182	0.8184861081246114	83	63
38	189	0.5306629737280464	96	45
113	8	0.777739876493293	22	64
11	215	0.9722580171603821	96	9
70	72	0.5262376755113733	38	27
152	136	0.09185266592388763	85	94
153	27	0.9146426708595385	6	5
173	122	0.5020848630356367	28	97
46	202	0.5994694585640692	68	24
214	86	0.2526718357286345	11	89
162	169	0.9851624612730837	91	29
76	69	0.3718831064158745	63	82
41	91	0.24902780464565755	84	22
194	162	0.8792212423934389	22	91
109	192	0.09613756099807891	50	99
48	34	0.7342258987011193	68	82
184	22	0.2548724521678477	42	46
54	19	0.784878825994412	14	93
190	45	0.518145020079207	29	30
123	197	0.40886061749442837	2	62
40	149	0.913116910237004	4	39
39	171	0.6200644710160043	34	44
148	39	0.7879745107327988	54	34
189	159	0.5437558840399176	45	55
58	2	0.6697447394334312	32	18
210	53	0.3818614992395174	15	59
191	19	0.20644349226743752	73	93
49	149	0.9077584788747185	26	39
208	58	0.8080517619120806	72	32
95	79	0.7948646530164001	52	55
13	91	0.5712572488594626	38	22
52	70	0.9592286217865194	8	38
146	197	0.7336047656731954	61	62
207	45	0.8326371832635551	9	30
116	65	0.686717267749775	80	29
121	108	0.9670470050128761	60	79
147	18	0.629500560733411	62	75
10	8	0.2870492292951379	52	64
115	153	0.20541134899031976	97	6
173	45	0.49156812707979414	28	30
34	167	0.7159157719059199	82	38
167	171	0.2787959942653341	38	44
211	153	0.4862418865379189	91	6
43	142	0.8975783485516254	30	11
191	78	0.48281070574830787	73	12
76	137	0.02427011105852961	63	94
180	17	0.33782269643622365	66	60
104	206	0.40968050558562796	36	59
90	174	0.6860473942941822	80	19
169	132	0.6468899230186913	29	98
89	61	0.19690632517327689	20	99
103	164	0.809053169972875	63	86
10	176	0.16045625248136952	52	25
101	171	0.8814528906731908	18	44
193	178	0.41756819827909175	52	93
66	177	0.2472163350927169	33	25
185	167	0.5340664697659778	34	38
31	102	0.6751337366346143	65	35
144	96	0.22337612526549633	14	87
203	122	0.21567540204665148	85	97
198	160	0.4902740367109567	14	16
13	96	0.777565371236544	38	87
53	163	0.6253214471368338	59	100
149	50	0.6362837050971372	39	87
100	105	0.5177829959715609	87	93
67	62	0.32044193846716595	44	88
39	80	0.04607453806254236	34	77
177	164	0.522637159933602	25	86
180	118	0.3913894227695113	66	38
210	104	0.5023856520419271	15	36
52	115	0.3132489189708716	8	97
201	85	0.7720392979664855	35	87
116	107	0.9607062262636364	80	66
5	120	0.3441751719376387	57	89
3	215	0.698285747014443	14	9
151	213	0.3770618599963742	27	26
39	137	0.34140324776388997	34	94
23	18	0.9432861455678396	39	75
204	154	0.5706285847454595	34	6
153	154	0.01499921152547512	6	6
110	97	0.5266081982447349	60	94
202	133	0.16496744814934827	24	61
79	76	0.11213550946567652	55	63
22	211	0.4137648887036731	46	91
79	87	0.12984849532222764	55	11
35	181	0.4410601260006599	34	84
5	119	0.7264478100525795	57	13
71	94	0.2656897839379564	35	67
24	90	0.23569472741785025	66	80
52	174	0.00462831734642033	8	19
136	54	0.39654356342472274	94	14
92	203	0.41035244285381844	70	85
107	199	0.4535480924258677	66	39
42	1	0.27257860351095464	93	77
128	30	0.1530581533767411	9	25
110	120	0.44776923760428045	60	89
213	110	0.644201141630115	26	60
190	139	0.866683478572101	29	4
195	214	0.8391966768370109	15	11
1	137	0.856457444953941	77	94
95	92	0.34919940734189603	52	70
182	210	0.5414661996461368	63	15
179	169	0.6982844754798371	89	29
140	78	0.21069128219347733	67	12
186	89	0.48613506186198674	16	20
196	149	0.1314689186706779	58	39
69	162	0.18992937502037377	82	91
42	137	0.30578017544924796	93	94
99	207	0.13960907464211847	77	9
178	46	0.7741202601285749	93	68
14	52	0.6226878192658676	28	8
122	194	0.7739661651577253	97	22
184	80	0.11568860966668093	42	77
143	138	0.11563915591573182	58	97
131	14	0.5121494106145659	16	28
37	34	0.4970754883928795	10	82
65	188	0.2974950649502811	29	24
113	139	0.9023792375660401	22	4
106	145	0.27487600732508477	54	35
19	6	0.2978831275171404	93	64
86	152	0.49001947776706356	89	85
178	136	0.5143294792060435	93	94
105	18	0.4504540883302969	93	75
118	213	0.2084809403147171	38	26
5	171	0.7707687251570968	57	44
58	17	0.4604665128453759	32	60
199	16	0.8308846981612344	39	66
27	123	0.5285066328584864	5	2
79	23	0.32312833841483357	55	39
27	54	0.10807559275821799	5	14
196	55	0.7714008040630563	58	31
40	103	0.716840139829827	4	63
181	105	0.5654623218871037	84	93
186	157	0.3326014429904838	16	52
6	137	0.7461530212177535	64	94
150	95	0.8211566402150278	65	52
113	171	0.788619121460722	22	44
191	153	0.9706748537158254	73	6
190	23	0.40892537970930487	29	39
199	86	0.5731111472415243	39	89
110	179	0.6332842421976055	60	89
182	52	0.981738081799111	63	8
39	152	0.21046815381625072	34	85
57	31	0.5343066058773376	20	65
161	116	0.4219096962165648	5	80
183	136	0.6956131364757363	94	94
194	120	0.5133294886887959	22	89
122	187	0.5144534060308629	97	67
9	130	0.8487446807532119	28	77
178	216	0.48838963436337723	93	74
114	21	0.8732727169729428	87	81
182	185	0.37961477010750233	63	34
157	191	0.9143823868306803	52	73
193	166	0.9683228240387455	52	34
135	214	0.38366371109135966	9	11
142	110	0.8681240380848189	11	60
168	103	0.6284478450488165	66	63
126	88	0.8766690264064414	83	96
30	62	0.8264913539312796	25	88
115	41	0.6416345030794426	97	84
89	39	0.13962568983871548	20	34
145	164	0.012851429344498677	35	86
105	32	0.3390764473474869	93	62
34	75	0.9044038318400003	82	29
192	15	0.2699458347005882	99	46
184	25	0.8263967439578814	42	66
142	15	0.9626632511799472	11	46
173	169	0.8345783179714987	28	29
148	173	0.8245830852556665	54	28
171	91	0.2028109311210794	44	22
93	55	0.6121595682136468	94	31
36	95	0.5424800790387518	87	52
48	44	0.6741296649245672	68	18
20	38	0.03581779362083559	86	96
151	143	0.9931334902814029	27	58
19	189	0.041738103659398784	93	45
31	185	0.5276794879251336	65	34
8	154	0.6116120310119868	64	6
27	50	0.08030994918705303	5	87
179	184	0.5287658586828223	89	42
57	145	0.2697014814432265	20	35
206	120	0.8105679402999146	59	89
45	143	0.9337793248679913	30	58
8	113	0.9123826061443192	64	22
212	79	0.6129168801817628	44	55
216	58	0.4054232485132777	74	32
112	76	0.8538865721442908	4	63
172	211	0.045914142187217344	32	91
184	28	0.3756897271327637	42	51
75	30	0.8340696624571281	29	25
95	54	0.5338409319440613	52	14
121	62	0.9573913100865916	60	88
41	204	0.16975740638159442	84	34
212	153	0.5625839299882857	44	6
113	186	0.8369126039769652	22	16
68	138	0.7790403845000458	5	97
42	193	0.3064087683245319	93	52
99	179	0.5129709738672066	77	89
56	66	0.24581045514533195	76	33
42	66	0.4388924826449254	93	33
192	93	0.5000190457275496	99	94
87	161	0.46214521953803656	11	5
31	206	0.8846279369011741	65	59
118	195	0.8745903336737199	38	15
68	167	0.14329810377046426	5	38
104	102	0.8909705784776749	36	35
194	125	0.5241371975790816	22	87
75	89	0.9100722522690408	29	20
153	74	0.8854320903584022	6	15
184	117	0.01213156622569711	42	42
65	191	0.9035242250226578	29	73
57	99	0.5060983507546158	20	77
70	199	0.9314850472246408	38	39
139	47	0.48062784798566516	4	3
5	119	0.895057982005854	57	13
176	16	0.5812507515270718	25	66
79	187	0.5569420452803038	55	67
119	127	0.6907061314677448	13	82
147	190	0.5192940582042108	62	29
40	149	0.08689709690367764	4	39
49	106	0.6315111500456314	26	54
60	87	0.34139856304421756	94	11
60	96	0.3406479124123739	94	87
92	10	0.8189752316192725	70	52
173	186	0.9300196093750832	28	16
41	166	0.0051708083109512915	84	34
31	188	0.024391324918147772	65	24
191	171	0.15268057040140126	73	44
26	110	0.4872353403567158	54	60
114	212	0.025098209461817733	87	44
47	6	0.8943937597269203	3	64
126	4	0.9438631358862033	83	56
16	71	0.14527897208733898	66	35
85	137	0.9395944255988996	87	94
188	100	0.732110483984512	24	87
172	146	0.3548345054849513	32	61
13	14	0.5039194531199317	38	28
133	28	0.6076137957241194	61	51
182	3	0.2926306245136987	63	14
68	118	0.237460320956714	5	38
197	110	0.4269107613586316	62	60
51	172	0.6503151704211911	35	32
216	77	0.6564887412539206	74	31
184	9	0.902753363258067	42	28
64	133	0.038403779725782794	29	61
129	188	0.5021728053510927	95	24
85	77	0.6849086231289432	87	31
24	62	0.6455266777558221	66	88
116	51	0.39561351387317256	80	35
105	211	0.42311959240617714	93	91
175	102	0.7998755378515321	5	35
143	92	0.3827251856484709	58	70
28	30	0.5717090995497782	51	25
4	156	0.23226383511627802	56	90
55	116	0.05392459193134791	31	80
107	178	0.9207688019826203	66	93
123	11	0.04033542198843598	2	96
40	121	0.6815504760206449	4	60
147	155	0.9641345336282791	62	9
38	158	0.9772318714641335	96	64
163	198	0.4218914292749111	100	14
208	78	0.7326233571645719	72	12
52	212	0.5181731620562516	8	44
27	172	0.6575212466999866	5	32
147	166	0.16412322076103925	62	34
171	149	0.41414693416532666	44	39
15	146	0.717988109367404	46	61
174	145	0.9402103850883486	19	35
85	168	0.5858084460618529	87	66
78	66	0.7367556047580074	12	33
135	78	0.6668794082609565	9	12
25	115	0.7272907182231485	66	97
81	90	0.19747071425553386	83	80
18	28	0.6942194267513163	75	51
29	168	0.38538403019204837	96	66
116	151	0.7645585307142678	80	27
85	23	0.2911430001747257	87	39
101	177	0.5410639326867241	18	25
112	111	0.2328495753831018	4	73
167	136	0.3847477312730545	38	94
114	26	0.13432446441377688	87	54
94	172	0.7346009073587381	67	32
62	119	0.8897371047764852	88	13
10	38	0.9507021562804404	52	96
97	53	0.6889050594964549	94	59
137	174	0.48072660510838106	94	19
81	14	0.9528383633496911	83	28
1	56	0.6508929560288322	77	76
16	122	0.8300422989281467	66	97
41	77	0.3238174252270334	84	31
213	106	0.1919201114925213	26	54
45	162	0.9549322972669337	30	91
11	52	0.768936461479594	96	8
110	19	0.1411081683565233	60	93
15	99	0.35700584405730285	46	77
89	43	0.9617569065620772	20	30
113	88	0.01589276902222181	22	96
54	158	0.5303733507988507	14	64
28	124	0.4165115007235266	51	24
81	211	0.37547363731831107	83	91
130	170	0.5966843945024783	77	22
90	15	0.5572504215060539	80	46
85	64	0.6973673155070438	87	29
212	75	0.8023679525370762	44	29
90	169	0.5000658529584411	80	29
93	186	0.11506460046367961	94	16
121	181	0.6338508382447114	60	84
167	202	0.30120863982697166	38	24
55	149	0.9625767951377675	31	39
28	88	0.46343648464941856	51	96
73	17	0.8447340040162519	68	60
183	116	0.7139089594139402	94	80
195	75	0.004174939209235506	15	29
29	216	0.6984335601613412	96	74
19	49	0.5895850802582386	93	26
201	103	0.785453830364632	35	63
190	137	0.47818192407168747	29	94
34	5	0.7576344625144579	82	57
181	127	0.937319980447755	84	82
104	36	0.3193197529650209	36	87
193	31	0.5307127803866207	52	65
52	140	0.6110845816390797	8	67
35	117	0.19938048244295814	34	42
135	98	0.7286113064159536	9	32
135	82	0.29701738603982497	9	90
60	190	0.18579390278184726	94	29
104	119	0.44582364064412494	36	13
155	194	0.04298524142305449	9	22
28	142	0.10717856610876697	51	11
140	31	0.4368790404954995	67	65
91	148	0.3325028912144131	22	54
116	193	0.6928981234763033	80	52
146	45	0.6838224528694565	61	30
162	17	0.8791811410281853	91	60
182	77	0.12444436782985924	63	31
106	150	0.6785372328540256	54	65
107	55	0.19694345388672296	66	31
79	147	0.7582851915594365	55	62
71	106	0.04450715258293392	35	54
72	117	0.9420898481377566	27	42
6	73	0.49949027138957824	64	68
172	56	0.008666846671421369	32	76
29	138	0.14303325578152037	96	97
205	30	0.09929035564802646	94	25
94	202	0.5678503588588606	67	24
126	169	0.6996782538256676	83	29
83	113	0.9501235210936547	70	22
67	39	0.6033798904829877	44	34
95	113	0.2938502993936747	52	22
102	194	0.8440195979044038	35	22
8	31	0.44478051463699797	64	65
142	145	0.5305222166845328	11	35
49	153	0.8108230615991235	26	6
101	119	0.3970048279012538	18	13
167	206	0.08124814496322719	38	59
134	5	0.8521221146623416	62	57
49	38	0.7462253268131207	26	96
142	61	0.039778005730639165	11	99
18	43	0.36977684633446783	75	30
138	7	0.7727530896638787	97	88
122	181	0.8655435098172396	97	84
166	215	0.6670544406976744	34	9
202	184	0.43240716300785054	24	42
164	141	0.5845894880830397	86	89
163	20	0.9215048911531323	100	86
199	133	0.22023712606893586	39	61
187	105	0.13356625008292566	67	93
106	196	0.3840460679659867	54	58
214	99	0.9138762832640237	11	77
70	140	0.20073898861927497	38	67
91	37	0.6240178389213238	22	10
47	117	0.45656202739985885	3	42
128	4	0.7310604595194065	9	56
182	39	0.5599877376927644	63	34
45	98	0.7982170519612485	30	32
120	27	0.19351198129204994	89	5
9	29	0.7573476290111023	28	96
37	33	0.3097230881871068	10	53
213	126	0.1762175320459699	26	83
112	139	0.33216838873537724	4	4
32	52	0.7121583596022711	62	8
157	134	0.3578881639677842	52	62
7	49	0.33592136001780293	88	26
137	177	0.4260017274441804	94	25
155	148	0.3569932753615842	9	54
208	45	0.024915355075649903	72	30
148	110	0.042814414958381564	54	60
60	131	0.1767325536986324	94	16
143	173	0.9240065719516057	58	28
137	82	0.9847858262333918	94	90
125	113	0.20662300341284834	87	22
139	212	0.035924958384397354	4	44
65	116	0.04492239409334842	29	80
30	51	0.7339083396228508	25	35
149	189	0.8870456220957899	39	45
121	45	0.3120674123056748	60	30
143	14	0.5205270372252138	58	28
152	46	0.20279290259753346	85	68
112	85	0.7550230645156121	4	87
154	191	0.6176937004186551	6	73
99	33	0.08095830843314578	77	53
87	158	0.9706215558244766	11	64
37	141	0.7518256918767513	10	89
179	1	0.46976706871470497	89	77
76	158	0.8994646815082004	63	64
133	195	0.7139706974608692	61	15
169	165	0.8271956280512772	29	72
181	209	0.7275495813034037	84	5
130	150	0.9209221508862493	77	65
173	23	0.7745333511197927	28	39
90	44	0.6476586628903406	80	18
63	78	0.038271960249637416	78	12
198	16	0.21999080457747233	14	66
208	15	0.10927150877855696	72	46
199	124	0.10731025328192412	39	24
40	178	0.027903653973904152	4	93
58	64	0.9516037810448514	32	29
69	171	0.2267391480201545	82	44
177	150	0.5642267843467004	25	65
188	56	0.21204625643820363	24	76
103	59	0.5264072781998749	63	25
128	76	0.4663466907718822	9	63
21	6	0.12132291734145595	81	64
102	168	0.5206033242566473	35	66
74	53	0.9758506721744583	15	59
114	98	0.8451682114050836	87	32
59	210	0.006883665347799273	25	15
86	102	0.1466848112817214	89	35
158	106	0.23986093300854616	64	54
124	178	0.6489273794845358	24	93
65	6	0.1731464374156253	29	64
2	38	0.5535932326642145	18	96
117	36	0.3530061275341372	42	87
23	133	0.906300746565189	39	61
78	156	0.8570134721783075	12	90
153	129	0.4349987770969871	6	95
132	111	0.47492739903578474	98	73
31	109	0.6955584561609822	65	50
214	46	0.8015681677090771	11	68
197	126	0.3369375462185108	62	83
92	206	0.5523177052142308	70	59
36	38	0.08000025226603757	87	96
206	102	0.8698900066150191	59	35
109	184	0.16383082556051698	50	42
180	67	0.43362343443109086	66	44
47	213	0.6152346215622296	3	26
115	47	0.4827902822763528	97	3
189	52	0.708781092974001	45	8
60	41	0.6934670084299103	94	84
216	42	0.10867093766278213	74	93
76	151	0.3250739280313103	63	27
134	143	0.7756882278477651	62	58
105	202	0.4627925381358414	93	24
7	170	0.9010700662871864	88	22
28	33	0.20101571143158492	51	53
167	201	0.8549490511238246	38	35
115	127	0.05311594547273024	97	82
130	95	0.29024131731432623	77	52
213	204	0.2016394876253209	26	34
97	148	0.19257921794228405	94	54
182	106	0.2583407674402537	63	54
210	20	0.8651088386473734	15	86
3	45	0.015897929587114668	14	30
41	92	0.28460181671971774	84	70
110	178	0.7001306387017109	60	93
145	135	0.18826179481013472	35	9
88	41	0.8288568722704185	96	84
156	139	0.5293798188648234	90	4
93	104	0.3600346916880164	94	36
100	24	0.4177967453496816	87	66
67	102	0.1376019532776397	44	35
77	156	0.4061793315864478	31	90
68	50	0.8146750061365045	5	87
95	105	0.496645660107478	52	93
57	163	0.17668892331704777	20	100
14	10	0.30105387318512633	28	52
78	72	0.6596937093614632	12	27
64	63	0.5952125817207611	29	78
194	110	0.20856545741921984	22	60
154	137	0.7090403251845511	6	94
32	11	0.8782032514864951	62	96
105	81	0.24906986415919363	93	83
129	208	0.5325600487975253	95	72
167	17	0.6452480898315839	38	60
28	103	0.8471057813349573	51	63
202	148	0.851894855055215	24	54
104	111	0.23638786564224368	36	73
166	9	0.8046045972647833	34	28
89	39	0.6234495216487329	20	34
26	53	0.7947803543662325	54	59
27	184	0.12506852757558662	5	42
178	144	0.04488846746315911	93	14
209	46	0.9718661689943863	5	68
188	109	0.06277333788760309	24	50
184	109	0.7368629675150128	42	50
214	5	0.07446852855272634	11	57
66	195	0.99525559733832	33	15
36	43	0.5769545614406921	87	30
67	101	0.2968711900066082	44	18
2	123	0.2865609664396197	18	2
81	41	0.18631350597767282	83	84
210	43	0.6377201215772985	15	30
