sp1	sp2	symp	area1	area2
110	47	0.9050562991981254	38	15
56	21	0.26694440948735987	67	84
187	71	0.1522986665389443	77	58
70	142	0.16407940534110954	80	68
176	16	0.9770355413357907	76	63
97	197	0.7866965912878687	90	36
39	106	0.12132542367574106	68	36
175	66	0.1236517639437279	63	43
133	102	0.7917660713616662	49	43
90	160	0.6940807228427915	50	87
185	216	0.14529031909894263	83	21
42	118	0.41036437831209693	91	29
197	21	0.7636172839081294	36	84
184	204	0.43277035009252596	85	65
103	129	0.26508742084444115	76	65
125	207	0.07763777589622434	82	98
37	41	0.08033611980342392	68	80
4	204	0.4352058826582995	65	65
30	24	0.8705742623095142	80	50
49	67	0.842482693122157	19	9
133	44	0.10637541397781713	49	51
153	83	0.6219691353437593	91	19
47	25	0.17267802849015756	15	98
200	75	0.6588302030884872	76	64
216	29	0.6362785182207815	21	28
120	50	0.21027830719185947	25	39
105	146	0.0224749250044467	5	18
87	50	0.16246374824128984	8	39
194	14	0.5749418758657678	2	83
58	151	0.5202628523945462	91	26
207	182	0.4051062684229153	98	65
177	204	0.7613779929729272	67	65
143	142	0.31181090634268105	80	68
134	157	0.37206493999919743	93	62
215	27	0.5107595789615701	79	100
168	105	0.6553024879678977	80	5
169	41	0.7681379717368191	37	80
20	98	0.748617817423565	67	66
147	15	0.19068764836433238	1	79
207	200	0.09417553900433195	98	76
21	85	0.05043492119354631	84	74
96	15	0.8250664508560795	11	79
39	73	0.1250516755210942	68	29
35	96	0.6511353703773584	41	11
22	111	0.827897242711441	50	96
64	103	0.4858056689051947	19	76
39	95	0.8437672786987358	68	1
48	138	0.18791043398983198	75	71
29	188	0.7168131989403237	28	56
113	78	0.3359093334390879	24	18
155	186	0.0370302516680705	9	80
35	148	0.5946542413438473	41	27
170	3	0.73240703964996	6	29
168	64	0.6169664243384337	80	19
9	15	0.8364953537384846	31	79
14	30	0.08266957116927487	83	80
157	78	0.2736894680306977	62	18
204	89	0.9204272653688081	65	79
136	108	0.8450878062042257	9	71
114	180	0.16254566848594276	97	34
162	135	0.39137545200253177	62	83
77	15	0.5752895286141582	43	79
176	214	0.88400806774749	76	20
18	57	0.9462547565460309	81	77
172	24	0.7530125234167918	43	50
214	44	0.019509666376579027	20	51
159	86	0.6626483437540399	24	27
180	162	0.9871087462396851	34	62
91	68	0.7180285415570369	74	88
69	54	0.9681770278540094	57	83
1	136	0.7754991189534295	15	9
101	91	0.8997563716403942	89	74
123	191	0.8975537606741658	30	34
184	57	0.4105728113201541	85	77
33	45	0.2896058007179124	36	69
138	116	0.7195538084950647	71	6
53	41	0.14708806081708614	5	80
136	185	0.9044060596077733	9	83
92	104	0.48070060456104324	71	22
106	152	0.34208668566002176	36	71
82	207	0.09748596929113562	31	98
163	85	0.14800535453212949	94	74
189	116	0.672538499634486	83	6
61	189	0.29117732833574406	54	83
135	124	0.14863592070948106	83	20
19	103	0.10440985003324399	81	76
70	159	0.3258397241669244	80	24
34	165	0.4653939855113145	73	89
122	36	0.7024007238572673	68	37
11	94	0.3836077896279827	1	64
15	125	0.7317108028860768	79	82
198	32	0.8955484057590928	8	68
144	138	0.12334799955926579	27	71
65	192	0.812878588984617	4	82
1	112	0.5614757234776947	15	75
90	176	0.2248672943052441	50	76
52	170	0.6780678172535677	59	6
173	15	0.1546141277182913	38	79
95	89	0.2056795078069834	1	79
38	142	0.9193437188886983	98	68
42	4	0.6028758506699857	91	65
139	181	0.22998952516034898	2	27
60	79	0.4709138012131685	37	57
25	49	0.7016271548641214	98	19
190	148	0.38283320744464366	40	27
215	12	0.43314527517495394	79	1
49	10	0.09620509042682601	19	31
21	61	0.4220057276913347	84	54
23	49	0.5918545733833928	66	19
9	175	0.22484587040384796	31	63
81	63	0.6260953839094657	62	45
168	136	0.04953021239434774	80	9
111	26	0.25203419325055676	96	56
128	122	0.12900551168394492	94	68
150	176	0.6129675610722924	20	76
185	2	0.10970364601550986	83	43
84	206	0.024022593512575963	82	79
156	143	0.10973878626601374	62	80
39	187	0.5855916689502969	68	77
46	190	0.5847507797098116	78	40
78	20	0.31488722328872554	18	67
182	210	0.2569630940851847	65	73
127	191	0.05312555504106131	42	34
78	103	0.6159980935789204	18	76
112	176	0.2555108200548861	75	76
202	167	0.6789404795241398	83	44
57	164	0.445682994166425	77	29
20	73	0.1931825730310769	67	29
169	175	0.2832472928223507	37	63
50	41	0.472873924485828	39	80
117	4	0.945084597602491	54	65
72	201	0.7828562672096601	84	23
48	135	0.6709074395485299	75	83
62	42	0.8935630067462033	11	91
44	2	0.6341150140425388	51	43
107	67	0.8282711156691523	92	9
199	114	0.7922674009389783	56	97
196	53	0.20268075860616808	92	5
61	189	0.25956880963480833	54	83
39	173	0.9834196053829395	68	38
8	70	0.8361172257771071	54	80
54	175	0.5811993506378479	83	63
136	108	0.8692221163098199	9	71
134	24	0.9632084992507555	93	50
112	166	0.8178214975333323	75	44
16	173	0.5321254751339984	63	38
12	136	0.6044959214590023	1	9
118	152	0.24660581816197458	29	71
10	145	0.3570126711379231	31	90
144	29	0.7528057003325227	27	28
123	99	0.6615718195224242	30	16
104	136	0.02371030320806833	22	9
95	194	0.4376242078385778	1	2
128	23	0.8636275671792629	94	66
120	200	0.21868268645415945	25	76
215	102	0.7116564651572859	79	43
33	50	0.8957148764162952	36	39
128	123	0.13350772681071665	94	30
191	102	0.5180631810812362	34	43
18	127	0.07410210687253849	81	42
98	204	0.1277814702442157	66	65
161	29	0.6124977814055966	72	28
108	142	0.02558154456391859	71	68
139	146	0.5619725360559797	2	18
189	52	0.4078810426194739	83	59
67	87	0.597766493793403	9	8
59	26	0.44222409934766527	17	56
89	110	0.4472788777725163	79	38
98	66	0.9857434393668885	66	43
158	190	0.08391723345621949	68	40
174	15	0.12068569539586549	81	79
180	137	0.1424292343044462	34	50
139	30	0.9636869753438224	2	80
212	59	0.5763894123333144	100	17
105	172	0.22970566937078019	5	43
73	47	0.7087966556439791	29	15
56	8	0.9078881811785167	67	54
190	216	0.7307498522065854	40	21
74	152	0.22149230313741008	77	71
3	137	0.9598384216817913	29	50
60	206	0.08988783964815561	37	79
99	183	0.39411172103182	16	64
85	148	0.6212787325124273	74	27
201	13	0.7601454936381128	23	6
99	100	0.0725168645377331	16	78
166	147	0.6599355802608364	44	1
19	152	0.776689796588081	81	71
89	197	0.21438499401399402	79	36
167	112	0.15999229606711185	44	75
84	71	0.6917742942888759	82	58
199	27	0.7505398674029238	56	100
115	47	0.8402306859324299	44	15
142	150	0.989666478351883	68	20
192	52	0.09631853440087568	82	59
132	181	0.7098634530987034	73	27
116	83	0.6557061946311824	6	19
137	196	0.5532790651462736	50	92
6	74	0.29813060875634434	65	77
53	17	0.07173759324968887	5	55
47	200	0.2767799698396409	15	76
194	2	0.8114532456078362	2	43
86	92	0.7585904573173089	27	71
56	127	0.3325387003631908	67	42
161	157	0.27867475619920146	72	62
155	94	0.9348102629056406	9	64
205	181	0.6341893460982048	24	27
27	182	0.7082521585651627	100	65
117	84	0.2943695986950883	54	82
20	18	0.572331636142043	67	81
16	149	0.7165889781568202	63	26
181	216	0.27473803993681434	27	21
6	102	0.2577123005789408	65	43
143	18	0.7316686280703308	80	81
126	84	0.7005374445069762	18	82
111	13	0.1515437597756274	96	6
63	74	0.35127566647274144	45	77
62	199	0.7201213625845374	11	56
147	97	0.49475760345269615	1	90
143	64	0.18514165189524556	80	19
65	135	0.37119726360570315	4	83
183	100	0.35906792346335115	64	78
107	123	0.9150526339050823	92	30
210	61	0.5376143095250697	73	54
214	200	0.9941561794248163	20	76
70	168	0.23512672821918057	80	80
95	192	0.4411744472466216	1	82
116	181	0.7104385005021823	6	27
196	141	0.30241920644386566	92	68
107	92	0.36049517850871626	92	71
72	121	0.36893404747306124	84	3
24	115	0.41606388807643746	50	44
1	202	0.28247610565161185	15	83
163	76	0.2782495354081075	94	84
