sp1	sp2	symp	area1	area2
37	17	0.8743501654259453	90	100
36	52	0.275083683712521	53	85
46	54	0.9308393819524146	93	64
2	148	0.800101047532341	5	67
79	156	0.599521915747915	68	52
70	39	0.36521525738990623	69	39
10	25	0.20101833486456522	74	89
152	13	0.03698837632357854	58	89
127	72	0.01390309032089554	21	41
71	147	0.013732977602753826	79	98
38	6	0.5831071719887448	79	38
14	101	0.6597549058014474	51	91
28	111	0.030727949934934995	55	61
154	110	0.09021897464333284	6	59
4	73	0.8402947891900239	18	42
42	113	0.44396350274627416	57	38
65	122	0.2545491734501616	39	53
32	124	0.8347587398077453	30	32
143	128	0.2562644295335519	26	54
121	50	0.9474042801801282	55	47
130	45	0.6666200204199746	33	63
53	141	0.3934072164329081	24	68
35	110	0.46911846982153005	95	59
29	145	0.3030810702284603	20	36
2	144	0.8391497171806617	5	78
135	81	0.16359459121249265	10	87
52	156	0.8738570028457955	85	52
67	84	0.5331562301657065	39	67
89	136	0.09839476861832985	20	62
133	152	0.20571182506077423	35	58
149	91	0.7098113429733448	17	88
64	71	0.6623946508290323	2	79
148	49	0.9619458851283942	67	74
12	52	0.9157834312606546	3	85
28	19	0.7335083667940403	55	12
41	88	0.4906347300548596	80	3
64	74	0.18868414061293903	2	32
77	127	0.7050950052069793	85	21
13	36	0.40287080409653564	89	53
35	138	0.03973662000450795	95	30
122	130	0.7975669961988506	53	33
88	11	0.7824732394913575	3	33
153	9	0.004821163919342841	12	53
123	89	0.027054743920003732	32	20
155	112	0.9999261345332945	18	96
49	68	0.9813109694552004	74	5
93	88	0.5001868329554561	64	3
83	108	0.4863326173469341	87	91
8	128	0.0888845031831812	45	54
8	78	0.22872836276004171	45	31
14	87	0.41613004249950913	51	61
131	13	0.8144242575506113	1	89
41	28	0.24449805672494107	80	55
108	13	0.443892234081081	91	89
44	56	0.02860085458852568	80	62
95	55	0.9101153975156204	82	53
35	2	0.026063966965299	95	5
29	47	0.6628415453984027	20	4
26	133	0.10325379656247424	78	35
90	154	0.5294612543575931	43	6
36	61	0.006405661150312381	53	93
83	11	0.052170091295486554	87	33
148	149	0.9018182395883128	67	17
41	131	0.44521354436942795	80	1
110	16	0.9398127670754208	59	5
93	149	0.9627222844477901	64	17
122	143	0.6329239606234158	53	26
37	128	0.889298052125927	90	54
10	35	0.7703864444516881	74	95
147	40	0.41526877897024894	98	97
112	121	0.3843113727407458	96	55
42	36	0.37829098286987817	57	53
42	115	0.5581799007666592	57	32
87	141	0.2920886329497482	61	68
120	47	0.6101420217999175	37	4
106	90	0.8412319968967082	97	43
65	106	0.9511935338939487	39	97
74	154	0.7882898425947399	32	6
30	35	0.5815459569057919	80	95
93	97	0.48845980793158406	64	78
87	58	0.7062953532974643	61	47
146	30	0.4797477755276054	22	80
73	84	0.012905751304402635	42	67
109	40	0.5218617414849305	17	97
99	69	0.14928640390571513	96	70
100	142	0.7790533627939921	27	75
143	154	0.9151804753053533	26	6
35	26	0.47271122864896364	95	78
40	83	0.8709623044785277	97	87
50	136	0.052964647176067525	47	62
103	28	0.8600230327350271	22	55
130	94	0.5862692410866501	33	35
145	39	0.6252311535091141	36	39
10	37	0.7955318118137616	74	90
113	122	0.4959983873192404	38	53
74	32	0.14369961451497382	32	30
58	140	0.4931761065897863	47	45
153	19	0.9051581857232787	12	12
35	151	0.8757061579303109	95	9
139	132	0.671809058236111	55	69
106	157	0.20626458792575642	97	59
116	153	0.7759828168285393	58	12
84	108	0.4927535581201211	67	91
45	85	0.7575999787888487	63	62
27	116	0.6308150751147015	47	58
1	64	0.47547796591912084	43	2
146	88	0.39748010275343715	22	3
41	128	0.6108276132614674	80	54
62	27	0.7416940742325808	89	47
74	4	0.5581677127921957	32	18
69	2	0.12745367471339886	70	5
23	31	0.6613333589334575	22	55
122	57	0.3684222008282967	53	43
55	116	0.08896315198019111	53	58
65	76	0.07507883025833628	39	58
138	73	0.12956489718908237	30	42
124	48	0.6201465919170344	32	63
123	1	0.7399374030849396	32	43
103	25	0.9310058483355472	22	89
65	101	0.11488558495278922	39	91
71	29	0.4488782287910068	79	20
81	67	0.9179788353789112	87	39
96	76	0.37170016023204944	20	58
92	84	0.8320858907835802	80	67
141	143	0.40439260904215146	68	26
66	29	0.7386408572566804	37	20
108	47	0.3098469262148942	91	4
155	118	0.9344386865353917	18	2
33	19	0.8516065967482412	11	12
143	124	0.36794905050275095	26	32
72	107	0.30610202923347973	41	94
136	87	0.3587654262689527	62	61
28	90	0.2481289789554364	55	43
141	121	0.30081423190812073	68	55
13	93	0.8431293468091963	89	64
71	16	0.8279376981504651	79	5
57	34	0.10271259733857496	43	56
92	76	0.052817468954247104	80	58
31	150	0.9589834568664599	55	68
30	28	0.9513497310051059	80	55
83	86	0.8661277565726628	87	20
90	153	0.8668245230496935	43	12
67	77	0.22480102131094482	39	85
91	103	0.7376428420185142	88	22
148	131	0.7969419253724301	67	1
83	15	0.35593195665214805	87	92
35	63	0.18730186308084096	95	58
22	74	0.610009878435389	14	32
10	33	0.6409358611059222	74	11
83	94	0.2897719563275548	87	35
49	132	0.4306993980117356	74	69
155	107	0.04639696653931846	18	94
42	140	0.2823260700583149	57	45
96	98	0.09135068940895896	20	89
136	86	0.9422191746124342	62	20
127	42	0.07202488737741242	21	57
1	96	0.35084865235283713	43	20
72	48	0.9446769866351609	41	63
139	76	0.4607955497061478	55	58
107	2	0.4331575148308704	94	5
54	18	0.45471679971516255	64	53
1	43	0.916617326611446	43	77
3	112	0.5854995928127666	62	96
43	73	0.36261460072708906	77	42
124	61	0.40344913060604504	32	93
14	65	0.15699921539968165	51	39
39	72	0.13981363240770572	39	41
76	19	0.8569258336652087	58	12
79	21	0.5212282934905019	68	77
120	140	0.22608402252238602	37	45
132	27	0.18647496147093034	69	47
125	47	0.946132247910323	15	4
101	139	0.2200623357734829	91	55
17	137	0.44449068157304017	100	97
116	104	0.7364862894381644	58	43
71	32	0.7753380437765462	79	30
85	95	0.49258337553514464	62	82
148	118	0.5056070916855115	67	2
25	77	0.22705602224203358	89	85
121	78	0.9147586208237533	55	31
4	101	0.11631540523107387	18	91
95	49	0.8236288178593707	82	74
47	35	0.8490556789875289	4	95
37	5	0.041901047999325036	90	86
125	70	0.3771747477384406	15	69
63	59	0.11195635385326297	58	9
47	76	0.4135805758378459	4	58
91	9	0.5192913790918142	88	53
60	101	0.5034800504519661	10	91
78	24	0.7010148929278752	31	41
61	131	0.6625267482024745	93	1
27	149	0.6219827044704364	47	17
38	106	0.11664716598996105	79	97
147	55	0.6890427477680906	98	53
144	43	0.6887503802446158	78	77
11	73	0.1193028338250216	33	42
27	135	0.17232277051804656	47	10
13	70	0.20844287265947903	89	69
105	20	0.8804093073282292	51	27
123	114	0.2195106316642249	32	84
148	106	0.6346214086714516	67	97
4	131	0.5702776654046341	18	1
83	56	0.8691893086179306	87	62
42	89	0.457634335709011	57	20
140	130	0.9415907252046116	45	33
81	86	0.5422492038158309	87	20
87	38	0.5979683205389007	61	79
116	137	0.45238089668046166	58	97
14	19	0.4962715895046548	51	12
118	125	0.26450748623771203	2	15
105	114	0.3771908789688099	51	84
141	94	0.5008898278693049	68	35
85	94	0.5605876673884085	62	35
131	139	0.6571677474767276	1	55
102	3	0.7769859797952586	71	62
112	83	0.48231134464597547	96	87
125	147	0.04789531428822413	15	98
83	11	0.02457801055209108	87	33
17	11	0.7709211040006813	100	33
100	135	0.0064839253193179625	27	10
131	58	0.4917695404489778	1	47
69	60	0.6134404058354058	70	10
105	117	0.8616179210660185	51	59
33	112	0.0029613831029547955	11	96
53	15	0.43158596262190374	24	92
49	7	0.18019720262896732	74	56
73	130	0.9210269440569068	42	33
66	135	0.4420827289886271	37	10
34	3	0.836668259055736	56	62
143	30	0.5788523480610351	26	80
143	63	0.9786937092356981	26	58
85	100	0.1953560224665275	62	27
36	95	0.17929141005860683	53	82
38	47	0.9698936462164855	79	4
139	16	0.35827824860352464	55	5
117	13	0.6016514191860443	59	89
67	12	0.7592303530679517	39	3
36	55	0.30810639616823265	53	53
17	125	0.9169785972125597	100	15
106	101	0.024073249426716625	97	91
115	54	0.10518509596748993	32	64
36	37	0.9884738449662224	53	90
2	36	0.19709497382787855	5	53
151	10	0.7424857671679308	9	74
92	93	0.2735407886236857	80	64
90	124	0.6812201394459175	43	32
149	156	0.8902355817841804	17	52
7	102	0.9148393309762556	56	71
45	79	0.5127446633663381	63	68
44	54	0.022014339493519053	80	64
130	13	0.9431645818098646	33	89
57	131	0.24246230969048654	43	1
117	62	0.513174851120645	59	89
139	123	0.07514913906444465	55	32
61	128	0.48299424803011115	93	54
48	143	0.5450857247221461	63	26
28	112	0.315017309116583	55	96
6	88	0.13131501977789084	38	3
28	6	0.5110001419123339	55	38
4	6	0.33153696536615584	18	38
102	78	0.738005616559802	71	31
113	51	0.3482997887765511	38	47
43	17	0.8927706093157717	77	100
83	120	0.8963042053980969	87	37
73	22	0.19223715978168276	42	14
125	137	0.9433955041079659	15	97
50	131	0.006362798574683581	47	1
126	94	0.34233772327127987	81	35
55	22	0.05320502175066555	53	14
125	96	0.3870192293814523	15	20
89	93	0.10440078626331362	20	64
125	26	0.6852556939146892	15	78
83	139	0.6618396576068739	87	55
