sp1	sp2	symp	area1	area2
172	108	0.7407591450756877	66	38
159	82	0.6930368081282464	91	85
154	56	0.01763175326424027	79	23
83	126	0.7552096006669164	96	47
204	153	0.7607721500812096	26	20
187	198	0.8932467102775912	2	20
28	154	0.9140902635179751	48	79
107	4	0.04743457362475001	55	83
187	198	0.43781422358126154	2	20
65	155	0.06989635706808461	31	33
21	127	0.29199536630499634	11	44
167	159	0.4239942860053125	67	91
171	163	0.42105278111685485	92	20
43	198	0.8512417406445614	35	20
56	214	0.1610869333274212	23	56
204	202	0.22255288144003404	26	9
163	88	0.7655019394641173	20	62
30	153	0.2226458260664369	30	20
12	169	0.6887333585375887	29	40
200	120	0.5730135369930864	15	28
110	37	0.30467435834697987	73	48
67	19	0.8787489961795899	55	8
2	84	0.5118142219871985	82	38
114	130	0.006554398581995802	47	11
74	199	0.5245233256805775	13	10
36	200	0.812931271227611	47	15
102	110	0.8751235595849576	26	73
147	170	0.4648090810988744	65	86
108	9	0.4670524559668947	38	4
128	114	0.34544234625037273	60	47
65	2	0.035855154241080434	31	82
39	88	0.41733624788713597	36	62
177	139	0.8140439567488941	89	60
137	103	0.5291414992084901	59	97
102	19	0.4512922923254168	26	8
62	42	0.10753090082219974	5	48
82	40	0.29045472695649344	85	51
212	163	0.7218894220977554	40	20
78	126	0.578261688963934	64	47
25	58	0.6295470043016684	81	9
61	215	0.8018425949939401	52	58
47	13	0.5564198701779958	74	38
29	187	0.5923252831075205	49	2
68	16	0.9958804920383475	96	36
193	75	0.48997662507371464	1	83
213	150	0.9259556841344648	34	60
137	97	0.1438912077982556	59	25
124	152	0.7777564528222507	33	19
23	186	0.6196149984153673	53	89
155	97	0.27919414719066704	33	25
23	169	0.2588691791132074	53	40
64	22	0.7953088798947542	69	27
61	179	0.22471014644941278	52	59
166	120	0.5035472888308782	36	28
145	131	0.3138656564076423	95	91
185	54	0.03465558947201086	46	17
145	135	0.635196345600551	95	39
127	162	0.48146316502258135	44	81
134	161	0.5787864027423295	53	98
138	18	0.8066002565009068	23	99
52	197	0.17965661383519915	6	76
38	204	0.42593866888832543	94	26
32	18	0.336095936850739	14	99
128	138	0.8632277017998706	60	23
134	197	0.5214942705423901	53	76
87	124	0.11282619665743898	54	33
61	24	0.3613550788751726	52	75
151	205	0.4673401409642005	65	87
117	52	0.8954081075921452	37	6
189	77	0.6648895168182777	42	9
119	215	0.5418542593642274	49	58
204	51	0.574437731123831	26	5
132	110	0.11460445491157778	47	73
121	199	0.38539949593617295	88	10
157	98	0.2582825751520442	82	82
214	33	0.6943534950056943	56	31
191	67	0.916718793171329	22	55
143	21	0.2042535183306078	2	11
191	139	0.199829022724615	22	60
132	196	0.2567988838382488	47	5
84	168	0.33884365908120306	38	49
157	152	0.49099470093514874	82	19
63	114	0.1822047688020092	52	47
102	22	0.755328900461349	26	27
109	160	0.19837676954240813	18	33
199	114	0.8284329672557212	10	47
65	71	0.8329596740836023	31	1
198	57	0.6510336144802727	20	31
74	153	0.6841415376712715	13	20
211	183	0.509650817025094	59	51
45	128	0.422394974405216	38	60
47	111	0.49495918736563593	74	6
30	114	0.44572949875593104	30	47
163	100	0.581112072676125	20	9
189	82	0.9734687757139249	42	85
87	126	0.5005530016426774	54	47
125	104	0.681360044042073	91	29
184	16	0.7118604879757853	83	36
50	184	0.7004687360824604	47	83
20	26	0.36829819391501595	72	49
3	103	0.9419131407546325	67	97
167	90	0.0631303837430417	67	28
59	19	0.2953453989543968	63	8
176	136	0.7164458059100759	72	28
76	56	0.46471428819401817	98	23
81	121	0.6537007838266718	70	88
113	76	0.530847411334198	73	98
201	125	0.6582340776643952	26	91
146	84	0.8022928754669459	70	38
182	63	0.09118353889878017	100	52
195	205	0.4284934337046178	24	87
25	128	0.8426639257216479	81	60
6	192	0.926990505164775	84	79
94	168	0.502327718214241	91	49
146	207	0.9073414890491253	70	69
84	25	0.855320860010143	38	81
78	93	0.9337994558287761	64	11
1	138	0.9197200796433593	27	23
205	8	0.47744482758142703	87	86
56	1	0.5613392506828989	23	27
16	79	0.2814613096483869	36	80
149	172	0.5384154654136863	43	66
131	65	0.21444420922192664	91	31
164	82	0.4772448283967863	82	85
109	81	0.8958523248908552	18	70
98	179	0.10737250602043547	82	59
174	110	0.25818829600395765	3	73
16	117	0.2109713268665635	36	37
82	18	0.8320835766469894	85	99
128	166	0.06071783588209467	60	36
192	168	0.895316937149151	79	49
43	127	0.5118855852906474	35	44
107	98	0.8239849617860061	55	82
132	198	0.7378377763288239	47	20
113	135	0.4871203388020815	73	39
131	133	0.12219791517830592	91	26
97	10	0.021930376317484734	25	31
9	116	0.2357253289509551	4	41
35	85	0.7404678391362938	56	93
56	137	0.8823264759023633	23	59
168	208	0.3959363561248743	49	37
48	204	0.8608592906634115	95	26
102	68	0.5382868911965656	26	96
210	15	0.6988362479169363	40	38
199	132	0.3179644211944974	10	47
109	64	0.07057403881135549	18	69
37	180	0.23509153164022745	48	51
6	131	0.10778077810938502	84	91
113	98	0.7996245340704093	73	82
176	24	0.28281624055514465	72	75
194	142	0.8146651395893987	36	15
68	54	0.059480003431163664	96	17
47	216	0.4530806497898252	74	37
48	14	0.9155946273875865	95	24
146	142	0.20235364259187105	70	15
31	6	0.3134920679935632	36	84
206	107	0.47822356542516675	75	55
126	40	0.6128084889016623	47	51
28	111	0.0007815614786506053	48	6
93	3	0.18535020439595018	11	67
134	74	0.9069371496595917	53	13
1	148	0.35873338432706636	27	56
25	113	0.29360235004641644	81	73
102	74	0.0731072504765381	26	13
168	132	0.39007951375813865	49	47
27	211	0.366903528555108	64	59
39	59	0.6596656423505627	36	63
109	32	0.8832574325020713	18	14
183	69	0.5424524276327802	51	28
99	145	0.3035773499078155	91	95
127	8	0.36073774460328156	44	86
122	200	0.48686551972234227	60	15
200	67	0.7481422757408257	15	55
205	55	0.7750344898993388	87	42
198	149	0.07425724554892343	20	43
100	178	0.8276228106461545	9	73
62	9	0.9748308085406139	5	4
38	16	0.9582216285506786	94	36
53	180	0.22084548727983921	29	51
151	4	0.062057215940118704	65	83
179	54	0.1554861483868255	59	17
138	160	0.06730299013744934	23	33
61	200	0.6333023687662718	52	15
19	158	0.7313984782993873	8	100
35	55	0.41535880029549244	56	42
209	65	0.7295530199318698	29	31
33	99	0.6380555206974412	31	91
81	163	0.6677608999782737	70	20
148	131	0.9577480827048291	56	91
34	184	0.0072018567713655335	51	83
101	63	0.8357639751220777	56	52
104	79	0.2821328838209447	29	80
138	52	0.05280596271894866	23	6
72	196	0.6281792579706925	68	5
5	204	0.792754069347429	91	26
110	135	0.23117193361401522	73	39
147	73	0.461696004471812	65	82
25	76	0.8454852611216616	81	98
41	60	0.17145530944427234	35	2
90	40	0.9864420674786534	28	51
17	8	0.14447883881905255	23	86
212	85	0.8502774774025774	40	93
213	42	0.6418376655780657	34	48
57	49	0.18147090313930214	31	66
175	215	0.47278849904541564	85	58
196	208	0.7331083417595804	5	37
106	90	0.10481901047029196	90	28
120	190	0.8208692956888789	28	69
62	91	0.9911500581367977	5	94
158	201	0.4961678763133034	100	26
139	162	0.054823435490885086	60	81
198	179	0.009585953489872567	20	59
114	200	0.2278985612855049	47	15
31	103	0.4647627774213221	36	97
18	195	0.45360298177989467	99	24
146	3	0.8359755807383571	70	67
164	133	0.5556433724146663	82	26
215	147	0.6958208996375751	58	65
146	141	0.13597462496983848	70	95
1	113	0.36452171431150626	27	73
68	175	0.6820650891998786	96	85
24	73	0.7614722717809448	75	82
93	212	0.27797552951032034	11	40
46	131	0.5486954062104518	20	91
129	40	0.18798173884130653	71	51
168	42	0.27585722979740857	49	48
45	33	0.7378151180353485	38	31
94	5	0.5692853776221602	91	91
99	181	0.05992765627637775	91	57
75	204	0.49541758637023126	83	26
160	17	0.7057012599380879	33	23
125	61	0.241159341317838	91	52
68	33	0.27346525086120965	96	31
158	137	0.640672434146657	100	59
29	68	0.40257863219660006	49	96
158	153	0.7539831963449336	100	20
93	52	0.6449274395499183	11	6
161	141	0.8758591618415655	98	95
183	18	0.1660017847148091	51	99
110	193	0.10543813801730051	73	1
204	172	0.25219891986336973	26	66
122	16	0.6208862984207869	60	36
104	206	0.5627159806562037	29	75
1	58	0.343059688149558	27	9
209	162	0.1803387941707124	29	81
68	205	0.16167626788824419	96	87
160	186	0.09019973279357918	33	89
135	58	0.4265956676070668	39	9
173	81	0.24268842061456541	47	70
198	85	0.110730012821177	20	93
73	72	0.22348250148936155	82	68
185	37	0.5720617329225858	46	48
104	56	0.15168252067079957	29	23
125	41	0.39508691863346257	91	35
165	131	0.35457923891742604	23	91
146	117	0.9135678411743967	70	37
29	55	0.043539583718818275	49	42
38	77	0.1182945696582719	94	9
55	156	0.3449611739075624	42	27
122	54	0.5133463962562617	60	17
195	51	0.5500438259322767	24	5
162	146	0.8560512981469496	81	70
101	99	0.1325445080511395	56	91
64	183	0.2504051128984799	69	51
126	204	0.9329877246303424	47	26
205	86	0.6144275899766232	87	65
60	141	0.8623981377313632	2	95
51	42	0.9635268869657752	5	48
49	27	0.957588564273224	66	64
96	170	0.6115109139323409	95	86
193	27	0.29965996015858776	1	64
155	42	0.3593958631331785	33	48
130	141	0.2974300469862523	11	95
14	39	0.8061692959052656	24	36
177	156	0.31847055729902696	89	27
196	69	0.4338440477705314	5	28
56	140	0.9980608337868109	23	27
155	172	0.7167309044870701	33	66
149	56	0.3346840467871375	43	23
151	207	0.8440196564450417	65	69
149	55	0.87312513994459	43	42
191	66	0.043972810992261024	22	64
34	81	0.27518337659238656	51	70
37	21	0.11687234589852968	48	11
120	129	0.45629480884202234	28	71
184	190	0.19151321353859863	83	69
102	7	0.05356702558190196	26	50
184	148	0.6201763829376613	83	56
96	86	0.8402582763822827	95	65
6	166	0.6790827349819725	84	36
68	127	0.7586026022553033	96	44
170	130	0.5058543859631617	86	11
42	153	0.32235847698597864	48	20
97	108	0.3267634067800107	25	38
191	94	0.09541344758185732	22	91
3	104	0.10357255594189763	67	29
205	191	0.9471177871707945	87	22
54	55	0.926941357778941	17	42
57	102	0.10310670231586205	31	26
109	15	0.6778564942842278	18	38
68	129	0.699628735322607	96	71
205	197	0.8368869523591533	87	76
15	95	0.5039115033507184	38	51
42	127	0.033664412490704954	48	44
123	200	0.30308274774025334	15	15
21	27	0.8467666256534232	11	64
140	52	0.13784374370310948	27	6
162	184	0.29826154702074514	81	83
86	143	0.12662220943705937	65	2
205	125	0.33381033318098585	87	91
144	32	0.6362471165043492	92	14
62	140	0.6353355769750785	5	27
216	181	0.7828409952523914	37	57
90	83	0.6765014994586265	28	96
200	91	0.455849147584785	15	94
20	40	0.9670643354034272	72	51
131	87	0.3784555704054281	91	54
6	92	0.8973176877622886	84	18
204	103	0.8494539237487373	26	97
83	190	0.3221700394039023	96	69
196	78	0.29891731887142614	5	64
172	119	0.31901679244544046	66	49
42	93	0.28631226467926263	48	11
154	25	0.3234065201031292	79	81
89	134	0.47331157184523986	74	53
75	25	0.2307567144516015	83	81
58	103	0.04591222753148139	9	97
9	21	0.5179422251534844	4	11
199	42	0.8835825677711346	10	48
19	117	0.930868444452177	8	37
55	206	0.9950011403449257	42	75
199	4	0.13978200264806195	10	83
54	21	0.9192530535561373	17	11
138	95	0.5841408724656257	23	51
125	169	0.23510270363509234	91	40
113	61	0.9021205097361175	73	52
135	158	0.9331577983525103	39	100
112	187	0.8395237551524782	73	2
58	205	0.6737128515182458	9	87
31	47	0.2768649381143118	36	74
168	85	0.1602421716617628	49	93
213	211	0.6859489245554211	34	59
13	27	0.16326458858838078	38	64
146	96	0.6493959600606751	70	95
187	122	0.23979937515921113	2	60
4	80	0.08212281664495202	83	31
160	48	0.7157137447478255	33	95
123	28	0.3822705486967505	15	48
67	145	0.8853833446358106	55	95
13	140	0.9369054452400161	38	27
113	160	0.4333399651299342	73	33
39	122	0.15992376022691968	36	60
170	44	0.14969304988790255	86	12
136	80	0.7924120356149984	28	31
87	64	0.5982035293188166	54	69
72	116	0.95635773731982	68	41
205	129	0.5972430966643719	87	71
101	126	0.43165689409776586	56	47
5	157	0.06064348148633203	91	82
100	184	0.13563315291425493	9	83
215	213	0.45997367931946687	58	34
161	154	0.8016927555457563	98	79
76	127	0.9641452476088384	98	44
206	3	0.722801943501921	75	67
102	192	0.40550689453140265	26	79
14	150	0.8757315495173744	24	60
204	213	0.540367591481542	26	34
103	160	0.26114063204094784	97	33
147	16	0.7824933950930877	65	36
16	185	0.4303875718171911	36	46
96	205	0.32299329405063193	95	87
76	145	0.4455267818519628	98	95
40	170	0.7342933818431822	51	86
152	132	0.26885433432026784	19	47
38	66	0.7066424622329701	94	64
140	116	0.1536527999136993	27	41
209	179	0.08680358120157472	29	59
81	100	0.5477528866066063	70	9
65	125	0.14282075500614178	31	91
193	25	0.2742559149399293	1	81
170	138	0.05612521711658236	86	23
200	148	0.532884593781264	15	56
65	176	0.841206163150905	31	72
163	75	0.545961175201754	20	83
154	167	0.11883967843675824	79	67
216	9	0.3166604139573608	37	4
97	159	0.02054267708730395	25	91
60	75	0.4264657458263056	2	83
149	152	0.15438386521813474	43	19
137	198	0.08857166233689062	59	20
161	3	0.7396483509218288	98	67
48	19	0.7003177710879803	95	8
55	22	0.5255385766772633	42	27
104	8	0.41246614019732386	29	86
187	41	0.4523247913554801	2	35
19	173	0.47389417303616266	8	47
158	185	0.507014159433185	100	46
97	101	0.05221405120843525	25	56
115	139	0.34484640674770595	5	60
186	198	0.6312373358609226	89	20
185	181	0.7591814848999002	46	57
42	26	0.2418979571553863	48	49
51	150	0.6930283997175226	5	60
81	10	0.7056856578484166	70	31
212	37	0.7954091814361822	40	48
66	33	0.4145859989679851	64	31
124	101	0.6745465947027081	33	56
103	86	0.36000295330463483	97	65
131	52	0.0013238884912007975	91	6
63	18	0.7273072650108553	52	99
51	127	0.9680640865154858	5	44
14	92	0.4371557252972561	24	18
117	31	0.5488058337217891	37	36
42	148	0.9864400904548125	48	56
4	171	0.03680073798677974	83	92
12	206	0.3215557818136092	29	75
15	57	0.27881160070261546	38	31
114	55	0.1532809475723521	47	42
3	51	0.8689879630118962	67	5
117	162	0.7005787727104432	37	81
171	178	0.6720573327442337	92	73
127	171	0.5797795626222307	44	92
44	12	0.9971742786281051	12	29
117	34	0.7813404434465576	37	51
70	74	0.9815591499328411	54	13
39	38	0.47388724541734306	36	94
9	136	0.41689655435652984	4	28
189	99	0.5327764343878888	42	91
192	78	0.9735495120353942	79	64
95	55	0.08798380879654932	51	42
141	113	0.5718618339329182	95	73
182	57	0.6051705544992015	100	31
170	96	0.3864148611959769	86	95
160	11	0.5496620455621308	33	99
208	59	0.9382196659484736	37	63
206	85	0.19100265728807886	75	93
145	118	0.25025696266012165	95	14
196	194	0.6644147407257732	5	36
146	114	0.2359682752810297	70	47
198	215	0.06204554523312389	20	58
43	2	0.09105545892922107	35	82
101	52	0.04985094831127579	56	6
65	31	0.8511144885605206	31	36
5	77	0.48461194247792994	91	9
132	113	0.7456581480970593	47	73
146	83	0.11695405239801615	70	96
25	44	0.9894837705715752	81	12
72	163	0.13580674752445776	68	20
97	120	0.9903874503418153	25	28
95	47	0.49008794650201004	51	74
6	184	0.08343045927411696	84	83
64	22	0.6112470092077475	69	27
23	136	0.02969186782591471	53	28
130	172	0.4003369812024986	11	66
158	90	0.8698591449315519	100	28
209	172	0.8363592465905318	29	66
32	122	0.2483110921260433	14	60
4	67	0.6153276659710166	83	55
30	24	0.3077321174941745	30	75
164	71	0.21588971064388907	82	1
42	101	0.1545799493073775	48	56
116	11	0.8195225350301052	41	99
179	45	0.7678370017035634	59	38
190	92	0.14353208405237095	69	18
112	56	0.5183565307015535	73	23
112	104	0.9045972766200192	73	29
179	31	0.04137390915251493	59	36
12	204	0.028261491124756177	29	26
44	199	0.840102090215325	12	10
69	67	0.7562552365195103	28	55
23	8	0.8383925384152133	53	86
214	135	0.47400393611343483	56	39
46	112	0.10236183875342397	20	73
47	129	0.6859083998256638	74	71
54	71	0.22067310394456197	17	1
13	7	0.353422252087368	38	50
75	55	0.7218764711093306	83	42
76	125	0.047132725478456816	98	91
119	88	0.38535246620335595	49	62
40	59	0.6215112645985513	51	63
18	16	0.8592344196280235	99	36
172	76	0.1723349992926143	66	98
205	19	0.5771062775398641	87	8
135	10	0.9649949780664793	39	31
156	144	0.4940536429128076	27	92
61	45	0.6783298070185501	52	38
85	156	0.9618438178193515	93	27
85	65	0.8531836722422814	93	31
96	51	0.5283355877569051	95	5
30	153	0.32888153831765776	30	20
108	204	0.15415501651335717	38	26
32	44	0.5341893699198131	14	12
148	207	0.6397429364670795	56	69
9	3	0.48724187735155056	4	67
60	144	0.17903938710705247	2	92
62	26	0.0733219800008843	5	49
128	197	0.20363133636856656	60	76
77	183	0.09205922544683331	9	51
99	8	0.8493538404330367	91	86
98	137	0.46550111715903586	82	59
161	134	0.2706944572315516	98	53
55	19	0.9374897173257264	42	8
51	152	0.6382545009366598	5	19
6	80	0.6114201097750983	84	31
190	11	0.04480180232198239	69	99
101	137	0.6741194726127018	56	59
49	170	0.03748015674547622	66	86
121	168	0.8923164677683916	88	49
159	168	0.8142529368913515	91	49
206	54	0.8390473331398502	75	17
77	61	0.33363993276464765	9	52
191	23	0.061793372554481585	22	53
146	203	0.30701282256543916	70	64
157	180	0.3013824869307201	82	51
54	146	0.10149573637903364	17	70
62	59	0.332194329964159	5	63
136	35	0.6800998924060022	28	56
42	36	0.35938884114936265	48	47
186	198	0.9766320462598136	89	20
51	63	0.021762109547360464	5	52
103	193	0.00022663380277165857	97	1
5	111	0.7198393033872212	91	6
99	149	0.17912840378560535	91	43
2	174	0.10146179961744606	82	3
183	48	0.3237507224743129	51	95
71	145	0.779278393223791	1	95
35	173	0.21077809248443102	56	47
