sp1	sp2	symp	area1	area2
11	23	0.31001428305216394	67	9
150	141	0.018690623102821213	63	83
115	26	0.027803704894158066	76	92
26	41	0.9759456336317966	92	33
29	55	0.061346097694671364	66	83
44	136	0.6392685068063577	35	62
122	134	0.1819026034131047	39	94
10	30	0.9066409576575077	92	61
68	141	0.15577378466951886	12	83
115	27	0.21758651462712875	76	95
152	90	0.31410342591664797	99	26
38	141	0.7906571939830868	34	83
73	46	0.1320007106902047	79	65
51	42	0.05692351668431572	61	13
37	34	0.26599257855879577	43	92
40	77	0.327674878761675	48	4
103	33	0.4912637502763644	13	87
49	1	0.40587787524027796	71	51
15	151	0.6309362017477569	75	59
21	151	0.9311077550584483	89	59
29	80	0.19607891128884536	66	94
41	33	0.9546531009290294	33	87
121	12	0.3457950930850491	7	63
100	129	0.9926104822808006	33	33
55	100	0.8270690571186059	83	33
142	64	0.47921216564853786	53	82
60	122	0.28158424724784126	68	39
114	16	0.859835994385556	34	70
153	137	0.14600123086882033	64	46
42	27	0.4968031465158189	13	95
87	36	0.027795693515113906	23	86
105	46	0.1707047199092654	10	65
28	102	0.3456820141900123	91	51
153	60	0.32418964373622816	64	68
157	135	0.36944273406623895	31	55
144	125	0.3903304829157259	30	78
57	26	0.9373950501183494	80	92
141	140	0.34335727750100375	83	58
73	53	0.15295700825919656	79	52
128	27	0.06800985642476498	99	95
153	98	0.5827306580401964	64	67
25	46	0.982721878549254	85	65
33	35	0.4583210852739572	87	7
125	44	0.44863149524595247	78	35
2	143	0.6185027614461893	65	37
88	4	0.6381799392067331	58	97
3	22	0.11385944750267774	95	20
37	138	0.4545771036635945	43	22
117	148	0.862143211544839	35	38
122	78	0.658864833251843	39	36
15	88	0.7650715512316122	75	58
4	66	0.6223369089136082	97	26
72	129	0.39001146287096566	86	33
18	30	0.09041993070036614	37	61
9	123	0.11330213026113078	21	39
5	99	0.3690304592028967	81	67
136	28	0.25441218616565975	62	91
66	132	0.35772206779646765	26	27
105	72	0.39879882177309134	10	86
135	125	0.09120936036608873	55	78
87	8	0.8041951943459722	23	45
121	69	0.9991041570663773	7	37
107	96	0.8039080880915433	31	41
86	137	0.9200877153480698	83	46
18	102	0.5989169917747847	37	51
14	145	0.8807547992345953	39	89
100	73	0.07411115073843355	33	79
90	97	0.7635227844665448	26	2
51	141	0.4607524092602632	61	83
116	96	0.4636298315191957	66	41
41	155	0.8134125650948965	33	96
157	126	0.14154708752026168	31	93
103	117	0.8313489721722338	13	35
113	72	0.009250264298875543	97	86
123	27	0.6846084286423947	39	95
82	99	0.7375126699758869	81	67
54	5	0.12611769176945842	23	81
126	146	0.45521418190609975	93	13
35	13	0.6174363123287012	7	63
95	129	0.45578438625516515	6	33
3	5	0.21901931478320114	95	81
4	72	0.5255569014402265	97	86
6	52	0.29119411690282615	8	100
146	98	0.3112639971126123	13	67
74	106	0.40844932811907	39	22
118	49	0.22734483428421148	46	71
19	71	0.16165341455212756	62	9
148	80	0.5422599184494291	38	94
25	51	0.08505537625834059	85	61
136	22	0.2668992097404689	62	20
109	131	0.8903505939655041	30	92
99	154	0.894547564895008	67	90
81	33	0.642618124416466	82	87
115	93	0.4864108654736268	76	60
54	3	0.5811344443129488	23	95
32	58	0.18314095408801467	90	86
136	77	0.32563229204096333	62	4
140	85	0.49126251794593623	58	59
77	44	0.7049664801475004	4	35
29	78	0.3546458088789487	66	36
23	31	0.3261065355155116	9	82
102	7	0.030990102426234678	51	10
7	10	0.9989841356866722	10	92
126	127	0.8927763959180282	93	89
51	117	0.3509750048878397	61	35
84	88	0.7149479967492032	73	58
146	9	0.868647791299899	13	21
89	72	0.6966715002749269	27	86
132	50	0.9467579073956486	27	13
70	11	0.19126532616237246	83	67
6	86	0.3811740825201526	8	83
150	38	0.909993845843437	63	34
131	52	0.04570450574807028	92	100
71	152	0.17919227255946157	9	99
67	96	0.7770364914139617	50	41
73	113	0.49070624770086313	79	97
106	90	0.006336146364725792	22	26
86	127	0.7400181663661318	83	89
91	55	0.9054408204125103	100	83
96	63	0.9135787987644838	41	95
11	71	0.5741623376216164	67	9
111	154	0.28338266025439796	58	90
26	80	0.15466138820507525	92	94
120	45	0.684667198193419	71	34
81	124	0.4578179024213064	82	97
6	26	0.13154872331219836	8	92
67	40	0.5995756421403708	50	48
5	150	0.38172540036909897	81	63
56	118	0.5210697092582293	58	46
45	88	0.8414667580691972	34	58
6	4	0.6391431153463492	8	97
124	97	0.2516246801648795	97	2
56	27	0.1408585433934283	58	95
96	66	0.444279127447585	41	26
57	88	0.17460832688865346	80	58
20	147	0.3802189360354442	89	23
142	44	0.48954004770432347	53	35
7	101	0.318113524999201	10	2
55	73	0.20830010196378645	83	79
95	125	0.33262595544187434	6	78
69	143	0.5396518375867106	37	37
2	16	0.8055649718281576	65	70
101	2	0.08458161448687618	2	65
66	70	0.9792598244641572	26	83
21	6	0.9881073471926808	89	8
73	128	0.8530136967963119	79	99
61	31	0.36673753096649286	91	82
98	89	0.7702584465452195	67	27
98	8	0.4299035730230666	67	45
126	14	0.3247971439920717	93	39
82	102	0.8758727552822602	81	51
13	79	0.6352990149342044	63	42
60	73	0.2174130249825874	68	79
9	119	0.46642663891810743	21	91
107	18	0.0001363586632477931	31	37
149	78	0.6436932866546712	3	36
105	56	0.687917492821166	10	58
140	135	0.1573622238820266	58	55
77	51	0.45468056901549836	4	61
108	70	0.7949951360144688	17	83
119	116	0.9734848018784342	91	66
134	102	0.05066746223457186	94	51
82	94	0.026063259226156932	81	40
78	152	0.2476773224409211	36	99
121	59	0.2994750497596087	7	14
6	8	0.2124649076868359	8	45
79	22	0.1092106009926026	42	20
52	69	0.9908936765669866	100	37
17	91	0.9656025084610274	71	100
65	106	0.19593272437409603	51	22
55	54	0.08727160955827096	83	23
85	151	0.5058200001594698	59	59
94	77	0.16966238385740695	40	4
153	113	0.25977683289724063	64	97
105	12	0.45450651107748996	10	63
28	124	0.4849456391899244	91	97
128	103	0.22389694751948752	99	13
92	60	0.9085000675232514	67	68
121	26	0.6839033659985625	7	92
148	136	0.17669746070788683	38	62
29	98	0.08372197576356566	66	67
34	103	0.9053989918067475	92	13
11	24	0.13770870415340597	67	77
122	80	0.7642005457672004	39	94
73	40	0.9644058725503772	79	48
155	129	0.7700970035740536	96	33
75	123	0.1950316833004503	91	39
50	101	0.18688364630875776	13	2
140	70	0.9297463906654975	58	83
66	3	0.09540240142070822	26	95
50	39	0.9758683111202668	13	9
133	74	0.7643438904421993	86	39
34	148	0.32148137809763033	92	38
103	152	0.7574944648377251	13	99
1	35	0.9267267152324334	51	7
137	35	0.7116689865980357	46	7
123	121	0.22731476063376976	39	7
9	142	0.547007843059046	21	53
144	119	0.8428089793754487	30	91
14	1	0.22800470064894762	39	51
23	4	0.44757634910715594	9	97
45	154	0.570318092429739	34	90
147	111	0.5200832447787364	23	58
45	95	0.4903410997827833	34	6
52	31	0.7450091650586992	100	82
77	66	0.7513032554318423	4	26
130	70	0.050562135923416074	56	83
140	48	0.9782256673938304	58	29
144	78	0.7232945116621056	30	36
134	125	0.30954909666111385	94	78
137	57	0.9457993378262425	46	80
117	34	0.5203449869447316	35	92
41	139	0.044931583827985566	33	52
95	26	0.026657486790528706	6	92
96	29	0.12169761224457454	41	66
152	102	0.8853340428928658	99	51
12	3	0.4799062363699752	63	95
99	88	0.572659588261567	67	58
54	82	0.6663394479624157	23	81
65	112	0.7191926387289199	51	78
39	51	0.6332459645718149	9	61
3	66	0.87989467273709	95	26
46	44	0.8193127229933103	65	35
17	28	0.3481964735575238	71	91
150	75	0.42139614706994144	63	91
1	152	0.4769129522692085	51	99
144	38	0.5376822969951816	30	34
80	92	0.3496814169438056	94	67
119	78	0.2825019554805188	91	36
98	21	0.7675074340067565	67	89
112	6	0.37926465497783	78	8
45	64	0.5247890106087308	34	82
13	81	0.2593484167050907	63	82
29	21	0.2953067227195171	66	89
95	153	0.55250951424615	6	64
47	9	0.03367187931120652	76	21
137	33	0.9243220566688513	46	87
87	146	0.7372860799215755	23	13
23	50	0.1557810182234357	9	13
4	153	0.02951673575145608	97	64
83	21	0.40670719028791535	2	89
10	48	0.027973444083180365	92	29
97	119	0.4194303541781741	2	91
32	61	0.3042203072109453	90	91
23	131	0.08136327154044509	9	92
40	102	0.9684921354371632	48	51
136	16	0.927186937790965	62	70
125	25	0.3686790460121917	78	85
96	113	0.4160713157993784	41	97
57	43	0.8468511334136406	80	70
28	87	0.7172045188279066	91	23
129	61	0.20236888798784902	33	91
106	81	0.5027605124678026	22	82
67	35	0.7723592200707442	50	7
85	73	0.7387895476161748	59	79
12	78	0.6392387141910081	63	36
157	46	0.34363705808411416	31	65
70	57	0.21936217980148143	83	80
27	22	0.8352165913549173	95	20
90	7	0.0624381477614806	26	10
32	73	0.21835091239706883	90	79
14	151	0.027245061574609708	39	59
14	122	0.12502100075261624	39	39
72	38	0.18433338392777632	86	34
115	87	0.7780585163619328	76	23
27	22	0.3447474153080886	95	20
78	140	0.2951293744847846	36	58
82	70	0.040376715888769454	81	83
7	143	0.8657192955515499	10	37
66	91	0.6705918801442882	26	100
145	138	0.8662557238333604	89	22
132	152	0.05449867290721844	27	99
36	12	0.5322915492405297	86	63
8	31	0.6713567496937877	45	82
7	43	0.660928282946775	10	70
14	89	0.024179764889761368	39	27
149	148	0.5026257634417179	3	38
156	51	0.5261836547612501	88	61
107	50	0.20163537332951575	31	13
27	142	0.004497549089336639	95	53
27	145	0.48637587990511455	95	89
144	71	0.3953699502813769	30	9
107	69	0.3370694979978873	31	37
46	144	0.05604696066560311	65	30
6	113	0.34814773810955313	8	97
149	16	0.5214510488834488	3	70
72	132	0.8584094570905014	86	27
44	137	0.484210351418643	35	46
55	18	0.5396834637680206	83	37
7	154	0.10079643772702496	10	90
144	28	0.6977150826798296	30	91
24	128	0.494496891171737	77	99
73	106	0.02015562917530056	79	22
45	13	0.04554638188811855	34	63
65	156	0.1419122079492633	51	88
60	31	0.6502387932727005	68	82
88	136	0.07876897560520812	58	62
142	141	0.48217807003554236	53	83
