sp1	sp2	symp	area1	area2
10	143	0.3207962431182708	91	100
139	108	0.17566938351284833	79	36
62	206	0.46149205712151087	77	45
213	89	0.6801548563046422	1	12
8	109	0.29510166082875267	39	14
73	6	0.20165002639304141	22	25
165	124	0.9496861257030276	86	99
205	118	0.5804666537664293	46	26
80	26	0.5365412984199893	27	21
46	162	0.20901611320362512	95	52
18	103	0.4510104362753813	94	39
59	64	0.6691707757248885	44	6
105	106	0.9841095517170785	66	66
61	35	0.07900552943038364	18	81
108	36	0.4230451127132181	36	27
207	30	0.9895053239717853	44	33
30	189	0.8560894016675596	33	10
90	173	0.5720473754015207	10	92
76	80	0.9833988713789376	94	27
154	103	0.4870714661167407	8	39
77	205	0.2125890883455691	3	46
159	168	0.17515838915202486	95	30
85	84	0.6575973867262086	65	90
23	131	0.637447211700066	81	14
131	112	0.5073830919910165	14	35
92	213	0.8041094949448025	8	1
97	100	0.6527475892876896	50	87
65	142	0.8182661763790304	45	96
23	47	0.4371385786702182	81	10
139	36	0.682764415346753	79	27
96	177	0.7490336839954117	81	49
161	175	0.920629855942279	30	93
40	177	0.24042471674910026	80	49
140	143	0.07897674937082844	94	100
132	169	0.30832422271434345	27	27
121	54	0.08758181478639149	15	24
137	139	0.6545564103725713	100	79
196	121	0.3540899322687966	62	15
168	61	0.34225718711828335	30	18
214	55	0.004418619639258159	29	13
144	194	0.9240405822613594	16	88
139	186	0.28026564147287536	79	59
102	153	0.8503555050632368	11	68
31	193	0.043550798846689776	65	48
163	34	0.19402970640485118	15	72
32	168	0.9836133738037647	36	30
155	198	0.7544269679636267	43	64
207	136	0.2896731838149432	44	26
136	204	0.721423584901964	26	1
81	75	0.3846946651518336	14	83
137	110	0.5963988145357219	100	22
161	191	0.6073753748006695	30	62
72	207	0.6237360850352831	94	44
62	84	0.8584925106555618	77	90
196	25	0.23588684125579684	62	82
196	26	0.2186005255623198	62	21
51	118	0.9279700284306658	69	26
190	111	0.7045237374162057	34	2
133	104	0.3345402809543149	22	45
5	36	0.33400112018832306	90	27
168	3	0.0648098703997172	30	33
77	25	0.8739652460451207	3	82
106	149	0.30128674167617053	66	40
169	18	0.26440015155604435	27	94
19	17	0.9922916780086362	46	4
105	36	0.21765822778245536	66	27
145	160	0.5448250384962561	12	67
88	186	0.16885293397444623	34	59
145	132	0.7667482969390048	12	27
97	8	0.6920921446102368	50	39
178	90	0.6429265383797591	70	10
163	203	0.8890169301354487	15	84
114	146	0.5278991473037773	91	94
50	155	0.20336787108761234	28	43
10	196	0.3395344469494902	91	62
59	198	0.7666566499958586	44	64
48	193	0.8932674051302378	23	48
84	66	0.5577665733719286	90	9
139	129	0.23391309247468306	79	67
142	66	0.9788161454597386	96	9
73	204	0.2594117680993251	22	1
114	100	0.051222593553921336	91	87
171	108	0.6846135388044109	9	36
209	68	0.2910578999767358	36	53
139	190	0.8588604077959853	79	34
7	206	0.05103923909707153	86	45
49	121	0.5889143863449646	45	15
189	20	0.9073839104332408	10	55
65	57	0.15446838942296193	45	13
158	166	0.14705215629170143	89	11
174	159	0.3484676278156137	69	95
12	155	0.8125088801173656	78	43
152	21	0.16819144355079796	6	17
3	120	0.6784023890461144	33	65
135	22	0.8237429628676451	50	95
63	46	0.6223096829043798	10	95
16	209	0.8538559215640387	1	36
151	159	0.7307265339396466	11	95
63	30	0.18647657948661045	10	33
48	10	0.172833081027151	23	91
102	23	0.641834811807621	11	81
206	152	0.7400093234994741	45	6
130	4	0.39670922800349595	99	78
15	74	0.5227945386337562	31	44
44	137	0.12342678274223096	10	100
145	153	0.4432704055752007	12	68
120	21	0.12107275421708663	65	17
191	171	0.6655183451756549	62	9
48	9	0.7013257400575582	23	88
26	36	0.8301783166785253	21	27
10	189	0.1493728227197768	91	10
117	171	0.12684526304591615	36	9
95	207	0.9080707482132885	95	44
135	56	0.8817765730195917	50	11
37	84	0.24927258724923762	84	90
153	78	0.9887522737823673	68	79
129	100	0.2604140843328664	67	87
193	74	0.7188595372425662	48	44
117	185	0.344140664517943	36	92
97	207	0.42369323140076287	50	44
81	78	0.16249745176587083	14	79
75	212	0.3050598566424455	83	13
103	8	0.5210218243813929	39	39
31	204	0.33616212548109536	65	1
74	145	0.5209579295964777	44	12
85	86	0.7646425797593683	65	34
29	87	0.49517024916647134	55	36
192	194	0.5708294814797661	88	88
13	175	0.11358309625285323	71	93
143	2	0.3740938639557787	100	89
121	135	0.31736564955115	15	50
199	86	0.8402313140693202	3	34
151	108	0.5533752832829152	11	36
211	93	0.4296931108509279	13	10
72	127	0.815328255892614	94	11
144	102	0.10711554078148278	16	11
34	121	0.9295886842324435	72	15
182	206	0.5548940767770396	10	45
138	74	0.028345901068455803	96	44
46	187	0.7177375730679773	95	2
1	172	0.15519615756569904	38	2
107	46	0.6611366575752937	81	95
83	106	0.42077164034165615	89	66
48	10	0.3829948067939791	23	91
72	59	0.817096865811817	94	44
206	45	0.24237640285603368	45	7
98	134	0.01093039029998677	29	68
52	185	0.562351386806839	63	92
34	179	0.9511745987974268	72	56
66	97	0.5137812028813866	9	50
84	151	0.9607770055446259	90	11
85	89	0.03228666293492899	65	12
137	174	0.18953249157735264	100	69
38	183	0.41424717882659534	3	59
11	172	0.09653397961308541	5	2
15	6	0.18290061230050225	31	25
43	53	0.006608680967027936	67	36
57	69	0.596946603197493	13	46
8	202	0.1952136241945167	39	38
110	45	0.3626470968640877	22	7
208	59	0.38950865366906695	45	44
81	58	0.7612034266801542	14	1
175	29	0.9828108007920109	93	55
90	174	0.6893874895196408	10	69
177	74	0.7297638240726331	49	44
200	176	0.021777586523006764	84	32
63	101	0.9344410634472484	10	98
154	207	0.07852637411219776	8	44
54	92	0.683669145965589	24	8
46	188	0.3156143377880949	95	84
22	10	0.19555973212850597	95	91
59	143	0.7069030083416298	44	100
89	209	0.8633405047868016	12	36
184	114	0.9954286364333843	42	91
129	27	0.6347430097480161	67	8
113	176	0.2463087721369911	20	32
199	176	0.4089336812590876	3	32
202	83	0.3238717875314312	38	89
7	126	0.008962433449163365	86	40
119	50	0.48133598525244736	59	28
76	83	0.8351798235667841	94	89
36	3	0.24455441755241125	27	33
11	144	0.721600273149152	5	16
201	120	0.7095990242511115	3	65
97	25	0.9377370631488539	50	82
101	131	0.8881893212419214	98	14
191	20	0.19434837037409214	62	55
70	115	0.9681453530924332	24	58
28	191	0.43641120637594855	46	62
173	136	0.6827724576345965	92	26
136	145	0.6827996086754766	26	12
216	128	0.9512825928135166	48	11
69	86	0.39513824666215036	46	34
24	8	0.264338656489688	82	39
24	208	0.6014971277962373	82	45
34	80	0.2831119896607679	72	27
65	177	0.08493834662658839	45	49
61	90	0.4120637401978775	18	10
74	180	0.6511128381191974	44	93
52	212	0.2789304759923582	63	13
140	174	0.24958432978529788	94	69
16	108	0.06417753036034601	1	36
2	126	0.30218633986861954	89	40
87	200	0.6947575083595076	36	84
147	160	0.3793003513988358	72	67
201	182	0.4350577777331016	3	10
134	66	0.0069556591876573926	68	9
27	187	0.9482624219237862	8	2
121	24	0.6562748200081361	15	82
185	126	0.6233902081359631	92	40
68	164	0.055096199175796445	53	24
143	164	0.8915183295534383	100	24
178	197	0.4308372098447908	70	95
102	42	0.440078007932472	11	2
39	83	0.5769498130070085	17	89
16	129	0.5013197829161057	1	67
156	135	0.5523139666184284	85	50
171	119	0.6378801777490374	9	59
106	64	0.6827258167768664	66	6
42	131	0.4095913697359719	2	14
33	211	0.49752329565946185	92	13
34	148	0.7195762099561255	72	8
210	6	0.6047012276717071	98	25
161	1	0.3958333785525425	30	38
201	205	0.7786654514420448	3	46
103	71	0.2905280009739929	39	65
192	110	0.9064324342417055	88	22
88	32	0.4563965054779392	34	36
94	154	0.8034330787061812	86	8
209	48	0.8153876484710942	36	23
72	182	0.8539253510277016	94	10
75	162	0.8555611732581123	83	52
132	188	0.3349899356063727	27	84
114	81	0.33109997262031954	91	14
50	39	0.9148993106566117	28	17
176	68	0.16130741910304958	32	53
144	75	0.65924067560623	16	83
182	114	0.7513137507373472	10	91
93	58	0.1511923443843054	10	1
184	146	0.39635404967525945	42	94
84	128	0.748097322790208	90	11
80	148	0.12653623427282634	27	8
87	136	0.7858982484277223	36	26
14	151	0.2457919166736312	4	11
201	67	0.7465610469971026	3	9
89	14	0.16188989522085728	12	4
40	23	0.9930242757745048	80	81
143	194	0.43364835507735655	100	88
176	172	0.01830390821161132	32	2
17	207	0.8771081926095925	4	44
92	150	0.6273126167217037	8	28
207	185	0.8650184899519645	44	92
158	160	0.33640549069969694	89	67
116	146	0.5806198431355162	49	94
32	69	0.7810368481383734	36	46
139	146	0.13097453140543636	79	94
137	66	0.15114914778155786	100	9
164	62	0.6505053862405669	24	77
51	145	0.8983573682979472	69	12
155	168	0.18733794099893875	43	30
76	23	0.813600591645239	94	81
106	19	0.5936376387708625	66	46
25	99	0.5349106174563335	82	40
119	140	0.9198580196038053	59	94
107	123	0.8835782237404027	81	66
67	120	0.6729451738554277	9	65
192	68	0.18547596601847538	88	53
50	140	0.21140076663739338	28	94
96	138	0.6864986484662718	81	96
39	16	0.5991092617912692	17	1
21	151	0.9841385954791916	17	11
26	121	0.7661651665627708	21	15
14	202	0.2150770709549693	4	38
79	105	0.26220738700569624	38	66
163	176	0.7311681824010482	15	32
49	101	0.731924954944529	45	98
150	58	0.7256548074631367	28	1
82	9	0.9369464402471936	56	88
188	32	0.9121572037281811	84	36
210	159	0.5889689288576269	98	95
117	30	0.35549281464934923	36	33
193	33	0.26736383889292803	48	92
35	114	0.8368809562875859	81	91
10	163	0.24640398809810238	91	15
190	129	0.3332645038840598	34	67
63	23	0.9209592550863057	10	81
2	39	0.24388323573501236	89	17
176	9	0.2534092470331426	32	88
199	106	0.3445064747790868	3	66
120	128	0.6148642653906119	65	11
210	33	0.193929121818182	98	92
142	119	0.030837615970282117	96	59
137	123	0.08747806952456894	100	66
7	77	0.5566691302708806	86	3
93	14	0.14267908631146742	10	4
53	38	0.5856636645177505	36	3
190	156	0.8022858306451968	34	85
208	67	0.17158323232619088	45	9
162	70	0.5339979851632672	52	24
135	18	0.6994406426349239	50	94
71	101	0.39869566592959294	65	98
5	80	0.1711180640499984	90	27
140	209	0.9005356584269033	94	36
43	25	0.6504340033648662	67	82
89	106	0.04116259837359959	12	66
162	137	0.8517946430155248	52	100
204	102	0.4606384415566298	1	11
44	188	0.22420258507054103	10	84
21	175	0.6851439982828176	17	93
23	97	0.28209951671179645	81	50
21	73	0.44157152330589033	17	22
5	64	0.3304996256275984	90	6
148	87	0.47772768938760024	8	36
73	137	0.8998121005505325	22	100
55	47	0.954457959199636	13	10
55	112	0.746438729552053	13	35
46	53	0.7691397469755141	95	36
173	206	0.5385796840218829	92	45
18	152	0.27938021479386044	94	6
165	58	0.3858536379413472	86	1
85	122	0.47108093501921966	65	22
120	153	0.48567406599501695	65	68
41	137	0.7143840676211441	76	100
117	58	0.6963590538264078	36	1
118	139	0.7090466473759431	26	79
137	85	0.5823749960982686	100	65
179	107	0.5723191374183428	56	81
56	20	0.8225609203387071	11	55
181	164	0.13382094447467108	98	24
145	90	0.06408736936014503	12	10
83	202	0.3962260207149608	89	38
91	202	0.5363385286663812	51	38
175	37	0.031127148001266258	93	84
8	198	0.7020200782896634	39	64
113	198	0.3379799616926077	20	64
150	52	0.6816110690901358	28	63
33	141	0.8216019153540847	92	33
117	105	0.6792739289429781	36	66
188	75	0.33854879815695305	84	83
138	90	0.12195511048919327	96	10
170	189	0.8491938577266798	68	10
60	76	0.5386663804514934	38	94
75	37	0.8726478111768232	83	84
72	185	0.24752200952889314	94	92
93	209	0.9700933235719973	10	36
87	207	0.8195031493478868	36	44
180	83	0.06478821065166385	93	89
45	211	0.9898276461238631	7	13
182	32	0.3077544425188846	10	36
118	179	0.6114598214141711	26	56
76	164	0.9783085477503807	94	24
117	116	0.6085728463529365	36	49
16	176	0.03827138482571357	1	32
215	22	0.11819166800055692	88	95
181	211	0.1601880280706428	98	13
176	60	0.4341251509196925	32	38
116	48	0.5558729080585415	49	23
196	144	0.3506964773735133	62	16
188	130	0.8133609309843356	84	99
119	203	0.3714838850002671	59	84
169	62	0.8860446343473877	27	77
123	31	0.23720593883022134	66	65
128	119	0.9968881485189001	11	59
129	151	0.5534688919389991	67	11
169	176	0.9153783286766894	27	32
72	171	0.14711181630490178	94	9
188	91	0.7307965221283781	84	51
163	208	0.25985902895094404	15	45
31	186	0.33917834064661434	65	59
204	41	0.9679813664564051	1	76
101	118	0.395702649604626	98	26
158	211	0.9949360590142696	89	13
3	91	0.3115243125203887	33	51
165	176	0.8123082704367603	86	32
202	163	0.527257678159743	38	15
110	39	0.7547132087253695	22	17
139	123	0.21852856331011594	79	66
69	5	0.15046442232097534	46	90
133	117	0.7905847397246328	22	36
33	177	0.4896945603632621	92	49
166	108	0.47596602355629947	11	36
188	106	0.16184111910863708	84	66
27	110	0.8332402064098668	8	22
215	175	0.26019358138364035	88	93
189	192	0.9740459648278872	10	88
211	83	0.5151447177152291	13	89
51	183	0.08795855243562878	69	59
134	39	0.36910340665907304	68	17
78	70	0.9681516503049133	79	24
118	2	0.05411297910123802	26	89
96	141	0.6928484762328696	81	33
137	166	0.8182317474211687	100	11
102	69	0.2563699584152711	11	46
160	156	0.07394298425716073	67	85
50	31	0.9190953521619254	28	65
197	114	0.2183455311075515	95	91
52	38	0.30133083636245883	63	3
127	173	0.9858514236920748	11	92
44	110	0.9274859511464215	10	22
93	112	0.6284142095087905	10	35
70	40	0.973395472058496	24	80
120	144	0.37396581666989104	65	16
125	108	0.35702414561530904	71	36
68	80	0.24566158476783895	53	27
127	89	0.3085274875634565	11	12
118	168	0.10961706712423924	26	30
207	138	0.9609780678170864	44	96
113	168	0.707012361823206	20	30
163	69	0.13537758806969724	15	46
38	145	0.39175412164421597	3	12
75	177	0.8475030572847737	83	49
51	85	0.4903577836805516	69	65
155	159	0.379046092120049	43	95
180	139	0.14107285854581508	93	79
200	208	0.9162243107862579	84	45
21	70	0.5008491728392644	17	24
107	186	0.933555748600829	81	59
34	114	0.23020904833656242	72	91
153	54	0.4689008959408085	68	24
95	56	0.26276223872959936	95	11
181	208	0.12543388120244814	98	45
87	200	0.4272981086076064	36	84
205	107	0.8121684561069265	46	81
80	199	0.49460012318036695	27	3
158	102	0.20489983853871885	89	11
202	62	0.114189192099859	38	77
181	107	0.868438537764137	98	81
168	42	0.4208245366787644	30	2
96	93	0.3517135005862778	81	10
5	52	0.09955033855831164	90	63
4	110	0.9867476537679006	78	22
211	75	0.29717296725631015	13	83
204	194	0.6676649726694336	1	88
51	57	0.056897166951589084	69	13
72	98	0.3947173769678203	94	29
186	36	0.18612377103452538	59	27
94	161	0.8324603507930551	86	30
8	67	0.977052559385925	39	9
65	44	0.9119433618623499	45	10
29	189	0.09089213640376126	55	10
216	12	0.8510161160341189	48	78
6	142	0.24742466851545075	25	96
196	109	0.783249034098057	62	14
162	135	0.14184583386456673	52	50
9	206	0.46599981422634995	88	45
164	64	0.20709367721310368	24	6
129	155	0.35306104932027527	67	43
126	85	0.8751961035270974	40	65
16	10	0.8229012088547449	1	91
46	176	0.9322212386957678	95	32
185	88	0.2346120609634187	92	34
166	171	0.8146190503219013	11	9
162	91	0.7248160549100627	52	51
93	208	0.629026199399241	10	45
185	5	0.9266080584415524	92	90
27	202	0.2719819686295294	8	38
84	50	0.9976925405550802	90	28
155	54	0.8371304536245344	43	24
88	128	0.0018985929675744417	34	11
118	134	0.22011403865318135	26	68
200	84	0.8126367223684519	84	90
65	73	0.031549112671067414	45	22
43	89	0.2509235035533778	67	12
145	58	0.049004704558443746	12	1
91	25	0.3381348315147922	51	82
162	148	0.7174879328300555	52	8
57	67	0.9589732070566439	13	9
149	164	0.9214186098880277	40	24
193	117	0.22990091571179871	48	36
16	88	0.44607661776104646	1	34
73	71	0.5045313769667004	22	65
107	151	0.9373548176497712	81	11
161	110	0.7773016066040508	30	22
94	181	0.03420815760129636	86	98
47	169	0.8093530197902374	10	27
24	17	0.3893407390682704	82	4
130	14	0.8725980403591848	99	4
101	108	0.4834873594480885	98	36
139	62	0.15164422574067415	79	77
19	203	0.2842657730601921	46	84
91	7	0.36623154550740855	51	86
88	70	0.6424124791714619	34	24
207	46	0.9076765061084786	44	95
159	30	0.8338172647913635	95	33
130	41	0.15689643024950273	99	76
91	2	0.874992061642962	51	89
149	94	0.16172161862774637	40	86
148	102	0.9823363080758785	8	11
213	176	0.9409789715693196	1	32
124	52	0.4124441761747927	99	63
57	180	0.9141099686561205	13	93
172	96	0.15462069640146514	2	81
175	106	0.2556777193202425	93	66
74	49	0.9054178902552366	44	45
104	105	0.359131992165189	45	66
94	179	0.13058160137687325	86	56
194	131	0.12318530132605832	88	14
134	82	0.13422484938010315	68	56
