sp1	sp2	symp	area1	area2
22	2	0.06542121148395308	36	76
40	115	0.02842207339793179	85	67
175	190	0.41044904875769983	22	16
165	185	0.8021144376808477	36	10
208	185	0.895613527450541	42	10
192	68	0.9337794179234218	52	84
152	37	0.9766467492260249	34	13
34	173	0.20036785735084395	39	84
208	205	0.8874384690908697	42	57
149	29	0.9166781311427449	51	26
203	106	0.4281920436098723	82	69
186	112	0.30324134003685643	84	31
87	166	0.1517389880480805	30	44
23	51	0.01853981253770476	47	49
74	216	0.4750239069486485	84	100
167	124	0.7100624627693837	55	92
160	145	0.3635844728574672	96	47
103	60	0.22895325772195507	75	60
180	120	0.7950233070572869	53	16
56	175	0.217391006782657	82	22
77	187	0.8557706915259289	44	9
19	205	0.39824442790279857	48	57
57	153	0.16433559552346555	55	32
182	2	0.28826440069722903	32	76
35	45	0.5237580903430163	92	18
117	132	0.6265839407604076	36	95
195	112	0.4723425260144143	55	31
89	25	0.15608232531554267	2	36
8	64	0.11800687693110856	99	70
11	41	0.5890744789664208	57	81
97	150	0.6557500965911279	85	44
59	198	0.7882578816413066	67	54
13	167	0.7972023895091348	66	55
71	185	0.5689732514372703	83	10
143	69	0.41071687410681923	15	84
146	137	0.7234537581533136	26	32
148	77	0.7285372182321758	32	44
122	167	0.9215248158437436	81	55
6	155	0.24376235880457997	22	32
48	210	0.8104193317903876	26	2
18	27	0.8143035281746277	95	85
177	56	0.47052767692669273	95	82
45	54	0.029908208594610186	18	85
169	49	0.14774969211185884	51	64
42	84	0.08279788080109696	8	4
150	148	0.36853455796405943	44	32
12	3	0.6392148089829048	28	73
114	150	0.1740394155801982	4	44
196	157	0.872324404330648	24	44
176	118	0.16786705891385767	85	66
95	47	0.6827352535641283	77	20
29	17	0.9010143096249968	26	81
113	159	0.8409559235821447	40	91
45	36	0.19932766070616226	18	81
121	38	0.5547679907763934	17	43
4	177	0.13088246149271832	7	95
161	186	0.2153178537176602	11	84
108	47	0.6480637423367516	66	20
203	71	0.32084598278577914	82	83
196	207	0.5488998486016164	24	83
212	210	0.7602970356332093	21	2
21	185	0.32615216484003784	81	10
94	109	0.20663477519020523	73	4
138	173	0.5335069540113198	53	84
177	106	0.9517730017992585	95	69
93	108	0.3689653422314141	38	66
47	5	0.5363102974202317	20	93
179	150	0.7801567912331595	47	44
119	89	0.45485041531591885	94	2
20	12	0.8362884563683223	31	28
9	26	0.0025324323110021973	59	71
189	23	0.4524614793190854	39	47
214	157	0.2616379079683554	72	44
34	145	0.20831150327032	39	47
38	1	0.6660361001394589	43	50
11	96	0.35527185858683497	57	6
45	150	0.0020758928444686298	18	44
123	45	0.9850422325748263	6	18
22	111	0.8135457492826864	36	4
100	23	0.7480349348508177	56	47
115	17	0.7679054160832884	67	81
112	183	0.3334165651768449	31	91
2	215	0.7074158207286172	76	18
39	47	0.307097427298363	34	20
36	69	0.600297137852497	81	84
17	48	0.6273181488225407	81	26
155	81	0.25973397567104617	32	26
186	66	0.015323072403972904	84	75
98	136	0.9720171250309114	42	5
16	132	0.15717333842705838	91	95
82	99	0.9739979420837961	31	70
76	149	0.97209707600386	23	51
134	119	0.03518197088533104	86	94
38	206	0.3186360781739642	43	37
54	197	0.020544311992281683	85	82
212	86	0.38110758159726954	21	97
187	72	0.4875448020046279	9	42
175	28	0.7822135870154805	22	55
104	183	0.6109667216232049	6	91
19	84	0.46959986228024275	48	4
149	181	0.2824313923095654	51	15
107	154	0.5723205145628715	59	91
181	58	0.43646897682308283	15	43
178	157	0.36987552922757205	72	44
58	79	0.12679811335737168	43	33
180	50	0.1983041838934636	53	78
49	214	0.4156563255512563	64	72
176	29	0.368147776686927	85	26
27	115	0.9476775720051888	85	67
75	155	0.08878155049036984	35	32
50	119	0.241962686749163	78	94
2	57	0.630521401040153	76	55
95	41	0.25553535382101633	77	81
12	167	0.37525601971707157	28	55
106	104	0.06440346279564069	69	6
149	82	0.41310928078674825	51	31
96	160	0.763869601433016	6	96
155	195	0.8319215370331949	32	55
96	117	0.27281169565739016	6	36
101	12	0.6378574828905089	85	28
64	122	0.6090768644453034	70	81
74	94	0.6603547639631142	84	73
106	18	0.6127762547673221	69	95
201	199	0.7825493217621793	82	40
27	63	0.0966229947354168	85	6
126	214	0.08117040871802395	61	72
50	76	0.11506669253783142	78	23
86	133	0.5569848023804407	97	34
15	103	0.7440371143682581	72	75
215	128	0.7057071340059564	18	94
81	2	0.9053342132771164	26	76
96	169	0.34411276617861963	6	51
114	163	0.6992113755841372	4	51
72	102	0.3882227380538018	42	50
6	49	0.2995337172363587	22	64
160	147	0.9564521863363193	96	74
123	100	0.47679833899003266	6	56
29	90	0.8977046421859061	26	93
5	129	0.9553067711701325	93	53
86	33	0.7154205349968953	97	2
11	103	0.31765409480204676	57	75
132	155	0.7693808131438986	95	32
209	124	0.3988102993342808	27	92
102	55	0.22358395714892865	50	5
178	46	0.008854949745183638	72	93
128	72	0.9969002284973005	94	42
137	141	0.0850463185754432	32	28
95	149	0.030499033745246873	77	51
32	212	0.9894836233242316	19	21
76	171	0.039227834999460254	23	52
146	6	0.8336400733353148	26	22
110	202	0.0392462513471854	6	10
100	40	0.610112213217427	56	85
190	35	0.48780376230353784	16	92
196	127	0.24726345231700986	24	12
85	105	0.3421791324008836	72	74
182	21	0.048260944595937216	32	81
17	91	0.27559656211098205	81	2
144	143	0.6905069418947463	15	15
144	61	0.7661188050688922	15	47
195	14	0.4364219211480779	55	33
45	195	0.6305762828471646	18	55
16	114	0.666158373923478	91	4
121	67	0.2999789685686788	17	62
120	131	0.5256410562061793	16	65
100	121	0.9693385138818384	56	17
152	32	0.5182469755917725	34	19
145	128	0.1718317078305469	47	94
106	90	0.32361069537762455	69	93
146	8	0.4634310522131224	26	99
14	23	0.8060264614992315	33	47
91	136	0.6514805548168714	2	5
118	62	0.6884446972074985	66	34
18	177	0.05584152151132671	95	95
43	56	0.04749013321109252	95	82
85	207	0.8947033029045411	72	83
129	115	0.748532572575421	53	67
186	100	0.5728980559618785	84	56
46	106	0.4768655184735532	93	69
88	12	0.7693844246906877	54	28
185	46	0.7836267609493821	10	93
12	57	0.5524853223961965	28	55
84	137	0.29514145923825186	4	32
63	162	0.7683232099620995	6	79
140	129	0.017625332590792686	66	53
166	147	0.4551293817233656	44	74
71	111	0.49726608053194	83	4
78	213	0.32154020951363416	10	41
8	73	0.4308714307197129	99	31
157	61	0.6334620655553505	44	47
197	199	0.9942988950741407	82	40
119	72	0.5872301558083406	94	42
86	41	0.8231974721899038	97	81
62	50	0.39033598613552645	34	78
175	138	0.4058371048142251	22	53
33	96	0.20640039068891292	2	6
19	25	0.4278701285919395	48	36
182	196	0.22291856308188052	32	24
157	216	0.2833204191178932	44	100
129	62	0.8223138681058028	53	34
26	83	0.7267635985206605	71	2
138	213	0.9002675124872384	53	41
216	156	0.8671899445868944	100	48
83	19	0.15854271206585835	2	48
2	185	0.9082408297379738	76	10
95	33	0.8871391062268109	77	2
201	53	0.8872943865698765	82	43
114	67	0.03686956701688293	4	62
212	163	0.2974061670591608	21	51
190	180	0.21868469220837505	16	53
31	145	0.38793724477701497	14	47
23	49	0.47660495207719544	47	64
98	68	0.4734244780608151	42	84
173	59	0.6519901017048001	84	67
149	171	0.10798221248541606	51	52
98	38	0.6645126141301141	42	43
210	87	0.18387059038639275	2	30
86	156	0.4393765564908051	97	48
141	52	0.9094012881661523	28	60
92	57	0.3608944719195649	42	55
36	170	0.4122685604268589	81	52
111	54	0.48449602676381265	4	85
15	66	0.08818680576011695	72	75
80	41	0.6198277753209627	88	81
47	187	0.26355923403896464	20	9
66	205	0.7565545269913816	75	57
18	32	0.5886129677656621	95	19
124	195	0.21222439060881848	92	55
50	153	0.06893932867284402	78	32
132	37	0.9734099990319137	95	13
123	17	0.3266798871357296	6	81
198	206	0.24500209124666772	54	37
183	54	0.36291479292752327	91	85
28	168	0.8413528520108419	55	66
84	182	0.10983289587047074	4	32
9	11	0.43723154855673374	59	57
147	83	0.7759170536150145	74	2
194	181	0.2867505475084837	38	15
110	39	0.7400218278834675	6	34
78	154	0.8965314854601478	10	91
128	201	0.11592347652122637	94	82
177	161	0.19204514467298617	95	11
201	3	0.5376360468807615	82	73
63	129	0.9203759185107806	6	53
21	2	0.43717331583779884	81	76
104	193	0.27250637945612977	6	76
145	208	0.05770953981050131	47	42
44	45	0.18530063504052596	86	18
121	183	0.7878820399183943	17	91
200	130	0.2508956659292906	26	54
175	203	0.12048351555546521	22	82
112	59	0.9261077454315996	31	67
94	112	0.7495487373517945	73	31
128	26	0.05800705138601503	94	71
126	31	0.4394068635421078	61	14
22	121	0.12937737109052294	36	17
25	194	0.8865664781011638	36	38
46	161	0.7748294487183455	93	11
138	201	0.8061639316959316	53	82
92	23	0.7610461738786849	42	47
201	131	0.44107132424480155	82	65
207	181	0.17524353945033777	83	15
182	94	0.0931711854229812	32	73
163	96	0.4355787992618533	51	6
131	108	0.37391325833690614	65	66
47	54	0.2874163201505966	20	85
172	50	0.7433009547678571	97	78
94	106	0.9451477876259556	73	69
52	17	0.20859880686048504	60	81
30	189	0.5644690241357555	62	39
178	124	0.40343962449353576	72	92
25	216	0.2230574917441015	36	100
78	201	0.2738309863173086	10	82
176	40	0.8987679377812458	85	85
176	81	0.6206942872370426	85	26
60	190	0.04072320414010833	60	16
71	179	0.05623714104935218	83	47
51	149	0.814624141163254	49	51
194	206	0.20130145003471356	38	37
167	76	0.146769185885827	55	23
