sp1	sp2	symp	area1	area2
10	18	0.6866493413237598	38	83
2	163	0.1384704883131619	38	17
202	132	0.6651395081038098	98	40
182	84	0.7879430604142755	6	77
176	145	0.4612317847304941	94	24
92	127	0.5229122035965741	38	3
170	146	0.8745485093325718	8	29
135	104	0.04818475150747403	40	18
35	2	0.9081737568725031	49	38
77	215	0.8155709454038043	32	23
15	16	0.4993918481608034	75	31
23	13	0.9668858489777432	61	77
28	55	0.21644697424470782	11	52
21	173	0.9539230820140611	82	94
100	166	0.3103414284645243	100	95
163	177	0.910303641968779	17	93
170	158	0.2519301957181398	8	34
178	67	0.4247533549720257	78	21
151	20	0.8960130291041839	83	38
178	92	0.2588427819226996	78	38
213	7	0.03813744853589762	59	56
63	143	0.24510005695956794	66	8
26	188	0.6865742909019871	7	50
100	108	0.2773079601463717	100	71
41	81	0.6760265401771367	90	14
75	136	0.7341309489413541	6	67
19	135	0.055507785024630385	46	40
182	96	0.667524495671428	6	61
130	186	0.9190723646055581	19	79
44	20	0.9777524955486395	57	38
167	171	0.03873761911882678	85	87
39	187	0.9902095554007944	69	86
166	169	0.7474460085058621	95	98
151	114	0.3652331068810909	83	5
111	22	0.06750531665681847	65	30
101	187	0.7765163461908341	18	86
151	153	0.7395761029372048	83	94
216	7	0.34110691305330154	67	56
61	119	0.7631591162240965	10	37
31	164	0.5597933055317638	28	43
194	143	0.9268142948469916	58	8
120	12	0.5696590103944682	26	27
213	68	0.2721564644964989	59	90
88	70	0.5966709449864068	58	27
24	88	0.9821609826712796	26	58
77	45	0.4627384347297713	32	46
34	137	0.19850129143030637	42	40
108	165	0.5563172058793975	71	37
108	3	0.8535849341591759	71	45
206	178	0.2278263333648458	91	78
2	168	0.09244455442388688	38	67
32	133	0.8510662240836877	34	56
187	3	0.5777671336749528	86	45
100	158	0.42918360911958264	100	34
155	80	0.06031849971491399	88	86
5	196	0.039562238483417445	64	94
185	179	0.7279320068675647	93	75
80	132	0.9908228937826152	86	40
192	67	0.47871754852412896	72	21
169	78	0.6241502034552754	98	25
186	75	0.2958122353802177	79	6
206	197	0.5498600573660734	91	2
74	85	0.41461860225650715	82	90
19	51	0.14758371785268865	46	96
87	9	0.5120721900924322	70	67
169	94	0.8069995225371097	98	85
114	141	0.3003071070417275	5	5
5	99	0.5141065506552673	64	8
24	137	0.96204745722823	26	40
27	134	0.6461041601911411	40	58
68	139	0.47185918579735353	90	66
65	7	0.8681494818435274	20	56
14	144	0.7567562761447991	45	17
94	146	0.5054368188326704	85	29
91	209	0.829924066929353	34	21
187	5	0.9417219123873007	86	64
195	16	0.056554099264092605	38	31
159	13	0.3260376196942002	13	77
141	207	0.274500218674948	5	24
71	195	0.1751557569965	54	38
5	105	0.4301665102418518	64	27
90	162	0.9036928657520268	33	69
187	161	0.3996263263076798	86	16
93	28	0.9373606419457288	28	11
188	97	0.1392882623823768	50	16
1	127	0.7803140732801102	3	3
153	29	0.9596022460307762	94	31
205	2	0.026693435728088466	25	38
26	109	0.04438291645324732	7	87
52	25	0.029082818870288074	45	67
44	55	0.7728600883703354	57	52
146	97	0.3799903871999015	29	16
184	111	0.7067312837705538	43	65
172	88	0.3974722827628395	9	58
46	110	0.5831771877375809	83	64
103	37	0.1315782051934783	27	8
164	110	0.21776594272654703	43	64
40	87	0.3571616394799091	74	70
31	174	0.20721542241585533	28	84
70	81	0.2843571595496954	27	14
184	83	0.8186733739709305	43	86
15	49	0.8543208884864038	75	93
147	50	0.9787388336525782	1	96
39	188	0.0906263131212689	69	50
65	50	0.6528291888740897	20	96
160	208	0.7269706120938005	73	6
46	186	0.4108860271048774	83	79
210	20	0.2440940994006653	1	38
154	84	0.3910688965399658	21	77
51	128	0.855054614451522	96	100
35	91	0.7778386914990099	49	34
93	174	0.08455244299450893	28	84
7	203	0.09916144341926036	56	14
56	38	0.39860452570780647	9	87
159	156	0.35541907458094	13	97
181	62	0.03436575476120707	2	50
38	102	0.5688154898610688	87	26
96	56	0.8441300755607419	61	9
93	135	0.005420474532536579	28	40
176	39	0.8899941020512842	94	69
103	60	0.8641599566391681	27	100
149	202	0.5749161313617155	32	98
164	4	0.6488840353134853	43	7
54	130	0.921064126882379	65	19
92	142	0.24035752734428484	38	75
185	103	0.7504476905603005	93	27
188	202	0.7402941407601619	50	98
40	135	0.999772837562659	74	40
27	71	0.4121616192223674	40	54
135	175	0.3105683972486729	40	70
154	202	0.7730614108776339	21	98
108	190	0.758753182658365	71	2
12	114	0.4285389335808212	27	5
8	11	0.429196067025033	86	31
126	45	0.2214809765896001	96	46
80	121	0.8009833929162326	86	19
148	124	0.806350100626905	97	31
92	209	0.541435434890415	38	21
206	105	0.16715894481559423	91	27
35	194	0.11685999643157363	49	58
66	106	0.7616026512432141	62	33
128	116	0.26415244332212373	100	24
75	161	0.8506319058479138	6	16
92	153	0.5229062228981409	38	94
103	7	0.9823759268824874	27	56
100	194	0.12224809578035134	100	58
170	125	0.14806057159050034	8	80
27	59	0.935102665153802	40	71
182	62	0.5795827695281003	6	50
34	47	0.49788052141460737	42	41
63	186	0.3314332210791605	66	79
66	96	0.1023095122911244	62	61
106	82	0.779339521856857	33	8
209	47	0.988531285529504	21	41
6	177	0.9498049423165124	42	93
95	212	0.4451495417881639	92	33
203	136	0.2325680405445164	14	67
54	157	0.42852891103315605	65	8
197	165	0.5939146874050325	2	37
155	30	0.8993351974437758	88	65
142	171	0.691885888362855	75	87
28	70	0.6025703245235098	11	27
5	188	0.21780266465724285	64	50
52	102	0.05047513725168662	45	26
187	10	0.46211249872287485	86	38
197	214	0.7259706232380382	2	51
47	130	0.9944139290711748	41	19
31	13	0.061646520864537036	28	77
61	56	0.3252786878314058	10	9
186	17	0.37121221165689844	79	84
13	38	0.6319554969070327	77	87
154	93	0.7442083751295782	21	28
205	128	0.5049973257919927	25	100
125	69	0.9385920400195881	80	97
129	47	0.9411052611479216	74	41
25	173	0.9429375641569828	67	94
9	79	0.01696051185325642	67	72
129	169	0.2503052359128668	74	98
64	17	0.3570118014652688	25	84
56	174	0.980212143060212	9	84
46	130	0.21176354506946837	83	19
58	159	0.7678988406354834	72	13
187	57	0.3807201539457431	86	66
66	9	0.4226017998540842	62	67
195	69	0.6820517440466982	38	97
71	176	0.8338156346161837	54	94
35	165	0.009330276743040433	49	37
66	76	0.43823965462999204	62	91
116	95	0.577800696368519	24	92
44	56	0.5987205084859926	57	9
76	40	0.5879337418149571	91	74
152	187	0.2944920640668721	56	86
184	89	0.7548314535579314	43	51
178	184	0.8227048893167019	78	43
99	170	0.5073357594381037	8	8
30	149	0.8240703299030471	65	32
130	190	0.6364375093386138	19	2
23	97	0.049306460880558234	61	16
116	96	0.29910324278293754	24	61
90	98	0.621583015936361	33	66
63	31	0.8552110513263178	66	28
32	162	0.8801831811402275	34	69
120	9	0.16603593675668704	26	67
90	101	0.6554123525034733	33	18
101	80	0.9540433461729246	18	86
107	3	0.5663355137446516	13	45
196	161	0.6356861636718711	94	16
167	61	0.8819791432862846	85	10
92	93	0.3348646991666172	38	28
34	149	0.854558973114049	42	32
140	71	0.6744868023356925	62	54
200	84	0.9822418182703174	39	77
59	117	0.3694982648714332	71	19
25	77	0.6275073485865579	67	32
51	6	0.87993743561524	96	42
85	149	0.8618290148843679	90	32
200	179	0.710043139454251	39	75
62	157	0.412956389139723	50	8
3	198	0.23042679618659268	45	27
11	12	0.6993748242204951	31	27
165	90	0.8607289889882558	37	33
22	66	0.7789811863918119	30	62
183	7	0.232924730813321	92	56
21	136	0.1269112527759001	82	67
71	8	0.8958060065218162	54	86
48	30	0.2004992266943102	47	65
78	99	0.8176786792134998	25	8
31	176	0.2213927176975139	28	94
15	49	0.72337537214771	75	93
82	15	0.5778591836898033	8	75
35	8	0.5570801446423593	49	86
130	131	0.5767551257045878	19	11
4	175	0.5858021907310674	7	70
79	93	0.013967328972296023	72	28
211	118	0.09932249367201129	85	71
137	188	0.3945098682001036	40	50
24	207	0.605950006492979	26	24
90	14	0.31075919434120525	33	45
78	16	0.5816041778136772	25	31
185	125	0.03785897014759765	93	80
158	49	0.7058871073307312	34	93
29	96	0.4146773187589039	31	61
74	91	0.4914202985553173	82	34
123	40	0.33554594274463745	30	74
211	167	0.05101124828159298	85	85
157	32	0.9348379623513967	8	34
89	35	0.985663893810658	51	49
30	159	0.2048550742171812	65	13
184	98	0.6749691075549643	43	66
200	196	0.5324661669752638	39	94
100	118	0.8814621486548635	100	71
59	149	0.1485231472123988	71	32
146	47	0.8903267790650541	29	41
189	53	0.9894853993452306	69	6
62	125	0.5088179778015386	50	80
48	66	0.26269516693146333	47	62
115	191	0.47446366824488184	43	53
107	152	0.14972401975510718	13	56
18	103	0.482687987941368	83	27
34	44	0.0482531803905516	42	57
173	48	0.7073902596574624	94	47
111	22	0.45294038731128994	65	30
36	188	0.9772715358176169	69	50
190	107	0.3031962583601834	2	13
86	92	0.7926227151021099	94	38
118	132	0.8453087939954762	71	40
30	71	0.21568033310862433	65	54
171	208	0.31602221538826014	87	6
48	165	0.6240325314821488	47	37
43	6	0.08761756262692222	54	42
167	212	0.07928312794306613	85	33
216	8	0.6591302207369447	67	86
33	141	0.0022129419874401535	19	5
151	173	0.9864282722143171	83	94
131	95	0.2368714513345671	11	92
211	139	0.9959093301175704	85	66
5	178	0.9183027531700861	64	78
24	5	0.42044143573900183	26	64
39	135	0.7862719007365603	69	40
182	93	0.9015531831273268	6	28
37	204	0.8201763192294305	8	55
173	12	0.33731741547039173	94	27
24	201	0.9951302793682798	26	5
29	93	0.45800282189051733	31	28
160	132	0.5119539377461633	73	40
137	27	0.37621395082591513	40	40
32	190	0.9139562279089416	34	2
175	214	0.5417257367339455	70	51
27	62	0.11174976557246341	40	50
95	162	0.9294380667454056	92	69
203	17	0.9684929862509323	14	84
41	44	0.7205616558544967	90	57
179	75	0.41604804855287136	75	6
117	156	0.7081311064760805	19	97
30	60	0.6563282760236311	65	100
170	14	0.4310255455491544	8	45
142	133	0.741572354644967	75	56
18	74	0.017531843763946675	83	82
103	170	0.9278648491086863	27	8
41	154	0.020477457461018034	90	21
125	124	0.8665823891138428	80	31
51	56	0.34131032958151497	96	9
37	116	0.7463059431910348	8	24
174	167	0.17965700427621223	84	85
101	123	0.7940849769445874	18	30
52	134	0.03590252652311987	45	58
80	98	0.46794940074792	86	66
177	60	0.27864535628532994	93	100
189	57	0.4271456001178924	69	66
103	47	0.7235118278494024	27	41
4	100	0.4142668146729588	7	100
91	35	0.7261569589671943	34	49
52	181	0.6390439183231309	45	2
183	9	0.9353418452341726	92	67
26	160	0.9388522795942211	7	73
9	39	0.9924086593720121	67	69
161	27	0.21621960982613442	16	40
150	16	0.8603094612057716	53	31
177	201	0.6577485730699874	93	5
191	175	0.9449060255063114	53	70
160	113	0.6011924429550204	73	89
27	171	0.6358478518888894	40	87
67	180	0.7709575509317675	21	11
145	65	0.26596781125306024	24	20
75	134	0.07686174514099342	6	58
194	1	0.25278619615118714	58	3
8	184	0.356273812471832	86	43
198	175	0.41520028162085076	27	70
211	214	0.9607063411444532	85	51
112	158	0.7252544328195307	95	34
104	87	0.7435712289477598	18	70
60	91	0.05032744472699591	100	34
99	89	0.19252835070699936	8	51
112	160	0.8757186021259337	95	73
172	13	0.9861974784224122	9	77
89	183	0.492839286740403	51	92
91	93	0.1463125857786386	34	28
203	82	0.9605744297580908	14	8
74	139	0.8470584017525733	82	66
121	32	0.679513699330182	19	34
170	216	0.3688331115774134	8	67
189	131	0.015786116301100717	69	11
96	72	0.09073250385915366	61	71
105	199	0.7659012508178832	27	17
112	163	0.6355126733136589	95	17
51	185	0.8771517757048752	96	93
214	12	0.5179325133042941	51	27
57	14	0.7437885209504412	66	45
4	199	0.655444661661952	7	17
76	149	0.4023319683790145	91	32
142	96	0.5703605464301144	75	61
17	50	0.4034082014609721	84	96
126	168	0.05642707200355723	96	67
34	134	0.5642527439080381	42	58
47	213	0.1125539118522142	41	59
202	109	0.35292093771317357	98	87
145	210	0.9469656267577142	24	1
158	20	0.42315036872862455	34	38
30	174	0.8963484267851539	65	84
35	210	0.8148561017937217	49	1
89	73	0.7527101676473855	51	39
151	28	0.5788115206427351	83	11
5	192	0.9948536623029027	64	72
106	216	0.5353239267628642	33	67
75	97	0.43323832129878126	6	16
58	38	0.09855281019912165	72	87
189	82	0.9114670091147614	69	8
216	117	0.4330757741458111	67	19
108	74	0.1983484813702423	71	82
5	141	0.5829797970612819	64	5
194	166	0.7433813105260105	58	95
26	216	0.14319305832565454	7	67
100	93	0.4528726530574839	100	28
62	111	0.11731632902264177	50	65
128	196	0.832268443817838	100	94
209	115	0.916364669471213	21	43
22	56	0.47280097372742735	30	9
113	41	0.5440389374329989	89	90
44	192	0.026523785039138992	57	72
193	36	0.9921678992116059	2	69
142	124	0.9447238089500242	75	31
13	20	0.8335780503308315	77	38
101	173	0.4314483029503108	18	94
14	216	0.9658799211775468	45	67
190	153	0.24369901066888677	2	94
106	56	0.8061637582455337	33	9
165	14	0.8037930827389231	37	45
97	195	0.4385899511953417	16	38
125	14	0.3670468630407038	80	45
96	152	0.8238331598180957	61	56
91	95	0.1887708487155263	34	92
3	90	0.9189402655657279	45	33
55	22	0.3009690984817809	52	30
38	177	0.7913446589104961	87	93
170	27	0.3006221808707781	8	40
153	1	0.4708689585600242	94	3
85	114	0.13010322802795016	90	5
92	99	0.9753903972140594	38	8
189	157	0.260243369896464	69	8
134	198	0.14057193198473017	58	27
88	200	0.4629200878190085	58	39
163	1	0.7947830222020417	17	3
154	174	0.8142839632637084	21	84
28	214	0.5654584426278355	11	51
206	49	0.5529622186652225	91	93
22	14	0.0438374931694977	30	45
44	188	0.3875125582718967	57	50
125	118	0.4137805899871929	80	71
60	86	0.5794872798001787	100	94
209	117	0.21519888849734226	21	19
31	112	0.3151944089814497	28	95
1	140	0.5373359693057769	3	62
135	148	0.6411063145027797	40	97
69	5	0.8442355373971034	97	64
168	44	0.6254935596712556	67	57
145	72	0.26219237469440204	24	71
199	19	0.7763206848081488	17	46
84	172	0.7827003563241499	77	9
37	79	0.5446256344504139	8	72
88	99	0.6074632887541097	58	8
93	102	0.643167699709345	28	26
200	83	0.8959144848249718	39	86
29	135	0.19406429803543812	31	40
158	39	0.023509451396737213	34	69
207	125	0.7739465949303447	24	80
177	136	0.4330636664173628	93	67
78	151	0.5049204620809942	25	83
151	66	0.6648351043729083	83	62
132	65	0.001128727499844051	40	20
186	198	0.04530917231925313	79	27
157	187	0.962536135491266	8	86
28	11	0.5059575771509061	11	31
83	199	0.4036763076644846	86	17
143	196	0.8353328775945292	8	94
176	53	0.41930937325562545	94	6
69	11	0.3793264839764515	97	31
103	80	0.3023131456694722	27	86
92	160	0.2778109439550095	38	73
97	29	0.29750687530007325	16	31
127	87	0.7315556311229986	3	70
29	200	0.2673940231152858	31	39
92	108	0.05201258524250074	38	71
130	6	0.2531263355682217	19	42
131	49	0.8044134229989008	11	93
121	203	0.8881104664836356	19	14
49	192	0.6248404144820221	93	72
141	152	0.8247344945142677	5	56
48	37	0.3323832830489257	47	8
75	18	0.7561562830772112	6	83
182	107	0.8278327922940598	6	13
115	118	0.841362847530065	43	71
126	41	0.357071797805239	96	90
70	40	0.2982199412752955	27	74
178	47	0.5045872688115607	78	41
119	106	0.6880334933726867	37	33
97	130	0.169222179677455	16	19
114	173	0.4889674513537996	5	94
174	129	0.9438420658601399	84	74
214	111	0.10952237163157919	51	65
116	195	0.6428414998705909	24	38
167	149	0.22215200585094486	85	32
179	21	0.8047500811504921	75	82
90	14	0.850765743612416	33	45
109	53	0.5884070628277056	87	6
6	27	0.07134338288792819	42	40
201	47	0.20842968105933524	5	41
101	130	0.1759583540967461	18	19
156	180	0.7696194570789703	97	11
19	66	0.374494062632566	46	62
214	101	0.03852426943212994	51	18
14	137	0.4805923142184343	45	40
133	139	0.6165953880086572	56	66
3	116	0.35099868313857596	45	24
161	137	0.40795480577673593	16	40
61	60	0.29250710595943574	10	100
156	170	0.33567622958862997	97	8
91	134	0.12820669725642664	34	58
8	166	0.7250169924498786	86	95
195	180	0.14849946806999936	38	11
134	181	0.5640652691310636	58	2
19	38	0.9268093976543554	46	87
139	18	0.6714474574052287	66	83
180	139	0.9127350756008791	11	66
191	58	0.8443619020883402	53	72
89	205	0.1230733862391935	51	25
123	44	0.1847033626823743	30	57
4	106	0.1693784007598027	7	33
153	127	0.595269896558928	94	3
39	132	0.5497663153900635	69	40
98	157	0.24026775949634338	66	8
193	118	0.280817332715113	2	71
81	120	0.7149549766717239	14	26
54	57	0.40651167332659455	65	66
203	176	0.5847180352528776	14	94
68	82	0.5257896707850238	90	8
142	60	0.8140028013411372	75	100
31	200	0.7108141917614723	28	39
111	124	0.28044798326781817	65	31
42	79	0.21425262949977064	81	72
63	92	0.5826338081337196	66	38
89	1	0.8537092357215768	51	3
154	86	0.49762780818163277	21	94
71	28	0.3710001164973965	54	11
126	16	0.6774824253720313	96	31
56	41	0.2724112208244984	9	90
42	156	0.5108646733383609	81	97
94	140	0.4620070550547156	85	62
125	140	0.7024484347331343	80	62
199	112	0.002312322667176181	17	95
14	45	0.9521629033435989	45	46
186	75	0.9729054968119903	79	6
15	48	0.12153264745867176	75	47
100	174	0.37131304296839673	100	84
71	105	0.184495441263957	54	27
126	181	0.5452954987398833	96	2
126	81	0.790857597535219	96	14
86	94	0.6640468972265962	94	85
184	100	0.3339132633370474	43	100
12	108	0.8386499268800474	27	71
164	84	0.5284804208376724	43	77
35	185	0.6270572537452529	49	93
199	7	0.3702137844917547	17	56
1	160	0.3204011087529949	3	73
47	117	0.3715908992983218	41	19
99	162	0.9350161294829052	8	69
29	178	0.5404462044647014	31	78
124	85	0.20632036833943945	31	90
157	177	0.27231306778732844	8	93
151	41	0.8365991273033531	83	90
200	8	0.9457295475616966	39	86
127	82	0.3850690602718987	3	8
121	8	0.033005941970471686	19	86
183	19	0.6149444806009401	92	46
166	185	0.9443446309781486	95	93
54	188	0.16742488069626715	65	50
167	33	0.3541183409559481	85	19
