sp1	sp2	symp	area1	area2
193	71	0.9469806569855037	67	46
39	95	0.11277841667316801	52	80
53	194	0.6686235153805019	26	79
169	77	0.7894562993058253	6	69
78	9	0.8891874682042442	83	4
7	37	0.8662080015213709	86	47
54	203	0.1920713444885489	7	71
193	47	0.538528993355757	67	26
22	173	0.3651363197809553	21	50
143	186	0.7866543490764475	44	5
206	60	0.6886802095462752	8	91
119	86	0.5984510554990842	95	63
61	193	0.13001881563297224	96	67
81	66	0.10706850129387069	7	41
48	70	0.2472458454565436	25	71
179	34	0.1594705646747705	2	67
123	11	0.023579386358249077	95	75
200	22	0.9569744955937368	50	21
106	208	0.7993389980380078	86	59
160	185	0.23096496356258922	20	59
95	78	0.7118449258760513	80	83
16	67	0.45217389498577043	77	2
20	73	0.9764651006496228	97	56
179	69	0.9539788969015418	2	27
193	180	0.15751813945459037	67	79
113	136	0.9363657738571045	55	30
160	207	0.03020186840537309	20	83
196	183	0.17868737519516198	61	51
206	3	0.5999227307743445	8	49
57	162	0.47524539169040814	11	61
117	2	0.2183176477699713	5	39
97	146	0.17862639103322275	25	35
127	176	0.5870184243637723	34	80
183	45	0.16177216524632676	51	96
142	113	0.10900398719214854	42	55
181	209	0.032189151288126605	5	3
195	27	0.36145723965508614	24	54
175	181	0.24542792386356882	80	5
121	214	0.0037106543743339326	10	99
106	189	0.49741069643982805	86	77
187	7	0.629193534346174	82	86
53	190	0.46491663978535547	26	26
101	177	0.1305731254220186	83	83
104	28	0.08081206049618128	2	70
133	89	0.30308539381097166	54	7
174	35	0.5552310978568075	47	21
187	176	0.8567166364980555	82	80
52	76	0.3831145879417851	67	2
204	12	0.13290323709489815	70	48
131	94	0.4564431816314709	33	34
84	33	0.9341000581855613	54	22
46	126	0.08790593305534922	90	27
204	168	0.05715714028916674	70	26
128	98	0.6170562313131258	42	40
77	17	0.6646112143063992	69	63
189	87	0.5132642263003152	77	69
100	166	0.1539654588925874	2	53
15	142	0.816380365626566	93	42
189	49	0.4096073874294355	77	15
16	169	0.862869506699865	77	6
91	207	0.908165770689832	76	83
55	87	0.7879607956020797	82	69
192	204	0.6995042251834707	14	70
190	52	0.6352206566932712	26	67
189	2	0.4779185663414034	77	39
18	42	0.8769339146302305	28	36
110	65	0.84804022382715	88	51
15	78	0.15677884591583624	93	83
134	105	0.18877405254326474	38	1
163	100	0.02436341534289943	43	2
144	190	0.8598354925768456	36	26
190	84	0.9472310884018351	26	54
91	87	0.42891685806694013	76	69
53	51	0.5432756196937313	26	99
196	17	0.20650770765438653	61	63
70	36	0.8940458736359004	71	96
199	73	0.2866355967532369	100	56
30	159	0.5554008303723522	95	91
171	48	0.9060346888019262	47	25
35	117	0.1941637626761461	21	5
44	76	0.06175601093209282	70	2
8	191	0.8114410576212907	42	86
122	107	0.9762020593758642	76	94
103	6	0.7892367050608337	12	74
183	133	0.07162502228399759	51	54
121	64	0.35019121038516	10	61
194	96	0.8035448142548745	79	27
76	34	0.9326186323716429	2	67
23	195	0.3961816719456519	4	24
156	39	0.9048157784971695	50	52
147	115	0.5852305252378133	83	51
71	56	0.4701079891252281	46	10
1	173	0.5324289364029267	74	50
120	192	0.8381032802779942	35	14
82	161	0.9041582436569967	87	87
31	203	0.9728924632324362	13	71
68	169	0.5240496391657148	85	6
5	32	0.6030227106694996	80	74
123	59	0.8719483373518123	95	58
36	194	0.04130950143962042	96	79
122	189	0.062218197878982306	76	77
137	210	0.2335210494129245	44	75
109	13	0.1523343756278457	40	44
195	5	0.9548943927919343	24	80
9	192	0.7543162190771621	4	14
134	190	0.028285909159049383	38	26
51	197	0.6973721242107674	99	3
133	98	0.31549412845095426	54	40
79	3	0.3325559625551242	42	49
208	119	0.31018641016505166	59	95
3	55	0.965136572931963	49	82
97	95	0.4942430253521861	25	80
120	119	0.8531063395882271	35	95
147	131	0.45721157658701006	83	33
94	51	0.052485942054599555	34	99
146	92	0.09969417811756809	35	56
197	174	0.5681044949244088	3	47
142	176	0.6434123668009374	42	80
185	110	0.6925323287541191	59	88
143	102	0.1583932601539756	44	10
201	188	0.6048132191605943	72	81
154	169	0.6155472019562884	36	6
33	139	0.6284570309959118	22	82
71	63	0.10700499240266481	46	100
85	7	0.7900834947540765	68	86
34	205	0.9257460671041006	67	53
10	62	0.29305085329673997	88	65
126	162	0.8506294052489014	27	61
146	159	0.842485862752095	35	91
80	1	0.0885490248776456	26	74
193	71	0.5916122217147735	67	46
20	194	0.8081747995550413	97	79
109	33	0.18549403316101987	40	22
39	22	0.7547483526481868	52	21
198	40	0.7854396028311185	44	62
37	177	0.000631397990585314	47	83
1	124	0.7992056854121028	74	51
97	192	0.12951859368219132	25	14
90	65	0.3129789484226242	64	51
194	195	0.9903440363318534	79	24
155	201	0.3099456893342407	38	72
40	205	0.15999928171416256	62	53
110	175	0.8237902110871361	88	80
24	26	0.20214965108697258	98	95
137	30	0.9759513114103273	44	95
66	102	0.7120701159966448	41	10
101	68	0.3654948805273075	83	85
40	128	0.09505781220496234	62	42
23	120	0.4988912133849718	4	35
114	183	0.30026946880511574	84	51
114	169	0.6145174067572484	84	6
15	54	0.3278975497443326	93	7
47	176	0.9021162007431708	26	80
198	8	0.06440059357224492	44	42
209	50	0.9829927087455784	3	8
215	189	0.0027299106241168714	30	77
129	22	0.13906214682000106	77	21
170	199	0.2801325388649951	1	100
51	199	0.5593194029708379	99	100
82	71	0.44796054890077686	87	46
39	82	0.7253580419563385	52	87
28	147	0.18410945706576987	70	83
195	45	0.6055915323103865	24	96
20	183	0.012767369733195921	97	51
95	111	0.3738715226950329	80	58
179	199	0.9864682978296778	2	100
179	153	0.9113808610222947	2	6
14	104	0.32389763522245607	21	2
65	118	0.7035755741094746	51	58
88	59	0.45895293678662674	72	58
30	58	0.6066035224764481	95	32
31	152	0.07305586128926922	13	65
45	102	0.3398303154234923	96	10
137	121	0.09227148104941119	44	10
53	47	0.1988884926072222	26	26
5	207	0.2603794481157593	80	83
1	101	0.43788367209350365	74	83
90	15	0.5481976375114518	64	93
6	174	0.10182220670293507	74	47
184	57	0.10853530128420907	2	11
149	28	0.7709141255284111	33	70
123	148	0.511184282126503	95	84
179	92	0.6459473646404498	2	56
200	33	0.5536229696680688	50	22
136	188	0.39651034208629743	30	81
15	118	0.12464220369857026	93	58
80	56	0.04192293306002737	26	10
28	143	0.2544534630279216	70	44
72	11	0.7852649044738788	77	75
214	98	0.7527056431109385	99	40
131	5	0.24866185600599067	33	80
174	128	0.02528582026390458	47	42
105	118	0.0676101587797342	1	58
23	189	0.23544221434589585	4	77
101	87	0.46498591385039656	83	69
46	2	0.3908981848881765	90	39
157	71	0.7087434954956563	7	46
102	38	0.19229437961491624	10	74
119	158	0.22054733622133027	95	79
33	171	0.5031578537333443	22	47
45	105	0.5495428602915928	96	1
182	40	0.8977703785655989	88	62
8	115	0.6549356928509328	42	51
9	40	0.020108730805120434	4	62
214	108	0.21520413140354078	99	84
175	163	0.41571803472857505	80	43
193	187	0.5264039063636399	67	82
168	196	0.8122406657713915	26	61
152	89	0.6951495064388967	65	7
132	47	0.5268270914953532	93	26
195	155	0.9101945832442692	24	38
134	80	0.7878327588038826	38	26
185	188	0.2853942032756437	59	81
120	117	0.559771780065263	35	5
176	2	0.9607494137523461	80	39
50	196	0.46404334304343287	8	61
191	214	0.7887861183172677	86	99
132	121	0.155157707992016	93	10
104	65	0.8217445182968641	2	51
140	25	0.5575124287839137	81	47
191	159	0.0007602017500185632	86	91
74	90	0.28615996350047046	5	64
185	202	0.5354433217534197	59	28
116	174	0.5287426839832814	27	47
14	177	0.8919575092708547	21	83
202	61	0.6034344678957695	28	96
68	156	0.3817169615026862	85	50
187	140	0.37405631307379694	82	81
56	45	0.9500227557766008	10	96
214	23	0.34754215561638135	99	4
54	10	0.8085758702259309	7	88
125	129	0.9460441830268428	78	77
57	181	0.48170057346927764	11	5
60	209	0.6835123174764806	91	3
59	114	0.5189032422646699	58	84
29	116	0.6148082093685184	44	27
11	210	0.24217231098688086	75	75
193	105	0.7746461061887278	67	1
155	172	0.7812855503118827	38	30
179	123	0.35249888787592365	2	95
145	2	0.14297235686109722	14	39
13	25	0.9954778728932264	44	47
125	21	0.08825330555382349	78	33
116	58	0.8550259259013427	27	32
11	209	0.07682411015584201	75	3
10	67	0.6150375041793887	88	2
212	57	0.8828018586804155	49	11
214	54	0.9457486205958542	99	7
9	86	0.4166886926633453	4	63
159	32	0.5850977486000515	91	74
121	130	0.7264791133429871	10	61
98	32	0.9092846171379065	40	74
28	92	0.32951657047208294	70	56
97	70	0.31993942991357993	25	71
201	156	0.5058050778906424	72	50
16	174	0.23060025375856907	77	47
132	144	0.812835712209982	93	36
53	202	0.1445012234119074	26	28
45	211	0.4769442864933694	96	81
63	172	0.3119751059132404	100	30
110	203	0.5677548080066511	88	71
20	12	0.25235537059486046	97	48
67	166	0.3691613977690402	2	53
153	184	0.937087202304097	6	2
59	65	0.8958580891376973	58	51
23	53	0.48270830834784106	4	26
186	216	0.8775157184250213	5	83
122	65	0.867327127507035	76	51
94	128	0.12518445809590395	34	42
193	195	0.6034835337789954	67	24
165	137	0.9952203786732208	2	44
53	32	0.3381946390768529	26	74
43	211	0.0034908426883725197	2	81
142	213	0.7155860415187633	42	44
197	158	0.6104275419802121	3	79
37	7	0.5842192087979589	47	86
86	45	0.10827079421101482	63	96
204	216	0.5817454777639381	70	83
121	166	0.14734076657812345	10	53
94	202	0.9549102311949011	34	28
47	170	0.31249400372113534	26	1
44	1	0.18743604123142943	70	74
148	82	0.8798733344852713	84	87
97	212	0.2876286721871768	25	49
168	97	0.030123323912176092	26	25
84	144	0.8878311532042676	54	36
8	182	0.33881532152763105	42	88
108	113	0.020264432955608647	84	55
163	16	0.06679004752915851	43	77
103	113	0.9279342607414668	12	55
194	15	0.6293963378965459	79	93
