sp1	sp2	symp	area1	area2
77	131	0.31536639990182336	60	61
106	82	0.7734992218074702	84	33
193	108	0.5266357041303659	99	13
52	158	0.9387981898319673	21	14
207	176	0.29883204727598367	86	98
14	184	0.5930671473426955	67	27
179	40	0.8875237212386027	91	10
190	197	0.9165669264268953	6	76
42	89	0.919580780791685	73	56
191	35	0.9187565385319528	46	61
112	10	0.13298344890731095	61	57
188	66	0.675131084190715	60	83
211	91	0.27459349929458843	29	5
150	208	0.5179892693031256	32	81
62	166	0.500623236588504	84	78
144	49	0.9993390569148644	97	58
117	99	0.32393286261434107	70	18
37	42	0.4572273760013055	59	73
136	35	0.35640891151159315	91	61
215	22	0.5226185406469696	14	15
178	158	0.3396490884463208	36	14
210	172	0.17763893411904152	80	37
31	59	0.48918130642293844	47	51
111	158	0.9671332319047992	76	14
51	122	0.3078638235587545	97	83
165	107	0.15380955267478835	60	11
93	96	0.48861152262385954	34	14
81	34	0.3856052766045709	69	95
101	196	0.5752358587303728	94	2
24	1	0.6592283255888006	26	72
81	77	0.005592809967745471	69	60
21	81	0.8999979128841351	70	69
47	66	0.05411110719694556	72	83
141	169	0.6196298983096438	82	61
170	143	0.12297831811134252	36	65
103	50	0.8212908493187465	17	37
165	106	0.6531642415365354	60	84
183	131	0.13758787410620454	70	61
53	65	0.20171741102760155	43	82
149	168	0.8063548664372674	4	83
145	51	0.7616237458052459	22	97
18	12	0.04174789682860369	92	37
78	9	0.44279804701970804	27	60
34	23	0.6246540203880061	95	41
133	103	0.7044140652227608	76	17
15	127	0.30160259133735756	24	45
83	211	0.9968207620008077	20	29
184	75	0.9542597908183398	27	97
123	139	0.4693728665446322	25	26
122	115	0.7718166074757212	83	84
117	100	0.6583609082083336	70	62
118	101	0.8813573699093519	72	94
98	163	0.02332727204908558	50	76
86	125	0.7812756804224789	20	7
120	149	0.665119842193096	40	4
205	36	0.1276620196841186	23	94
60	79	0.6529122263790591	24	98
212	162	0.7213314697091359	4	46
32	79	0.04319152480756927	54	98
215	61	0.28640156934613115	14	3
47	119	0.5997683285518677	72	25
49	105	0.13657478664351264	58	97
172	125	0.26525295643257885	37	7
208	107	0.11972102124579154	81	11
202	98	0.3864701864805943	77	50
192	90	0.5365931833004474	61	98
160	166	0.9897778017117318	75	78
186	171	0.2645509490345208	78	77
187	66	0.33527768503131883	49	83
157	31	0.011866729777006202	49	47
214	137	0.774884588385352	21	75
108	104	0.8334521550903387	13	93
39	212	0.13137625905865646	60	4
44	71	0.6248608501560828	32	86
200	142	0.4321185023881843	16	6
64	40	0.08467685321489382	85	10
22	21	0.8286026275218787	15	70
86	101	0.5908856448095431	20	94
177	32	0.5715790496719021	25	54
186	176	0.8216720149080048	78	98
106	124	0.6041578620929209	84	98
121	178	0.9510571953015309	33	36
56	149	0.9424293556670295	36	4
104	95	0.24993836630803046	93	11
37	150	0.5224041453252949	59	32
98	210	0.9913864624568618	50	80
120	3	0.9367932667065816	40	57
199	22	0.1759415695137896	5	15
50	128	0.4655370324579391	37	72
177	59	0.13744312588657348	25	51
119	80	0.29639799047960513	25	99
2	71	0.1554304362960165	100	86
165	101	0.37244632483214035	60	94
96	195	0.12266605234855132	14	74
45	117	0.9597599157215814	92	70
160	22	0.7616625083020668	75	15
188	185	0.8981015121392167	60	80
74	94	0.03156385360269076	89	44
41	201	0.5967823550255231	100	32
41	171	0.6147269824065887	100	77
20	172	0.979658769203245	32	37
209	60	0.5980506780152771	4	24
152	209	0.6457979720498135	90	4
62	112	0.09050027617676959	84	61
24	30	0.8466480407797102	26	4
16	54	0.2718605469525829	100	58
145	85	0.26037192046860813	22	80
175	110	0.9694117410386416	26	14
127	199	0.9568688586923852	45	5
75	66	0.11179261245803407	97	83
213	145	0.1406776180401934	17	22
210	91	0.8900007159096576	80	5
200	11	0.6120698867733091	16	74
122	119	0.315482620516497	83	25
138	173	0.9441555488348397	15	47
26	139	0.5620865245868959	4	26
181	142	0.9817793088918195	31	6
163	127	0.4366377163404249	76	45
191	64	0.5837349050549966	46	85
43	176	0.3296762041371064	96	98
178	123	0.09048059854160184	36	25
25	128	0.186119563535331	45	72
208	21	0.05469326235148353	81	70
70	34	0.818272787950379	27	95
58	55	0.8034637380497597	82	36
171	118	0.9620042401359177	77	72
50	150	0.06354760709798724	37	32
78	3	0.3347882558693154	27	57
169	98	0.03976037439812219	61	50
155	151	0.3295455086943059	47	2
66	105	0.2683528209369622	83	97
150	198	0.008978402343567837	32	73
103	127	0.2897716208294667	17	45
159	52	0.19560228018148362	88	21
132	120	0.27732180209834634	58	40
40	67	0.1123694813746785	10	88
71	153	0.7993814995215968	86	2
148	145	0.08181844694182572	95	22
112	22	0.28707186170019794	61	15
19	195	0.04979085052252419	53	74
209	56	0.3966385738676015	4	36
36	193	0.5801765770136295	94	99
73	101	0.33678200134309466	80	94
195	135	0.6669383275161627	74	15
56	3	0.2912262693237454	36	57
144	138	0.9988179292047993	97	15
79	188	0.5423721032186493	98	60
17	120	0.6273322397671679	63	40
164	10	0.5502598818124385	46	57
151	38	0.602630244486422	2	55
52	65	0.4548506370075919	21	82
38	175	0.7950550149368425	55	26
29	179	0.1503706231905012	94	91
106	184	0.7773281425271984	84	27
72	104	0.482229662342479	60	93
179	127	0.3661237899294385	91	45
55	67	0.0820820043241356	36	88
209	137	0.2815681752333584	4	75
124	5	0.1961384422405451	98	7
110	14	0.9823986775242372	14	67
158	2	0.8182219862882417	14	100
150	96	0.5022991979709669	32	14
149	180	0.9075683328541984	4	17
28	135	0.7879116726162777	47	15
1	165	0.4998369310218197	72	60
28	97	0.7215663742217908	47	46
130	44	0.1397885122380439	2	32
34	128	0.539324880039719	95	72
151	90	0.7980002237634686	2	98
200	7	0.3897387015759618	16	92
197	141	0.9728725007018846	76	82
137	147	0.3910486402160509	75	23
124	1	0.003436115034712528	98	72
159	26	0.35797921453697223	88	4
192	120	0.7293558072735261	61	40
60	175	0.722778341680933	24	26
11	97	0.5891600209431384	74	46
24	46	0.2270413756335694	26	74
107	93	0.8811735685061309	11	34
146	31	0.2979896099676531	24	47
193	65	0.6719312003384924	99	82
202	143	0.8177098335805464	77	65
195	144	0.9212601141307157	74	97
129	169	0.9705506719128123	3	61
153	209	0.5359663927228652	2	4
150	143	0.4621652863472354	32	65
57	149	0.6487964862426819	29	4
190	115	0.3558868505265579	6	84
90	108	0.120547238176411	98	13
51	33	0.9622963561937308	97	40
46	195	0.12478597289574589	74	74
193	156	0.45266598015322157	99	95
39	48	0.35325141505212143	60	63
110	6	0.3280260036583744	14	93
32	108	0.26487779655284294	54	13
7	166	0.1826588230730336	92	78
174	23	0.2933467071767599	87	41
130	72	0.8543892217278812	2	60
14	127	0.20963695081859468	67	45
33	214	0.23845700800756453	40	21
112	9	0.6184405213141237	61	60
122	86	0.25536379097036177	83	20
45	126	0.5692767294543778	92	84
72	163	0.7777533276450354	60	76
27	111	0.09247782995369913	79	76
19	201	0.16581699834854668	53	32
66	114	0.1088086039595072	83	69
175	207	0.9201547928872643	26	86
50	125	0.30390614633323365	37	7
213	75	0.4892612232824085	17	97
15	22	0.912794210532773	24	15
22	27	0.9706164562177027	15	79
122	176	0.5398602030650841	83	98
9	204	0.47270788022988053	60	65
25	120	0.4931283775208387	45	40
177	151	0.7051331228126192	25	2
58	81	0.8462816708579474	82	69
206	5	0.4886093015659755	23	7
142	215	0.7840898881370874	6	14
207	68	0.5093886238506069	86	38
201	30	0.5162838543808845	32	4
129	155	0.060951975058858965	3	47
3	172	0.6930392612396706	57	37
159	188	0.35982394331605316	88	60
145	79	0.17950647246912188	22	98
127	80	0.867666216014276	45	99
167	11	0.596362322050495	78	74
56	187	0.4376926123213136	36	49
120	213	0.6301001605740005	40	17
141	198	0.40888727939955616	82	73
52	22	0.8509007887993992	21	15
193	74	0.8080932487927044	99	89
65	143	0.27880893871767753	82	65
134	31	0.08234259500389707	96	47
66	147	0.9920937641858361	83	23
88	48	0.2226618509358752	76	63
58	149	0.9694868034831675	82	4
99	30	0.5869033021613516	18	4
5	79	0.17311777281436702	7	98
95	84	0.28276157463828466	11	64
134	87	0.0930565436368016	96	35
35	66	0.6843340075946837	61	83
199	160	0.4903039429776189	5	75
21	22	0.6697000435402435	70	15
114	43	0.9492358270379094	69	96
187	41	0.5751023948957904	49	100
73	152	0.29357730405828164	80	90
146	114	0.6072395664423879	24	69
147	34	0.25504996349631404	23	95
130	165	0.4787592370919104	2	60
96	59	0.6544256952949877	14	51
141	71	0.7210324570342094	82	86
54	126	0.832036263688187	58	84
5	68	0.4939698327631109	7	38
90	91	0.10145175319275646	98	5
178	83	0.7485969800416434	36	20
