sp1	sp2	symp	area1	area2
40	55	0.14967334163585932	36	4
126	35	0.32024245420691255	42	28
80	38	0.5994788917236246	76	77
140	39	0.433532566380991	29	54
129	59	0.142336275659542	95	3
151	66	0.6813720555955378	44	29
24	7	0.46504954334967186	36	34
145	28	0.5108532610185068	70	2
144	116	0.014660996357476641	58	82
38	60	0.03942447178680453	77	77
138	56	0.013265518950655308	95	10
125	134	0.34540727257030013	47	94
34	136	0.9681018087675475	75	99
34	67	0.7180598264640549	75	15
33	107	0.3862174681577859	51	55
61	72	0.13946120209270463	40	20
56	102	0.43816096286090656	10	74
55	30	0.5377745490530119	4	87
112	79	0.6263744774189004	66	31
147	57	0.6399858578983875	65	44
54	98	0.0959671867966796	38	99
73	82	0.24595782546637512	39	44
27	107	0.55673339292212	29	55
8	83	0.7259548229925427	97	96
20	95	0.6624018857632648	91	75
143	34	0.21406597403324645	57	75
112	15	0.8886322160874458	66	33
90	60	0.05412492691454984	39	77
129	48	0.2550400970609026	95	38
14	78	0.07926607490595128	61	29
145	122	0.021506164970454766	70	82
127	8	0.5750678873568834	14	97
20	54	0.042593443070847115	91	38
50	54	0.9069810422342711	92	38
123	55	0.16665677873477158	47	4
120	137	0.39204317680166256	61	86
4	55	0.32105711156922	82	4
29	143	0.8940588310818991	59	57
144	97	0.9879423636647517	58	21
11	121	0.7857897366182737	68	35
28	68	0.11768128515613585	2	94
103	122	0.5725820349219717	40	82
139	60	0.6007239083807914	9	77
109	90	0.4949340783100984	26	39
15	147	0.8080925886810946	33	65
26	44	0.6039849201587566	95	51
100	90	0.4107457892269556	49	39
9	125	0.9386103224562309	81	47
42	62	0.34977194125986766	51	79
146	101	0.5848816151550855	95	34
49	144	0.2742639145561945	97	58
8	126	0.5021728962731421	97	42
41	9	0.2535882846080644	5	81
28	137	0.5121365557382436	2	86
6	134	0.12503199921164698	68	94
64	18	0.5813875051724894	14	34
149	157	0.46705640004744353	36	43
130	19	0.03298889756008361	19	64
79	110	0.9446880045768135	31	97
75	119	0.20692067512576462	48	14
130	106	0.4699239068902856	19	39
45	78	0.26891066379197925	45	29
58	114	0.5833851751435377	80	88
95	53	0.6097242364587551	75	32
112	82	0.813881830787216	66	44
113	123	0.3832156164595344	9	47
20	48	0.33130557373159186	91	38
32	39	0.7696955454855914	47	54
137	73	0.9899797096138307	86	39
21	79	0.703784792077982	2	31
142	137	0.403413844693156	74	86
57	136	0.5083884292659382	44	99
6	34	0.4750623876619229	68	75
30	69	0.3933094352194536	87	30
113	33	0.33548813907826547	9	51
32	135	0.4541999223842964	47	16
131	46	0.5177578080029444	75	98
31	68	0.39150913912828056	22	94
143	48	0.6590826309099348	57	38
30	65	0.048815690049692106	87	40
34	3	0.9176923115872102	75	83
103	142	0.9011120883756776	40	74
67	5	0.677564945546863	15	5
143	33	0.8290837327323196	57	51
8	131	0.009109744125395114	97	75
118	69	0.09918888010008708	97	30
55	140	0.7410120426755923	4	29
63	113	0.27149718903770625	61	9
108	1	0.29928178323913623	63	96
16	65	0.015833837113620297	51	40
91	38	0.2003736408115211	49	77
146	41	0.38974052851589047	95	5
126	14	0.4702489309287208	42	61
17	137	0.7361450235100038	23	86
56	39	0.039929473764671264	10	54
68	95	0.32099158937797023	94	75
115	83	0.10635271201485919	93	96
114	24	0.4255108111740393	88	36
115	33	0.5199513196774137	93	51
79	128	0.47052454361533724	31	26
3	140	0.40796759375579084	83	29
92	138	0.22524951749736355	6	95
97	113	0.8384316960649845	21	9
30	62	0.6153039305656829	87	79
61	104	0.47708924074705694	40	93
3	108	0.42695985109469103	83	63
75	93	0.2973048716569283	48	11
79	94	0.2948728985426393	31	76
121	99	0.4748097191917916	35	25
100	86	0.4066305603979171	49	40
24	53	0.19091197829176487	36	32
126	92	0.040689977974418645	42	6
49	4	0.8037367735855612	97	82
103	150	0.33376212571547514	40	8
148	83	0.31042668662630457	94	96
49	5	0.4973811236650546	97	5
9	123	0.5723762814086772	81	47
102	42	0.8265430431041988	74	51
47	128	0.313697904371251	46	26
50	129	0.3186586988319158	92	95
52	119	0.5006358635613123	39	14
86	142	0.03757865254073289	40	74
43	88	0.5180520231098166	29	35
118	98	0.26705039136658726	97	99
56	58	0.8497634367962755	10	80
135	103	0.7698210997218422	16	40
8	105	0.6585391958125254	97	68
28	136	0.623998120338237	2	99
108	137	0.7173171950998315	63	86
155	91	0.9564997907520947	49	49
135	27	0.053882739691686776	16	29
41	14	0.8544142843830983	5	61
53	83	0.7486581213680172	32	96
85	114	0.1344498585616084	60	88
152	57	0.5122947833978989	13	44
57	68	0.12926004266297308	44	94
4	111	0.3626824524827721	82	50
143	102	0.5669762109574191	57	74
7	151	0.6648842416002712	34	44
42	70	0.5013746580605707	51	1
154	39	0.9259311976670261	75	54
19	126	0.7072078945187678	64	42
78	90	0.06473311652448821	29	39
72	121	0.47759026152697914	20	35
124	81	0.031095389985438926	81	76
23	32	0.4720280844852127	32	47
127	3	0.6522100040818009	14	83
22	53	0.7193886535427321	20	32
35	12	0.9309129616782286	28	72
87	73	0.7227352822955991	19	39
50	14	0.6752893476584304	92	61
25	145	0.9575734417337612	93	70
84	82	0.27635024477304615	52	44
83	22	0.9549306230798678	96	20
150	10	0.6416780295075668	8	58
35	10	0.9734102351028192	28	58
101	86	0.181762628785758	34	40
28	105	0.9211442409785079	2	68
132	26	0.3739778153165868	63	95
136	155	0.32619614407425257	99	49
35	41	0.6413207991601143	28	5
85	74	0.3109338681984556	60	4
