sp1	sp2	symp	area1	area2
30	138	0.2768211466159205	71	73
117	49	0.7789895225355291	63	72
61	147	0.4562025727657216	10	89
54	51	0.07829456139221902	12	81
78	123	0.3314139489883563	44	59
15	35	0.9135358613118011	38	98
147	45	0.04518362594960956	89	91
153	88	0.5362780768550424	91	72
111	143	0.5617272452224717	61	88
64	95	0.5869154110010182	83	70
72	62	0.40131548153709307	3	95
125	51	0.14962070207637124	40	81
25	54	0.7361375306111798	49	12
89	47	0.3432738201143356	9	10
26	107	0.8740789145185074	70	18
126	57	0.734039687067946	81	58
15	102	0.6547500012872112	38	94
32	84	0.2400059890235896	38	31
49	39	0.7368716912428348	72	86
34	113	0.2328725057667016	97	36
16	20	0.8809376818431266	26	72
127	94	0.8637954481752669	77	56
40	102	0.9152831539872734	40	94
135	120	0.4138818682196076	57	39
110	13	0.28177791403783936	44	28
71	29	0.8795623523090594	32	48
111	105	0.5857568127302244	61	3
33	110	0.7343226961299235	54	44
40	26	0.2333567662059175	40	70
139	52	0.9035342856695648	80	29
90	103	0.5060731676420882	75	62
34	78	0.438155871525321	97	44
23	15	0.35941148781133425	51	38
106	99	0.6420297030171046	80	54
87	98	0.7860521253124939	91	43
3	136	0.29381265502936804	5	61
76	6	0.5003563336901201	71	29
25	43	0.9305640855437414	49	97
66	61	0.24897277948696972	1	10
108	137	0.4787122583216109	41	42
54	4	0.3201296724912779	12	98
64	21	0.5730204133631344	83	31
36	124	0.45180923332481937	99	84
68	133	0.04235566475206243	31	83
91	96	0.2303421959965578	54	18
136	113	0.5589822746758497	61	36
10	38	0.7453025324215553	24	99
9	100	0.22323332932749007	82	18
20	15	0.09015622567880854	72	38
79	35	0.3303235167666343	17	98
142	103	0.49585583979067227	23	62
131	123	0.16714852812740655	94	59
26	95	0.4705488991650927	70	70
156	76	0.02533902571759561	87	71
54	108	0.6601182766990121	12	41
129	103	0.5034092034332037	35	62
44	73	0.9305485424204857	69	44
153	141	0.5198809701847417	91	38
121	154	0.8888882606091429	29	18
4	98	0.34479839924546374	98	43
69	73	0.8870858100448336	65	44
86	22	0.2804382502496793	67	89
58	156	0.8715440018107021	39	87
144	25	0.9524193083683131	26	49
138	157	0.8833245935103733	73	53
92	38	0.17362079173335787	94	99
44	132	0.6901039245754014	69	88
51	48	0.3455391288911408	81	15
147	74	0.21320010579202409	89	89
41	13	0.8706507806258296	71	28
15	148	0.20611891057066933	38	1
6	121	0.7201197869583252	29	29
62	19	0.01707231047087221	95	31
101	22	0.8019082773373466	65	89
46	125	0.5962111578723086	36	40
78	35	0.0994079965408945	44	98
50	130	0.9580557457634887	45	7
106	137	0.20458607531624462	80	42
78	60	0.22861075954465193	44	73
151	41	0.959245415128624	44	71
110	154	0.06016015587146517	44	18
97	4	0.09647704474830265	49	98
140	76	0.10191436001364518	79	71
137	4	0.49462997222889715	42	98
90	146	0.5737041381080291	75	84
5	139	0.26196909100309473	40	80
53	65	0.24698520634842402	61	19
35	37	0.2263055820280354	98	74
34	84	0.555345837466773	97	31
145	135	0.669650041290691	60	57
23	33	0.5302637342460951	51	54
28	72	0.9096728387700752	76	3
110	98	0.6813860664030109	44	43
95	134	0.27757449349109564	70	87
14	76	0.1969945360687636	11	71
156	104	0.9699063228046556	87	76
93	157	0.3343142118555882	1	53
68	18	0.49449372392179114	31	66
43	36	0.28672018500152296	97	99
33	84	0.5596119021446586	54	31
27	41	0.4048280981479879	47	71
58	78	0.7519342087653	39	44
10	72	0.11961767436639625	24	3
81	107	0.8882358091764401	9	18
133	30	0.6540777197981519	83	71
141	94	0.6802597161034936	38	56
24	139	0.21534280391064653	33	80
88	102	0.9144391800213809	72	94
144	112	0.061406148781313896	26	99
84	95	0.6290692838405447	31	70
14	48	0.7990021839747689	11	15
72	135	0.334115155770943	3	57
78	74	0.8076563662724567	44	89
130	28	0.9391705688374141	7	76
3	104	0.9526601252179014	5	76
106	93	0.5948871870367007	80	1
135	106	0.554960604435415	57	80
125	31	0.3068124552531859	40	98
110	25	0.4254341147906231	44	49
92	112	0.24493083009460292	94	99
57	79	0.9793265358295007	58	17
56	154	0.5432813976506848	94	18
60	99	0.5712055203845888	73	54
78	122	0.2828262050625818	44	62
73	79	0.7262088440078426	44	17
16	30	0.1978670016371158	26	71
17	113	0.05205964713603828	48	36
17	140	0.9536574377554221	48	79
94	78	0.6103148484719565	56	44
47	53	0.13491684224863243	10	61
46	102	0.9720340708850734	36	94
14	57	0.621633736387811	11	58
92	113	0.2188166019750054	94	36
13	69	0.8902833106320994	28	65
27	3	0.843779515329126	47	5
81	74	0.7311055695438375	9	89
139	69	0.00825179406889709	80	65
122	90	0.24233192081513322	62	75
101	89	0.6326621967826895	65	9
101	6	0.006677472846775112	65	29
157	70	0.511090120356634	53	82
84	135	0.40613573538570513	31	57
118	93	0.21129675096469935	78	1
6	130	0.363601036338962	29	7
41	84	0.020892037981688594	71	31
54	146	0.8494365014334029	12	84
31	20	0.7388112612263665	98	72
72	62	0.542092114794421	3	95
153	66	0.5469861545247686	91	1
61	136	0.8513517840941878	10	61
99	88	0.2159665373392019	54	72
146	131	0.9146235787036022	84	94
108	139	0.0801561635522311	41	80
17	14	0.6128824285771004	48	11
17	118	0.13486055041235212	48	78
125	74	0.42261114528784827	40	89
85	109	0.9461177740298874	30	67
30	57	0.5150661286725748	71	58
154	97	0.7135443535718593	18	49
97	20	0.03778907429578515	49	72
150	62	0.919141009840947	78	95
23	79	0.42740392248955184	51	17
120	18	0.7958625975241709	39	66
129	140	0.046031120920133395	35	79
4	78	0.43596857275931766	98	44
4	126	0.7487613094291882	98	81
87	117	0.7259964412256708	91	63
87	47	0.7418139392789542	91	10
40	79	0.6282447923226268	40	17
113	129	0.9528452663678525	36	35
79	19	0.8417839150104721	17	31
29	123	0.3041658933686563	48	59
50	151	0.4387963071410851	45	44
125	132	0.2302694488588839	40	88
46	120	0.7595867302439435	36	39
69	114	0.7550605429595625	65	98
106	67	0.009022225165066455	80	28
7	8	0.3746618259795441	19	86
137	118	0.19948201137265265	42	78
58	8	0.7680533632515502	39	86
32	16	0.39892904244740823	38	26
37	64	0.4406171508265556	74	83
41	99	0.7010944591343292	71	54
122	39	0.8638054432681439	62	86
133	28	0.6328083898123662	83	76
92	157	0.44911871456649843	94	53
125	129	0.7005323654472123	40	35
82	45	0.5217345483966521	38	91
52	106	0.2908301974306753	29	80
41	137	0.6776109517268297	71	42
95	135	0.185148214028806	70	57
34	116	0.7232228640475777	97	54
24	128	0.6330607089681409	33	91
72	128	0.9054737154107464	3	91
116	63	0.03510665292825621	54	9
18	30	0.6587935336382125	66	71
42	99	0.8121917230710307	38	54
67	72	0.45349519432557794	28	3
82	115	0.868162007415859	38	46
53	44	0.025464247492477443	61	69
131	54	0.4433485341714757	94	12
33	19	0.08596042482619981	54	31
70	148	0.43587910635610283	82	1
46	155	0.2979682374962147	36	39
37	13	0.13152048102429736	74	28
81	95	0.34958911437989093	9	70
16	92	0.7765465330178085	26	94
154	5	0.05320028289079781	18	40
11	116	0.536878492806332	96	54
57	42	0.4354659124752144	58	38
64	42	0.27345553130807276	83	38
69	45	0.6417293072528902	65	91
157	141	0.9157039374663906	53	38
151	92	0.2770504517365787	44	94
73	141	0.6390455684914239	44	38
93	110	0.559984897860715	1	44
29	57	0.3514895595895887	48	58
142	16	0.915664143296918	23	26
69	79	0.22940759332156924	65	17
13	149	0.3027853921258785	28	100
9	135	0.861243800722024	82	57
71	151	0.3126866796068891	32	44
67	118	0.1324527990883111	28	78
136	95	0.23366419536226557	61	70
34	124	0.378987438285715	97	84
137	144	0.04229605342206966	42	26
131	146	0.9157373959446832	94	84
127	9	0.33436764680325115	77	82
63	64	0.13819004176804484	9	83
146	43	0.8368063516437789	84	97
42	98	0.39272315691159854	38	43
147	25	0.2235499357206624	89	49
80	5	0.1768811062846969	72	40
65	74	0.26536698741440434	19	89
33	155	0.6221077188153956	54	39
123	55	0.5549376943438825	59	53
105	106	0.8680361913860646	3	80
22	5	0.7766178366911746	89	40
55	117	0.5879420308875397	53	63
58	109	0.06356357065952423	39	67
154	155	0.9092645023041417	18	39
136	70	0.740943939936604	61	82
22	114	0.14082285483806245	89	98
54	92	0.2580506792413757	12	94
43	78	0.02867051059342096	97	44
40	112	0.9420274601894512	40	99
93	16	0.46576640736882435	1	26
156	3	0.24445131777086704	87	5
65	96	0.7211223184881141	19	18
126	96	0.9922380300850762	81	18
71	98	0.238164473072201	32	43
46	25	0.13760229058821205	36	49
13	73	0.34232700188015186	28	44
11	140	0.6462643374078575	96	79
38	148	0.46106352504672476	99	1
26	13	0.5187847692092591	70	28
59	117	0.8729060994425483	51	63
125	141	0.748902924773694	40	38
45	28	0.15737943372902286	91	76
20	42	0.6081540928503035	72	38
18	131	0.43687395570427645	66	94
106	28	0.012369502248142483	80	76
38	70	0.6771774810099055	99	82
36	112	0.7999462982031473	99	99
40	38	0.3547545737981693	40	99
122	38	0.22483761511328804	62	99
42	140	0.5559597266550518	38	79
4	125	0.4949511096931959	98	40
18	124	0.9291019851901288	66	84
126	13	0.9574377339843725	81	28
103	31	0.9014381901688923	62	98
43	17	0.9087158256557436	97	48
28	89	0.9498953661513942	76	9
133	132	0.9224985372441346	83	88
43	85	0.5750717586880417	97	30
63	112	0.49008838552237677	9	99
128	153	0.9959393762797832	91	91
106	77	0.08278766084795919	80	14
110	52	0.17338945382191084	44	29
40	110	0.9967014148456613	40	44
72	79	0.30978867473292016	3	17
148	67	0.10321250254126912	1	28
8	148	0.4980071340344492	86	1
142	9	0.9618853992599621	23	82
44	48	0.48980467505188574	69	15
137	8	0.16275840803528485	42	86
67	143	0.615922614968642	28	88
44	149	0.6856237089949763	69	100
127	113	0.670410710151749	77	36
10	110	0.7984613809956168	24	44
77	4	0.9383422618428224	14	98
25	55	0.14510189671845775	49	53
134	30	0.24129241162766601	87	71
154	108	0.7377678338223995	18	41
116	107	0.24896356956150645	54	18
123	103	0.38427254745662875	59	62
50	117	0.5597947763047612	45	63
77	126	0.9380206057622658	14	81
67	121	0.9668253079593612	28	29
