sp1	sp2	symp	area1	area2
173	200	0.28290183945557934	27	89
28	143	0.4915282315655176	73	11
35	163	0.440886644782862	49	6
91	199	0.09051625774674066	99	66
193	91	0.3881309874626485	98	99
76	100	0.04393853767280875	14	54
119	177	0.9158454742493379	19	18
82	33	0.7981994939019647	16	66
32	152	0.6002611035472638	20	19
148	16	0.8169800562050952	15	87
102	31	0.7559559765836766	59	35
124	64	0.09239962887617414	60	30
132	35	0.15942296578077142	66	49
109	84	0.5426110469804603	55	67
118	203	0.9939882735614873	80	65
19	197	0.654807747671065	91	91
158	34	0.26362844080155645	99	28
89	36	0.26709108199681575	29	90
187	155	0.8134227381835709	18	82
188	191	0.47122028856781983	99	44
51	53	0.9267827880571763	19	2
139	1	0.5783137608138034	24	62
20	46	0.7852666034703426	61	43
51	61	0.9865662583453372	19	35
122	174	0.11329948019719538	83	80
153	28	0.5377507302759165	52	73
7	101	0.30275260066851295	32	31
106	39	0.6012539113120038	95	85
135	211	0.6295261107074143	12	62
159	111	0.3495390864975876	69	1
203	144	0.724366441076719	65	35
151	99	0.8896952432711485	27	33
102	2	0.21496821940905342	59	64
22	153	0.5158938425818557	49	52
133	201	0.858186207816378	79	62
193	40	0.9209200814195873	98	71
90	8	0.27974383510058487	70	45
201	146	0.37377467605359815	62	42
64	47	0.4668114769996464	30	53
212	55	0.5691316692030722	95	5
23	3	0.6448431247603829	19	14
64	28	0.2825832615717534	30	73
64	204	0.43871349916663716	30	17
81	15	0.5822255954527237	66	58
76	202	0.5505895530081281	14	7
173	141	0.9501763552145585	27	80
82	201	0.8216797901561282	16	62
145	211	0.8912534386665055	6	62
121	50	0.3589801572121871	20	11
168	117	0.3019072186955005	59	100
146	128	0.5438218873159453	42	9
63	128	0.5128639150069605	22	9
178	153	0.2970114573450058	15	52
172	65	0.18280538031337812	78	61
99	205	0.8023538448765396	33	88
77	114	0.8820058551775414	67	81
54	157	0.6146735129974439	60	89
53	27	0.005597641984191992	2	83
173	115	0.18985263056982293	27	11
148	184	0.7403124167755818	15	26
74	49	0.7749377731746108	38	51
207	38	0.6102695595327146	5	11
124	192	0.2765929092606576	60	62
61	181	0.014662076767711474	35	6
193	33	0.6182769421935562	98	66
80	129	0.31211602826815976	62	3
216	183	0.7366126396851179	62	80
215	213	0.8691319754711943	93	56
146	27	0.21564887068761251	42	83
184	58	0.831033168628963	26	23
190	138	0.19790458438692093	81	47
180	125	0.8436590407717691	27	4
25	2	0.8777287281671701	82	64
3	196	0.37383783276703386	14	59
122	69	0.3960628896571389	83	84
54	99	0.11816617890388004	60	33
117	90	0.46242492305391636	100	70
118	135	0.3242764484153615	80	12
147	37	0.1938152591589446	55	45
208	100	0.5606196624557822	1	54
129	54	0.41918834115651327	3	60
129	197	0.9180256284019701	3	91
173	94	0.3870596858771974	27	66
196	54	0.477538462788479	59	60
4	171	0.5706454706596643	69	97
3	155	0.3132036132567618	14	82
129	26	0.5650226677684309	3	46
76	121	0.6447809329214161	14	20
215	117	0.6339554288052867	93	100
65	120	0.48841861017539734	61	100
182	177	0.9792047463299657	30	18
180	86	0.9001074328208264	27	86
31	166	0.03876170866461193	35	89
185	7	0.03850861678103801	41	32
95	210	0.9398690001582577	45	90
70	126	0.7664892593247549	91	65
61	101	0.45896368851753744	35	31
52	108	0.281419564937617	48	77
126	75	0.7517315547409549	65	8
193	45	0.48264928963167375	98	93
48	141	0.6500814517624246	67	80
30	138	0.24057645259382887	55	47
30	71	0.3399137266409691	55	82
214	18	0.018764427000226402	61	47
185	55	0.1062407212824712	41	5
15	164	0.022750166343425082	58	29
211	85	0.20556593055338634	62	93
205	119	0.7247118014415257	88	19
7	73	0.7190370452714182	32	62
215	64	0.9793404487552207	93	30
120	123	0.7292607805381507	100	27
134	14	0.8628374971346722	35	43
118	178	0.18081319381125394	80	15
134	43	0.4403406821372027	35	74
66	61	0.6014761781398315	71	35
159	125	0.4273850146338153	69	4
14	169	0.1314488957053448	43	37
156	22	0.11878160407563765	72	49
127	95	0.6945318171712787	69	45
105	10	0.47207344457431843	65	61
124	56	0.6250137652554087	60	58
85	208	0.040366620840675216	93	1
146	160	0.228389423980342	42	32
24	193	0.5137757581420586	32	98
27	18	0.8372770624126863	83	47
153	162	0.8316127496482134	52	38
18	208	0.48963771365710596	47	1
49	109	0.2194425674974968	51	55
162	169	0.7893027309353418	38	37
166	7	0.9594213130677088	89	32
179	28	0.7166821928417132	60	73
142	186	0.5531790239975878	11	98
121	10	0.368798465027496	20	61
10	128	0.6590567829406558	61	9
22	197	0.7015059085177051	49	91
215	28	0.49669872859437025	93	73
85	53	0.5391039153845534	93	2
113	211	0.8407410668441485	59	62
28	126	0.08143226523341651	73	65
110	56	0.4753050628645661	64	58
72	162	0.45576599124482453	15	38
89	96	0.6859503029234666	29	23
169	214	0.602623631458435	37	61
171	216	0.9196756635747455	97	62
74	13	0.4090482958360061	38	43
154	163	0.6633345397625314	89	6
121	197	0.7397185292058646	20	91
119	190	0.9035153427950461	19	81
21	11	0.8851405388835175	87	61
212	29	0.8116836374969438	95	18
49	161	0.5885429884726756	51	6
1	26	0.9850048536680948	62	46
117	170	0.1836604442231119	100	15
10	136	0.3361353922096919	61	68
175	72	0.807377047589972	90	15
125	40	0.3453394522288783	4	71
125	185	0.9709108981455072	4	41
102	56	0.5111000657038023	59	58
29	168	0.5548020300767411	18	59
199	3	0.7303767448719745	66	14
44	209	0.10606212605422682	78	75
216	152	0.9828810586007971	62	19
88	112	0.3480181485699606	97	62
17	14	0.4502177454200049	42	43
179	53	0.3984691675974973	60	2
103	184	0.27714540944172505	82	26
7	40	0.42315907576891487	32	71
126	177	0.561215880186626	65	18
174	29	0.49122104890454166	80	18
7	195	0.9919362777179251	32	14
123	129	0.7929599335938275	27	3
101	58	0.2557090767019594	31	23
105	132	0.32441728558485283	65	66
139	118	0.03375032960885782	24	80
97	148	0.4063067021010722	69	15
90	59	0.9735245467585347	70	15
120	90	0.3850263638046878	100	70
153	13	0.6853388702877311	52	43
135	4	0.7731173256412736	12	69
68	98	0.46252964121092865	33	45
137	17	0.22493733462892662	92	42
8	58	0.3111810298863449	45	23
198	28	0.6678236258729838	56	73
200	11	0.528397482456113	89	61
84	156	0.35681660782453384	67	72
51	80	0.04372986293388936	19	62
169	87	0.5412714121760579	37	2
39	182	0.46938411180912176	85	30
6	97	0.4955570596771047	44	69
188	27	0.04037988545902693	99	83
2	189	0.7905806016650742	64	35
195	156	0.10879153330986369	14	72
44	200	0.9740308623844438	78	89
7	46	0.9777192274063862	32	43
37	181	0.8489012916167996	45	6
112	71	0.5812855578892043	62	82
128	61	0.43216327346200467	9	35
95	89	0.40363227825277004	45	29
94	166	0.25167874803494605	66	89
161	143	0.7666967326521531	6	11
169	165	0.7900225466229851	37	21
173	57	0.7161475011927607	27	49
80	46	0.5163428054485552	62	43
208	166	0.46856297885977305	1	89
123	139	0.42530389225224763	27	24
59	118	0.9477286909590298	15	80
70	145	0.5409699919601779	91	6
39	174	0.529069780573907	85	80
197	32	0.9789251037574234	91	20
69	15	0.5672416606785374	84	58
117	24	0.7751178809158061	100	32
209	114	0.42381021990159673	75	81
29	158	0.7895537698506407	18	99
73	8	0.7158712491414099	62	45
11	167	0.8225875133156496	61	29
12	82	0.25282964926802176	26	16
41	127	0.25214017787226795	49	69
181	104	0.5807324611407608	6	75
32	73	0.5674030339241747	20	62
51	165	0.5771770404381006	19	21
85	90	0.26863895024997464	93	70
93	2	0.6900616714356382	34	64
183	149	0.21811420368163248	80	68
213	80	0.033357628841578	56	62
180	209	0.6773962884035158	27	75
14	177	0.1314397008850554	43	18
159	54	0.5821683110887894	69	60
46	151	0.5231297093855669	43	27
143	22	0.8112767990878813	11	49
119	34	0.09684716585656472	19	28
145	71	0.06811202891771151	6	82
8	40	0.1814485026467858	45	71
102	210	0.7692020286746424	59	90
72	144	0.7308814391082794	15	35
200	208	0.8861007576095122	89	1
98	215	0.7785941702591159	45	93
93	130	0.7720913610214365	34	83
203	57	0.503081598166974	65	49
71	70	0.42460700649868466	82	91
135	44	0.9584914200797395	12	78
43	79	0.5889385886216697	74	72
168	193	0.4281225328397319	59	98
113	33	0.39096592627167337	59	66
147	94	0.23415582833405946	55	66
171	148	0.6184561229083478	97	15
173	37	0.3398825770740176	27	45
97	112	0.2837005945797193	69	62
142	91	0.8958874793072628	11	99
174	206	0.6507338330208126	80	23
119	192	0.10673164355416298	19	62
170	148	0.7482066750863378	15	15
52	97	0.9618765711722369	48	69
36	45	0.8110766139497	90	93
212	165	0.9707484471658683	95	21
96	28	0.670987165288872	23	73
96	34	0.10927589163269402	23	28
206	177	0.5579959566622263	23	18
4	136	0.8906819543147458	69	68
16	13	0.6269850437610595	87	43
127	71	0.6273561850974771	69	82
157	55	0.429576820641847	89	5
55	50	0.3315179633954566	5	11
41	2	0.6381755785169996	49	64
205	119	0.6897387061106165	88	19
134	147	0.5537712308355816	35	55
182	101	0.4428301286333376	30	31
80	64	0.9425136409581496	62	30
7	188	0.6552134684817951	32	99
128	148	0.1138753935521134	9	15
2	206	0.5078568208454846	64	23
196	19	0.5826125939581482	59	91
133	211	0.4577431802711174	79	62
59	150	0.11141965833705891	15	39
174	31	0.34745237229032067	80	35
212	203	0.850428694224229	95	65
100	180	0.5944626912965307	54	27
179	34	0.5492617002421465	60	28
125	7	0.2458279605275674	4	32
11	132	0.1669805922293287	61	66
187	73	0.6779180637016835	18	62
158	66	0.12800631682062846	99	71
1	74	0.040081533544230274	62	38
157	127	0.5850815503444197	89	69
38	184	0.018057639815544535	11	26
130	85	0.6104920546992608	83	93
157	150	0.8964883692255543	89	39
72	38	0.49423488698386664	15	11
45	195	0.5407352031555728	93	14
138	97	0.2757440924063197	47	69
66	171	0.39225422899616325	71	97
89	23	0.5574351422138276	29	19
64	36	0.4069621167999611	30	90
104	50	0.09653640393975071	75	11
210	188	0.9941017471429147	90	99
117	211	0.6875909800601233	100	62
144	154	0.9722913075725609	35	89
7	73	0.7535360145700061	32	62
65	54	0.2659895952539424	61	60
151	85	0.5385364907051904	27	93
103	124	0.818576689269069	82	60
175	146	0.6803052398924021	90	42
111	192	0.03806423914794754	1	62
9	77	0.9821284244982501	72	67
215	83	0.7979904742449111	93	80
153	72	0.47994471972876807	52	15
49	147	0.04639895327670551	51	55
104	173	0.7075818635211403	75	27
174	44	0.2618971865613865	80	78
87	40	0.25567576967024497	2	71
126	8	0.3910417938665044	65	45
90	181	0.491954641532396	70	6
61	63	0.3387121713258592	35	22
174	25	0.690520895718273	80	82
66	25	0.43711368494299463	71	82
22	20	0.30423209688873887	49	61
4	138	0.46297351874885595	69	47
174	200	0.035367938043039615	80	89
26	133	0.781557895664499	46	79
114	94	0.13416876326548233	81	66
2	158	0.27732266772946845	64	99
143	200	0.5372922548998093	11	89
183	51	0.4445537348865334	80	19
