sp1	sp2	symp	area1	area2
113	84	0.9192526915713692	49	59
213	147	0.5326209624238976	30	20
123	126	0.18392447021427927	22	27
215	197	0.24210027181168536	63	77
129	121	0.14143980035541714	46	7
95	98	0.35934008248781313	30	68
5	119	0.6963229736217134	43	2
80	212	0.8813428373156597	42	94
182	95	0.6638708777746997	92	30
149	97	0.37746585929716225	69	63
16	4	0.886786555868423	34	75
216	97	0.7944072029133149	70	63
176	83	0.9252596902024409	13	22
97	174	0.6326250084105406	63	52
113	68	0.9906332072004881	49	57
1	32	0.9064304197832648	16	76
200	201	0.4596086521209056	22	40
204	60	0.37812423316454113	29	70
63	26	0.27568545135892053	53	18
9	181	0.5820915985942828	66	35
31	60	0.8854252759706487	25	70
21	86	0.18241592684185692	19	19
147	31	0.09862887358452754	20	25
16	17	0.3299216371194894	34	92
207	125	0.23030201678751427	61	13
77	198	0.6568882715018272	22	76
23	49	0.29881658059833305	12	62
26	160	0.9349746705949701	18	76
204	93	0.8506236935307075	29	47
88	65	0.8977342681475267	5	49
214	136	0.6970346568633145	72	29
16	57	0.8583935679892488	34	38
121	102	0.3738485670989973	7	61
200	168	0.9287931749532992	22	3
165	56	0.853370177898849	26	33
73	124	0.0946343138521849	47	17
200	158	0.17866363152969733	22	46
169	75	0.055347086098378684	100	8
32	58	0.9398608073724367	76	23
16	175	0.12053840869767607	34	31
113	183	0.3829506594419735	49	56
90	108	0.9070352429811875	5	33
163	46	0.5695712312742516	90	45
14	158	0.6042013227767167	11	46
81	129	0.9194974898441188	23	46
170	169	0.9238155045005931	96	100
154	45	0.6596026284316076	41	75
159	117	0.353123824184038	31	72
13	184	0.7818558879778555	16	32
180	74	0.5487359183961087	35	91
15	199	0.3825874687287193	20	76
214	177	0.6334607143948308	72	89
135	28	0.594710618593439	59	61
110	138	0.6893380413095657	2	37
120	81	0.7176440678905364	53	23
66	58	0.8794253219002599	77	23
93	65	0.5980507847732531	47	49
146	120	0.40642160286487683	44	53
9	71	0.9480913855933366	66	75
61	207	0.6608247203021959	89	61
197	29	0.7078028618679838	77	55
79	145	0.050889042876763435	68	82
28	105	0.42328365023349235	61	26
137	163	0.798176022327403	83	90
57	14	0.9464438051133169	38	11
7	63	0.06535066472413031	47	53
30	186	0.17379837983453406	41	85
151	9	0.1733336080285277	95	66
201	15	0.026932984130066062	40	20
88	97	0.19915727995527066	5	63
198	122	0.7661025657269195	76	63
36	110	0.2945654882791695	81	2
204	193	0.5532251971115334	29	45
124	22	0.29125180162336484	17	53
55	151	0.0001546421602087733	55	95
58	30	0.31437776230473047	23	41
159	106	0.10389703694822838	31	63
23	149	0.7241954489019006	12	69
191	171	0.18655263910365338	44	70
126	133	0.9615494106864196	27	5
190	117	0.17094750621612753	72	72
117	182	0.34038241493892873	72	92
157	19	0.9401689792327214	88	47
148	15	0.09393213798247202	95	20
13	75	0.12069967543604476	16	8
8	86	0.30903682515247	75	19
38	94	0.7131473445131277	40	33
189	131	0.408771144569514	69	4
186	198	0.7568543756170494	85	76
86	45	0.8764830095383193	19	75
196	116	0.6936777895290362	47	59
31	87	0.43073847916214403	25	4
211	51	0.312159655468518	84	79
10	55	0.8252316930654915	95	55
182	37	0.3512631106159273	92	77
205	136	0.03113462665642497	24	29
24	59	0.23626226188338473	57	49
78	210	0.38740711473382305	1	64
31	56	0.38175286363237004	25	33
70	85	0.4153740074849299	21	67
150	64	0.35358265286615553	56	55
187	140	0.10004150701952819	11	3
114	119	0.17410946123120752	29	2
173	75	0.9047420767602392	23	8
148	139	0.4494646369887555	95	10
212	45	0.12181212337955971	94	75
134	94	0.18819721750048513	52	33
212	69	0.520043621649765	94	21
203	30	0.7820093783711107	48	41
180	61	0.3078511184474134	35	89
9	130	0.07704622572894593	66	8
212	131	0.4283163786819081	94	4
196	118	0.29145025707732686	47	94
195	145	0.038577523634302	33	82
65	38	0.17246384635293466	49	40
123	160	0.7691918767295554	22	76
204	83	0.7157879799559014	29	22
119	42	0.11756102946379676	2	89
149	17	0.30478080613604674	69	92
206	43	0.4018666792782507	48	2
127	178	0.2254768969132236	53	91
160	129	0.00235904246221863	76	46
171	79	0.2834473125442615	70	68
146	201	0.21034095001454967	44	40
146	48	0.7743048497951808	44	10
201	13	0.6275838963917793	40	16
25	156	0.5368608382415916	88	32
97	10	0.896383966964899	63	95
141	199	0.649402691169	10	76
47	1	0.3390304267230443	11	16
214	115	0.24264492524971903	72	20
32	93	0.1341585807802328	76	47
63	156	0.9760076226970713	53	32
216	121	0.48761470621797265	70	7
82	92	0.13014753680984203	26	37
109	138	0.6619682330210802	54	37
63	83	0.7828668799444448	53	22
87	154	0.2006037682888252	4	41
190	161	0.2635242315275984	72	34
56	172	0.28851299045246115	33	67
58	113	0.7448126980889831	23	49
92	193	0.9363090802446825	37	45
116	166	0.1372515770935414	59	79
116	142	0.10733930625740373	59	96
131	63	0.5124840496931186	4	53
66	172	0.9992853199927079	77	67
126	50	0.688274433535377	27	92
189	207	0.6246568697031742	69	61
97	87	0.3796228454657984	63	4
26	33	0.7315828932345779	18	85
106	157	0.38121458604723324	63	88
208	11	0.9594738529699771	11	53
1	22	0.2910999934230091	16	53
44	26	0.6386090374383648	32	18
87	57	0.1675596798222344	4	38
10	38	0.0159711736084438	95	40
26	17	0.05478921728588515	18	92
7	52	0.6354878848186525	47	16
145	119	0.1686124047730415	82	2
94	136	0.13758103597145477	33	29
197	210	0.9428677261574752	77	64
133	120	0.4370117528702774	5	53
33	208	0.37638745704413945	85	11
71	69	0.05941644826582404	75	21
100	136	0.008150640327209802	71	29
27	156	0.18047589258571728	49	32
166	148	0.8881017865104716	79	95
110	14	0.9360615342992573	2	11
129	113	0.9748756163122153	46	49
125	93	0.45903708622590444	13	47
193	152	0.6978247793072427	45	43
182	62	0.9763480135364457	92	78
212	58	0.32790370084392617	94	23
167	6	0.0696610356255486	67	13
1	23	0.9601548857932859	16	12
10	182	0.7205042379889	95	92
90	80	0.6370728525738021	5	42
165	124	0.985529186153636	26	17
32	102	0.22522188431964918	76	61
181	142	0.10491469359111516	35	96
164	207	0.8562241209869449	73	61
158	163	0.9285300134980706	46	90
185	160	0.47399101118713327	98	76
76	75	0.7508517054028667	85	8
132	155	0.0607561006516677	73	44
112	86	0.5650173777836444	51	19
40	107	0.7652851022088545	74	82
100	81	0.7733165153075634	71	23
48	41	0.8103922353733984	10	18
210	44	0.4742632728853654	64	32
9	154	0.3019698190845639	66	41
192	106	0.6747658689923777	21	63
185	162	0.4913517405001978	98	18
186	168	0.5599095415111858	85	3
92	159	0.36406187480694663	37	31
17	52	0.2795497707720239	92	16
101	166	0.0681958719435235	18	79
206	156	0.9306911948009038	48	32
164	151	0.27173871039089037	73	95
214	196	0.19067688119060866	72	47
182	78	0.9728428356666587	92	1
65	192	0.3001479086245139	49	21
68	195	0.8553804142921829	57	33
11	111	0.7228177760423151	53	24
130	67	0.7583203764282367	8	96
163	152	0.052107350109665385	90	43
82	114	0.4734960785197204	26	29
163	151	0.9179269418055043	90	95
86	125	0.497666436193536	19	13
181	43	0.655324896154709	35	2
201	104	0.14858218770758114	40	61
190	171	0.8780594491007812	72	70
142	182	0.10392074885417801	96	92
8	111	0.4565353707658095	75	24
211	212	0.32599010684688456	84	94
168	43	0.21319700730187752	3	2
190	26	0.3478305780380898	72	18
150	47	0.6009543261825331	56	11
19	211	0.45376656426404993	47	84
162	69	0.87971835346091	18	21
107	18	0.10639933600164697	82	63
209	38	0.6807623594878899	100	40
74	166	0.35884942749449633	91	79
185	150	0.0487469992830083	98	56
132	179	0.46052971011010346	73	82
31	133	0.0496587186895564	25	5
26	139	0.13457700100076042	18	10
172	2	0.04049324884034733	67	57
27	108	0.21915013938207706	49	33
24	21	0.022707072623097346	57	19
9	111	0.16432576234969454	66	24
68	168	0.6816774831368018	57	3
201	136	0.0012635771581614996	40	29
107	113	0.9632589674159335	82	49
161	55	0.34979793229975276	34	55
51	200	0.9920841053836708	79	22
83	197	0.6775152761228627	22	77
18	190	0.5816923947944411	63	72
193	143	0.4063626637296114	45	70
123	119	0.6999353751407428	22	2
131	198	0.018736249024114637	4	76
111	59	0.1524298111953849	24	49
11	213	0.9903683390149998	53	30
30	158	0.22898184356316154	41	46
51	182	0.20172077505572628	79	92
188	125	0.26399744313453566	23	13
107	178	0.4799231187671582	82	91
5	67	0.7749573764069744	43	96
73	46	0.4370403130750282	47	45
134	46	0.1973382839768747	52	45
131	165	0.6509826025734049	4	26
67	55	0.07912775012289075	96	55
105	87	0.8993135171916503	26	4
68	189	0.6560320183120142	57	69
53	183	0.22024014856833984	90	56
197	131	0.8581442820909377	77	4
105	188	0.7772087007841539	26	23
6	125	0.29983231250783027	13	13
24	216	0.602989129958114	57	70
44	197	0.6162560632092445	32	77
80	109	0.9617465603658183	42	54
13	177	0.9854775512297288	16	89
212	158	0.4451839804295129	94	46
209	71	0.39815351880245653	100	75
22	117	0.6023940055763767	53	72
166	161	0.3428839443702023	79	34
35	183	0.16892664730951001	20	56
121	99	0.7819923583204877	7	42
34	117	0.7512800146264473	45	72
58	70	0.21180123482379198	23	21
153	43	0.8411783904866289	59	2
211	11	0.050114853745107935	84	53
93	61	0.3596076513646339	47	89
122	106	0.3223789797588891	63	63
149	202	0.0728691557872354	69	87
9	212	0.7528049134994194	66	94
134	166	0.601407447691294	52	79
38	14	0.5858660902910846	40	11
33	71	0.535534154484585	85	75
52	139	0.2602870355307354	16	10
30	79	0.5322141796581928	41	68
212	155	0.4295938742391089	94	44
10	206	0.31259333863249206	95	48
21	32	0.9157611167589107	19	76
183	157	0.298391224243272	56	88
4	95	0.35698884557322674	75	30
122	55	0.9738170564141951	63	55
13	149	0.9600130825433149	16	69
77	164	0.4823139157059646	22	73
94	158	0.028951676696431727	33	46
125	36	0.23864656465154244	13	81
7	53	0.44491821872165527	47	90
190	176	0.21290920108232003	72	13
57	111	0.042344691821400104	38	24
9	138	0.9940919776279681	66	37
48	205	0.19852694674770033	10	24
197	67	0.8139159540866963	77	96
118	128	0.693654308685154	94	73
8	38	0.5579177652666901	75	40
10	212	0.8273570243492817	95	94
157	58	0.9255900086224647	88	23
48	141	0.9193604920427884	10	10
185	63	0.8876536014811289	98	53
216	100	0.9886850625459377	70	71
166	49	0.2984571467114471	79	62
114	174	0.7802788275591706	29	52
59	204	0.729606312889693	49	29
94	125	0.4895361092699394	33	13
83	113	0.9463425378017839	22	49
196	61	0.8192812128058914	47	89
161	12	0.45236567869900646	34	75
182	180	0.7658067872260507	92	35
84	8	0.9040634537362586	59	75
114	90	0.20713565803019562	29	5
110	206	0.2466901514492822	2	48
16	21	0.976032155804074	34	19
144	67	0.38551838682400297	67	96
49	120	0.23916636813628944	62	53
35	137	0.4264982938483808	20	83
64	36	0.44180049600703775	55	81
149	213	0.37313763426589885	69	30
49	64	0.8297377959749473	62	55
117	16	0.34596343837382637	72	34
195	97	0.7187874905234245	33	63
187	16	0.5251887158319507	11	34
153	143	0.9284037371004048	59	70
111	1	0.8785689535841209	24	16
62	43	0.13976779790318894	78	2
163	135	0.974261747718891	90	59
139	85	0.7472168406601537	10	67
206	42	0.18857183054087046	48	89
17	133	0.12334310480821864	92	5
47	71	0.7114435687802222	11	75
19	55	0.8869469559433717	47	55
134	100	0.21018952312443206	52	71
35	181	0.2540404099824337	20	35
207	215	0.9183747146448794	61	63
215	193	0.5917348675383601	63	45
116	208	0.903570339349583	59	11
15	113	0.47343658919717435	20	49
161	191	0.75919622904047	34	44
151	133	0.40980468956802496	95	5
23	33	0.4620349992254099	12	85
202	148	0.6478716655625648	87	95
114	82	0.9182875595181258	29	26
154	193	0.5109226916888554	41	45
97	49	0.07557112926362541	63	62
28	154	0.02157505537797033	61	41
160	75	0.502254487940988	76	8
21	191	0.6224970176123886	19	44
68	18	0.35132476133340784	57	63
61	107	0.21653796267181835	89	82
187	64	0.8835262761256548	11	55
109	73	0.8839402991030292	54	47
16	17	0.301752497325003	34	92
134	193	0.501704194973423	52	45
211	79	0.28376099045925607	84	68
102	68	0.1792461517788999	61	57
157	13	0.578828455298125	88	16
10	143	0.675577678778299	95	70
88	95	0.4800688448026279	5	30
157	13	0.9146435127724117	88	16
211	36	0.799401095627865	84	81
192	106	0.7073344044705918	21	63
35	192	0.0521875217803377	20	21
213	63	0.30328681891072584	30	53
43	182	0.018167877457005654	2	92
88	159	0.996797263872234	5	31
97	27	0.05488552453685225	63	49
17	203	0.5521902891023447	92	48
174	49	0.6510921125330406	52	62
100	62	0.5884057373665665	71	78
34	120	0.8799753737665055	45	53
9	157	0.1677509230253481	66	88
113	187	0.08423478327111467	49	11
3	68	0.7701005836349193	61	57
54	130	0.5340834561695065	79	8
108	11	0.00804880781091366	33	53
212	42	0.2904073199028565	94	89
166	107	0.4969490745820656	79	82
35	100	0.39180829154407826	20	71
158	94	0.8310580396263249	46	33
191	113	0.3175729384920337	44	49
53	189	0.13946818282092	90	69
138	201	0.8963260794855277	37	40
182	71	0.9105987585464963	92	75
199	88	0.43583604197016823	76	5
10	107	0.11587871279783335	95	82
56	54	0.05228736169139114	33	79
40	158	0.19015832204593952	74	46
213	29	0.6217186277128935	30	55
124	52	0.6954437258997751	17	16
87	177	0.2879971050728336	4	89
160	186	0.14815666683087847	76	85
69	75	0.8201009299670922	21	8
100	208	0.3327553946499633	71	11
36	67	0.1865022659317208	81	96
110	193	0.5944896727318686	2	45
186	200	0.9167385789431175	85	22
59	163	0.22866600670485981	49	90
210	104	0.10393342574424258	64	61
56	165	0.3758257331489323	33	26
145	54	0.6836086275073161	82	79
184	62	0.8930388009566046	32	78
33	103	0.21682729587124194	85	85
40	45	0.6591285034456082	74	75
97	146	0.6400522729341441	63	44
197	163	0.8376752777600248	77	90
20	29	0.9199194457531711	41	55
4	169	0.2571556390945303	75	100
49	61	0.22807110284249388	62	89
19	83	0.8325212070221928	47	22
201	111	0.0468685314342161	40	24
119	67	0.15880588973450505	2	96
147	2	0.32297930914053985	20	57
16	109	0.2596819080060745	34	54
212	88	0.507752582951142	94	5
24	174	0.9008120689052616	57	52
184	65	0.5963545685230337	32	49
214	50	0.8034685386390743	72	92
71	127	0.5830621039762065	75	53
168	62	0.46279306406996945	3	78
123	41	0.07600423926058886	22	18
132	171	0.380303472233255	73	70
188	82	0.4167206221734683	23	26
34	86	0.40542844548727897	45	19
3	163	0.6073615990585095	61	90
177	202	0.5123148849803258	89	87
72	198	0.6092512852622967	4	76
165	38	0.007653324030863939	26	40
28	208	0.05450766705882282	61	11
48	193	0.7448898022322903	10	45
69	121	0.6857126582874028	21	7
115	165	0.6375047839539169	20	26
117	166	0.3634785432020825	72	79
35	42	0.38639825117329996	20	89
130	115	0.06902486283784282	8	20
118	169	0.0571149900333312	94	100
188	72	0.21375051375006682	23	4
69	129	0.553624295638645	21	46
172	53	0.6879122766259823	67	90
213	174	0.3494236139920499	30	52
45	81	0.6173488231180521	75	23
158	86	0.4392815789228861	46	19
180	182	0.16678557881940126	35	92
138	46	0.19836044873481062	37	45
17	160	0.9091248805200676	92	76
161	155	0.8175845466978553	34	44
10	91	0.4627567026577778	95	94
89	130	0.6807825521946675	31	8
61	176	0.5297297584709396	89	13
109	152	0.5833936745288862	54	43
24	184	0.2284410455302326	57	32
118	29	0.029865288179132587	94	55
92	147	0.02417288373860005	37	20
51	165	0.452692009034259	79	26
128	34	0.1730244429161476	73	45
194	45	0.058320566449800104	7	75
167	110	0.5418128611935819	67	2
208	60	0.4741623331097181	11	70
214	198	0.15054354953799942	72	76
121	167	0.9582680909035358	7	67
16	70	0.430131617896098	34	21
202	194	0.667107385411078	87	7
129	114	0.9183561263050533	46	29
157	94	0.570903009063404	88	33
141	108	0.19710838228569993	10	33
158	104	0.6056481176969408	46	61
30	207	0.681347756713588	41	61
115	143	0.6118057764888739	20	70
57	47	0.47784433245597313	38	11
193	82	0.39062533543786204	45	26
36	56	0.5875733242709986	81	33
90	32	0.12024823190609824	5	76
203	106	0.7111753987416285	48	63
178	82	0.3087618288855333	91	26
191	107	0.31528379612102975	44	82
60	203	0.8614007293905575	70	48
103	145	0.3756345819804888	85	82
166	115	0.8053166882955842	79	20
11	216	0.9132022209162731	53	70
29	197	0.346047648577703	55	77
31	131	0.6092595615196478	25	4
181	67	0.41574393068637017	35	96
207	117	0.5212049159875531	61	72
184	84	0.7592256483234051	32	59
111	147	0.3059900094596034	24	20
54	91	0.8768788230339115	79	94
213	59	0.9429929035577805	30	49
65	64	0.33631758123560795	49	55
169	109	0.5682117039513235	100	54
135	162	0.26099590891730373	59	18
179	113	0.9228959677197391	82	49
152	162	0.8227103599729981	43	18
49	155	0.15309464055363398	62	44
205	189	0.5909559216704805	24	69
196	195	0.217672546626396	47	33
216	48	0.1101461126984189	70	10
167	50	0.5283445210409936	67	92
109	38	0.7308182576139064	54	40
104	209	0.8984998185010796	61	100
8	152	0.27798915570174265	75	43
