sp1	sp2	symp	area1	area2
214	90	0.41932487624402315	3	90
190	21	0.16875886721054623	18	65
90	131	0.48477568974051477	90	8
115	74	0.31952596961607405	67	41
199	68	0.8166732884241824	59	11
121	116	0.10273203740080838	61	36
115	191	0.8935635659630667	67	40
67	37	0.41479006254696693	71	14
140	95	0.5158886258648712	63	49
51	202	0.6922932767886998	81	43
59	62	0.12074707603267965	2	8
35	25	0.3028019436140037	27	33
173	11	0.5126682585353743	88	57
212	130	0.30702434399345246	14	57
67	57	0.06185258315131703	71	29
122	135	0.0024527951168846762	92	5
161	198	0.38598430321332666	79	38
47	184	0.34307598966245834	31	69
61	215	0.1880912746608906	44	14
132	67	0.7776186370164341	99	71
203	69	0.7070177114844353	41	92
191	163	0.4833882137851796	40	76
72	91	0.10980373615150818	14	19
204	81	0.699623417845924	63	6
32	82	0.937983004556931	38	79
32	38	0.13822592388341093	38	8
71	146	0.9490925090836106	27	15
11	125	0.38603555827146097	57	42
126	29	0.3712563592777498	72	6
136	72	0.14780843905629226	36	14
101	113	0.7386474160011988	72	28
198	70	0.2043605672287674	38	98
71	170	0.14554038956127746	27	85
49	123	0.11194585622660702	10	69
184	95	0.963224847253971	69	49
63	73	0.9865234364603316	1	26
34	113	0.8996232248602691	58	28
154	177	0.6408765837320586	83	30
145	53	0.7580954630808272	19	57
65	145	0.058929613558427185	27	19
146	121	0.30860390459806164	15	61
73	154	0.7675632596856455	26	83
153	105	0.35803020209050673	92	13
175	129	0.46420293252964784	24	83
42	74	0.2141626910084765	78	41
23	142	0.5020906624139847	94	30
15	50	0.30066114430585167	85	97
177	208	0.48821284097970197	30	41
103	190	0.005402482229161731	34	18
216	157	0.0936782780117591	25	96
192	207	0.8436247133325675	61	38
52	115	0.8351670319964591	93	67
215	169	0.8136137331550237	14	15
20	57	0.35635453096969105	74	29
148	79	0.17901716541673807	55	92
62	89	0.6612669808169517	8	89
30	113	0.17624745627650862	45	28
3	172	0.774760860040642	40	49
117	203	0.30630151829278773	74	41
187	31	0.48267483382716203	40	16
104	119	0.47652745418335485	32	51
109	188	0.36702557050597917	82	31
55	150	0.8007771232500852	71	49
177	57	0.6029085714846425	30	29
77	54	0.7021803678860224	26	2
32	1	0.9944749184837427	38	24
64	75	0.43295723716329226	16	59
7	190	0.8748767416663116	43	18
116	156	0.37337519541606967	36	29
113	78	0.7871552274576611	28	35
121	135	0.8810623593220843	61	5
8	14	0.49106868304510143	94	45
161	40	0.5915011221213166	79	70
100	32	0.1986570365939634	43	38
170	138	0.713436084171692	85	71
100	124	0.349089891901619	43	17
60	176	0.743221951903953	83	58
216	130	0.2392809691604798	25	57
6	201	0.1780687101981272	34	58
87	203	0.10953562297552699	34	41
215	122	0.7899129092725492	14	92
58	32	0.17639090829787707	25	38
88	54	0.6158709795177708	70	2
81	136	0.2539819995541478	6	36
208	7	0.39503065554623806	41	43
25	213	0.5952863968595994	33	93
2	135	0.05358035459014909	17	5
144	156	0.12098729499617522	13	29
199	163	0.8627638243863192	59	76
203	215	0.7889095135773636	41	14
133	184	0.9889121453495774	68	69
43	75	0.6132733771245888	83	59
182	99	0.10559423325538564	5	2
135	163	0.15525173919827173	5	76
18	132	0.8214965244786439	95	99
102	40	0.5704643860739592	69	70
52	77	0.3561727929079511	93	26
177	72	0.9996910957529962	30	14
162	35	0.6635155091794055	8	27
61	95	0.38607349616711095	44	49
1	43	0.15310119574866077	24	83
53	58	0.938659645085169	57	25
168	191	0.37891849019925117	99	40
127	209	0.4962946678824436	4	55
120	137	0.847260095119966	74	6
12	81	0.5437304456547922	39	6
52	150	0.9514066093739157	93	49
154	123	0.8676715756801102	83	69
141	8	0.6460658477415478	100	94
95	162	0.0991756430524654	49	8
199	151	0.07998282369162657	59	93
80	57	0.9158757654559044	60	29
122	211	0.7411866381297332	92	5
81	104	0.6282485927167073	6	32
76	60	0.05985289553703366	10	83
214	100	0.06126001981032991	3	43
114	145	0.2245634729867767	88	19
172	215	0.8159406752581263	49	14
126	170	0.7423576015599459	72	85
206	210	0.3753826914325924	39	6
64	39	0.40850680042204945	16	16
7	38	0.30202343000950327	43	8
119	141	0.8961262719750691	51	100
77	117	0.4737931944742756	26	74
26	88	0.5244485204452617	100	70
15	39	0.5056398883531654	85	16
178	7	0.3435259404251749	96	43
168	147	0.7525301745234081	99	48
150	11	0.7382614907127708	49	57
206	181	0.4626508267178451	39	52
62	166	0.8238543146413316	8	8
115	124	0.7960182605739694	67	17
213	212	0.9798670498769021	93	14
95	211	0.8190286940993601	49	5
125	134	0.8591593637951783	42	38
71	69	0.07248576844924848	27	92
28	12	0.9559145588414072	30	39
107	33	0.7247659392739046	73	18
136	155	0.6343024915660442	36	87
209	1	0.6002768771464573	55	24
14	7	0.3531702457315583	45	43
64	19	0.725360227557732	16	29
48	112	0.3171462107969415	63	81
173	37	0.5735035033086875	88	14
213	107	0.6039148264304647	93	73
159	106	0.20873981671913744	48	43
166	122	0.6508763829220198	8	92
101	128	0.7180777928706508	72	94
145	192	0.9419144435028277	19	61
1	58	0.6732956151321062	24	25
20	203	0.2153812725357095	74	41
211	86	0.44770878939032677	5	44
134	214	0.017422999709502007	38	3
24	136	0.7924310564920959	52	36
181	190	0.45300062669979435	52	18
146	51	0.7368153037980852	15	81
124	52	0.9479837125855003	17	93
177	89	0.24393271495776936	30	89
137	76	0.513634322884238	6	10
76	35	0.2957253731832996	10	27
85	147	0.8119348584588961	79	48
21	113	0.14861462592776398	65	28
107	123	0.006155473803893141	73	69
173	126	0.0057360202505573055	88	72
47	83	0.7709361187878816	31	63
145	154	0.34021876779027205	19	83
154	123	0.09678469802116263	83	69
129	173	0.9295178470760274	83	88
153	156	0.8051862057823722	92	29
194	68	0.6718163504822495	34	11
176	143	0.055521787623779684	58	45
19	23	0.22639430524736337	29	94
166	45	0.09226514771241134	8	9
161	130	0.32094563672706145	79	57
80	212	0.05661642119546817	60	14
30	9	0.09768539700796641	45	77
129	84	0.9104753044117295	83	36
214	61	0.7624801609602903	3	44
21	115	0.30334049643590133	65	67
200	53	0.6809915728788458	8	57
165	138	0.9736526415681055	35	71
163	189	0.5126946096913245	76	82
31	206	0.30599490871981083	16	39
122	200	0.9393056449055723	92	8
181	62	0.6960303069974443	52	8
46	160	0.8778667583376256	98	49
202	156	0.6032136051313789	43	29
183	203	0.0189056092075387	17	41
14	42	0.48006608022348873	45	78
100	10	0.27691294627171037	43	45
108	49	0.4778637149083662	62	10
47	162	0.7886017419910195	31	8
185	211	0.3366544831455651	37	5
185	76	0.17471893583107356	37	10
72	127	0.6229968701013263	14	4
15	101	0.8259955061194872	85	72
133	16	0.1816020652748287	68	69
82	134	0.667034902808765	79	38
21	202	0.010291950462676613	65	43
19	6	0.002971596216299055	29	34
40	174	0.6631863102060721	70	95
93	135	0.5112644379056261	91	5
61	84	0.9330051602725954	44	36
85	17	0.4045303152426729	79	78
77	20	0.3885186974051005	26	74
59	63	0.12950229745322006	2	1
107	198	0.5414903693555645	73	38
7	90	0.5527606816561436	43	90
66	56	0.1405542043550102	75	34
42	202	0.2363474572726325	78	43
109	75	0.06331093836912371	82	59
195	155	0.6568445690854731	61	87
3	46	0.6691931934724046	40	98
168	68	0.2760290118973593	99	11
125	199	0.5880306477182033	42	59
96	6	0.3942576396627565	65	34
8	209	0.934534161332408	94	55
116	102	0.3374225491208148	36	69
175	147	0.8591216275226544	24	48
201	3	0.4759749186360144	58	40
82	197	0.4387879943419428	79	74
18	166	0.7413241521375509	95	8
23	202	0.4605352055791425	94	43
79	53	0.859801118055962	92	57
195	215	0.33319433768282736	61	14
114	164	0.714480682146758	88	16
132	100	0.34159996455959674	99	43
29	18	0.5716391280667258	6	95
85	87	0.3763957593449325	79	34
116	102	0.3202841877683833	36	69
104	174	0.12162790456454076	32	95
70	156	0.8098769530464693	98	29
42	119	0.6021102265112821	78	51
194	70	0.15225850105508432	34	98
190	129	0.7445152896345343	18	83
103	122	0.7879020838375742	34	92
55	127	0.0143584153262164	71	4
3	75	0.48519778774868894	40	59
82	157	0.9135350527057934	79	96
36	71	0.4619081548462889	70	27
212	206	0.9659638653090737	14	39
24	65	0.8192132714585177	52	27
36	185	0.8231088942061721	70	37
212	74	0.16243263874125535	14	41
111	63	0.26800060421899097	39	1
119	177	0.451191028847549	51	30
25	33	0.7473355294320402	33	18
134	31	0.47434848995925016	38	16
46	91	0.9069407528770839	98	19
105	157	0.798530185364993	13	96
93	66	0.8731579563378596	91	75
216	160	0.9442383749101608	25	49
33	146	0.46555825587754496	18	15
29	169	0.35303690243914054	6	15
17	65	0.5875769710112981	78	27
105	60	0.8062709722184815	13	83
4	205	0.8656901236497719	13	88
61	167	0.44648139147432786	44	65
63	210	0.8256898618988158	1	6
116	193	0.9028013027965568	36	12
12	216	0.638246599674357	39	25
56	60	0.6766609368025069	34	83
151	86	0.9779336668307039	93	44
184	111	0.23960329284085014	69	39
103	129	0.5583877966367496	34	83
75	88	0.405973599750969	59	70
114	60	0.6412925702086508	88	83
178	104	0.07776552293845718	96	32
173	175	0.8927369314242978	88	24
21	212	0.8301858715018873	65	14
170	75	0.7138900500018361	85	59
9	80	0.12661353218420213	77	60
162	167	0.7906688373010649	8	65
215	49	0.5855777365557464	14	10
164	25	0.6989125071904354	16	33
76	194	0.33199902426167127	10	34
118	102	0.22005947889836597	87	69
189	103	0.5489183992071588	82	34
6	83	0.49304734983323306	34	63
112	105	0.4042950873189596	81	13
23	33	0.5220201408252008	94	18
160	42	0.09814956646247641	49	78
121	65	0.15587435298823404	61	27
65	215	0.06392947752409828	27	14
136	30	0.21537762417355977	36	45
10	24	0.3019748138170084	45	52
49	126	0.11183086677706933	10	72
156	70	0.47745977948270557	29	98
7	59	0.14743802287345054	43	2
23	63	0.9897583572628086	94	1
173	191	0.18643467843397932	88	40
54	9	0.34701643268995364	2	77
123	40	0.5205687734999217	69	70
85	43	0.8115384546009391	79	83
182	2	0.5738805242677038	5	17
91	102	0.8767363889885114	19	69
168	152	0.8545958373747788	99	73
62	106	0.2860613096896536	8	43
34	154	0.4019394175187261	58	83
47	120	0.2733891252077659	31	74
18	194	0.8431485416514432	95	34
61	211	0.540883007472542	44	5
138	203	0.9927134217581142	71	41
81	51	0.7345537939493024	6	81
56	106	0.4710989012670922	34	43
203	137	0.008826787458729557	41	6
202	194	0.7279178556548199	43	34
175	20	0.17702869077449768	24	74
63	57	0.2832606104080315	1	29
79	135	0.9445259657590473	92	5
104	151	0.6073580271585601	32	93
60	63	0.28482941013965535	83	1
199	181	0.1975445952144559	59	52
18	36	0.6568352301311111	95	70
60	105	0.17001607351670978	83	13
42	69	0.226048052279602	78	92
89	76	0.8919655269706824	89	10
22	23	0.39853427544229447	76	94
19	18	0.09029904811528333	29	95
129	44	0.818735051095	83	5
128	201	0.05642271345488625	94	58
105	93	0.02170386221557885	13	91
193	84	0.6869227501766861	12	36
163	33	0.11479496961703484	76	18
145	4	0.4703836338885544	19	13
188	74	0.025113807265294108	31	41
78	147	0.0629078465205869	35	48
33	187	0.4184870166832879	18	40
48	67	0.5364531325885437	63	71
84	140	0.11092410971597622	36	63
184	73	0.8788645085569584	69	26
163	52	0.9128054134254143	76	93
183	156	0.9507104889566964	17	29
148	206	0.3132109078987376	55	39
212	94	0.42449279128007056	14	15
199	101	0.7482651882543239	59	72
204	122	0.2893348373473761	63	92
151	171	0.2604652987576057	93	45
32	72	0.7825778510240566	38	14
176	98	0.7124719636717279	58	76
161	86	0.9013092252153868	79	44
106	104	0.23839529569799733	43	32
192	148	0.5079847810173066	61	55
154	11	0.5445608899470442	83	57
128	118	0.32090285152899556	94	87
8	133	0.7282621048718042	94	68
185	109	0.36063505511366434	37	82
97	58	0.9774023369811886	98	25
112	138	0.32084000626012843	81	71
113	208	0.9760140228719875	28	41
26	173	0.6027472628440557	100	88
186	54	0.7068819424487345	46	2
157	130	0.18773830599535013	96	57
165	36	0.26642364085088166	35	70
32	137	0.9564274381736696	38	6
53	124	0.6327209939852081	57	17
99	71	0.5096890633060058	2	27
135	19	0.33688186682141574	5	29
35	74	0.15053417912225497	27	41
15	85	0.5992399873504571	85	79
5	192	0.37856035545454014	28	61
190	42	0.7768012779563925	18	78
131	104	9.92051906589797e-05	8	32
13	198	0.017035682248691675	13	38
191	96	0.7635650567033511	40	65
167	111	0.5802945840577995	65	39
63	45	0.9081357644430885	1	9
102	178	0.13812590551227188	69	96
204	187	0.5405133731719637	63	40
29	4	0.805843705392651	6	13
74	41	0.2319567551145787	41	38
71	192	0.3796503684293414	27	61
107	41	0.05097575769259355	73	38
198	25	0.669210010154851	38	33
201	118	0.2772922958681979	58	87
204	75	0.6850229351502486	63	59
97	87	0.21151288293355353	98	34
73	166	0.32270044159470423	26	8
78	126	0.24823498000880917	35	72
50	22	0.2731077360661156	97	76
118	212	0.23101677129596598	87	14
26	193	0.7050994447439596	100	12
94	67	0.007590821265509584	15	71
21	12	0.10379015473912445	65	39
92	44	0.02823588053400483	6	5
78	199	0.929475202173049	35	59
17	177	0.9699493908212604	78	30
201	196	0.9668396193177958	58	13
33	75	0.7261423037200532	18	59
34	72	0.8349356257959588	58	14
209	170	0.46179363422525543	55	85
107	133	0.6477521097115284	73	68
22	94	0.03675449702168454	76	15
211	108	0.6541681656205142	5	62
83	157	0.5558369194836329	63	96
119	50	0.13182390311370518	51	97
104	183	0.7151174553087686	32	17
95	129	0.6279991644627225	49	83
22	112	0.9869168394515474	76	81
148	94	0.7432000058223478	55	15
8	35	0.4727072898691046	94	27
167	82	0.22114991585910349	65	79
19	149	0.12565211903890783	29	47
131	34	0.645176725310395	8	58
92	144	0.15126951287065704	6	13
56	58	0.7177935819998992	34	25
8	155	0.8326614801939459	94	87
41	206	0.5886157151471971	38	39
117	168	0.7364817211671247	74	99
86	108	0.8711370867330175	44	62
170	131	0.9091956225089444	85	8
19	98	0.17780690235146224	29	76
192	136	0.040876738077123664	61	36
112	134	0.6537151295926029	81	38
133	164	0.5328688136012928	68	16
8	202	0.8741732053490145	94	43
208	19	0.2592043412986612	41	29
118	96	0.7461954454259507	87	65
215	111	0.2426982084981516	14	39
51	69	0.2972869144881358	81	92
116	102	0.988408305204638	36	69
109	45	0.8693504368914411	82	9
68	67	0.8775885728581077	11	71
34	146	0.19174295386702278	58	15
176	191	0.2616417462803179	58	40
171	192	0.7611292388111542	45	61
148	112	0.24886254065556024	55	81
64	208	0.9278821890134888	16	41
123	28	0.47669033502725444	69	30
188	113	0.12502058494772894	31	28
21	117	0.9142992997708936	65	74
45	204	0.7761322566416698	9	63
187	66	0.23427235728197726	40	75
32	66	0.8461544335778299	38	75
7	109	0.2703413639251945	43	82
216	76	0.11688332573522586	25	10
9	107	0.5553258778807679	77	73
187	175	0.9355869204602367	40	24
181	149	0.03814467688983347	52	47
27	40	0.625005650254535	80	70
204	56	0.6934812082526601	63	34
119	39	0.6435512293848951	51	16
62	165	0.32696054813056885	8	35
70	113	0.9441105058796493	98	28
115	27	0.29411715007495376	67	80
57	152	0.5655091187369371	29	73
81	28	0.86001044175077	6	30
58	151	0.6981668776645716	25	93
77	5	0.43236352650240084	26	28
120	130	0.5381859278673741	74	57
209	27	0.04289672206983519	55	80
21	125	0.3164504649259994	65	42
85	73	0.15599556343763943	79	26
13	138	0.2655055673482083	13	71
62	111	0.2133100431202697	8	39
125	102	0.4272941189433661	42	69
110	13	0.8967907784763982	53	13
95	188	0.13953774661897478	49	31
6	151	0.3371000184677406	34	93
145	50	0.718640917360336	19	97
145	201	0.4333348550288957	19	58
76	12	0.5875200367035083	10	39
165	85	0.3869598893848537	35	79
91	79	0.9298506376233638	19	92
68	178	0.5044986072181675	11	96
133	42	0.10505487329689744	68	78
207	74	0.1794152435386701	38	41
100	42	0.6958367396252982	43	78
148	207	0.9599320574827614	55	38
37	84	0.04390555959784159	14	36
