sp1	sp2	symp	area1	area2
152	143	0.014762247189169075	6	50
29	11	0.4593040240378462	43	86
66	38	0.9619019473279798	65	51
194	147	0.49867118656606646	18	39
210	128	0.8252575230338444	34	83
202	170	0.5528587191415111	34	42
126	190	0.6294961150036527	9	77
104	194	0.23025487601415162	62	18
95	35	0.2836269571223242	55	65
142	30	0.40418616272164376	18	46
60	93	0.6581763166829094	60	73
162	113	0.3075863851849191	50	7
3	31	0.6709336511347452	63	38
85	155	0.07916236253860032	21	69
140	106	0.16215157259779334	9	65
79	156	0.3509668785541985	16	31
6	139	0.2799401589449646	51	19
7	170	0.8511749766358713	43	42
50	196	0.8720065940541399	94	42
17	152	0.5586422218473243	52	6
22	155	0.9427294872018219	83	69
12	171	0.3587033371590159	37	93
12	110	0.02119551420286625	37	74
99	57	0.6046839746580293	15	23
128	65	0.7527717469616111	83	37
42	109	0.6334072158992012	63	45
60	64	0.40554147116565975	60	87
85	149	0.08148527940703565	21	90
203	163	0.6509035509795327	97	31
104	200	0.11562928991893462	62	14
98	35	0.5149495223380708	98	65
172	126	0.8785686408522355	17	9
132	136	0.47146358526225507	65	16
27	147	0.8912765143395482	51	39
185	204	0.8841402600563578	33	90
203	109	0.21210231652308476	97	45
195	188	0.36582884102757096	7	9
89	95	0.7172761174555689	73	55
74	60	0.015148306029639569	8	60
181	111	0.7413667545539686	33	81
26	210	0.148753128795181	53	34
168	78	0.03625738564088177	77	58
140	10	0.33982104292415005	9	83
131	176	0.20814735134267437	78	89
31	48	0.11152756960471022	38	1
13	22	0.7390587103789213	94	83
208	163	0.15284733629237957	55	31
161	172	0.262587566114985	60	17
57	23	0.6615239929499045	23	100
206	156	0.8243095839507302	23	31
172	14	0.7500164906473066	17	1
47	35	0.8968343992114823	65	65
211	103	0.39833045051947225	21	43
43	165	0.07205770603360329	88	33
2	197	0.5968565902989712	22	9
80	168	0.7706088443601146	6	77
97	119	0.718630375815432	64	51
70	55	0.44752780719624974	84	96
5	66	0.5191789021709105	47	65
175	57	0.05050538080315736	39	23
78	197	0.18640863748061465	58	9
126	128	0.18715391002991166	9	83
210	61	0.5985574825242962	34	79
216	24	0.8479010408573057	68	66
47	68	0.2314519053646541	65	8
183	134	0.10030841169176097	24	82
94	5	0.5560871657580619	41	47
108	124	0.43980110376869774	62	45
33	28	0.5444011709972928	87	62
66	82	0.8244652654441932	65	10
51	107	0.3002747931980735	10	9
90	95	0.3759862953691486	73	55
144	114	0.6249297645383668	66	97
5	175	0.8871617481878242	47	39
154	142	0.4654599950515629	78	18
28	149	0.001222404607161609	62	90
71	63	0.8428620296459546	1	67
22	134	0.7526042315930074	83	82
58	183	0.22663812862809418	97	24
63	170	0.33266381617357643	67	42
216	13	0.12942051161880186	68	94
169	7	0.2914866376203322	33	43
103	19	0.4544422235416933	43	61
76	7	0.7856755421070009	16	43
214	41	0.9260097296642904	81	48
194	19	0.9279317144950259	18	61
26	208	0.16881367601518082	53	55
141	122	0.7832073554640229	45	84
190	215	0.6855522520145203	77	33
128	151	0.21170060060542784	83	9
102	114	0.5108150592458288	20	97
32	174	0.32160781072078626	68	45
74	107	0.7997193716120822	8	9
106	135	0.4266658304892843	65	2
2	198	0.7406165220268638	22	81
106	11	0.6748053522589331	65	86
136	175	0.1768543315367609	16	39
206	9	0.1766425525433083	23	22
43	89	0.8400922868481698	88	73
133	116	0.7485421447570392	66	4
80	75	0.6971649986594667	6	17
140	175	0.03857225544782539	9	39
52	19	0.6085385986498676	26	61
129	165	0.24033001468253834	30	33
48	3	0.6279798260113412	1	63
43	13	0.6858344215298772	88	94
212	210	0.10902119836511859	38	34
203	5	0.07660389916496646	97	47
33	30	0.2190156355721613	87	46
136	192	0.5860033415879541	16	67
75	3	0.17597158314486006	17	63
130	24	0.482827666800957	94	66
31	206	0.9942881156876342	38	23
110	59	0.4396868762089903	74	27
35	177	0.7036380040605058	65	61
82	152	0.7474058401794952	10	6
47	110	0.22284167422785128	65	74
80	25	0.8015837328181227	6	84
174	17	0.8840355782526533	45	52
143	200	0.9737624234067317	50	14
151	190	0.6440067883014949	9	77
211	133	0.6058564525026534	21	66
145	201	0.051188675386605875	39	21
170	34	0.7170025976554046	42	57
102	78	0.4497230654123998	20	58
90	172	0.8000621933622821	73	17
58	216	0.09834475661060904	97	68
125	113	0.7836675092609774	3	7
149	60	0.5134361988720393	90	60
187	209	0.10908908354940061	51	14
212	176	0.7490458771528129	38	89
177	15	0.2760197524157605	61	85
189	210	0.609464638954138	70	34
30	41	0.4233202100553696	46	48
148	133	0.10636421739063595	31	66
111	4	7.285196420592222e-05	81	15
18	198	0.948368578050805	60	81
186	19	0.2745745832572398	63	61
147	67	0.21150376270808013	39	61
194	59	0.2632822665634492	18	27
216	188	0.4778285764866782	68	9
13	81	0.4158739261917461	94	45
51	95	0.911046744120649	10	55
43	167	0.13207292955773797	88	76
40	65	0.26568593961704823	1	37
92	186	0.3329194396084608	99	63
204	14	0.29200189328097836	90	1
130	54	0.4587788708165291	94	67
72	71	0.22920816772605923	97	1
40	205	0.0641748505540457	1	59
11	20	0.6570992591214438	86	59
31	68	0.23328820699784358	38	8
24	92	0.7129494297874561	66	99
156	85	0.9966425487658722	31	21
118	18	0.6654969187929787	63	60
150	103	0.5592442662505622	30	43
21	99	0.7985865443662138	70	15
106	83	0.4302713782537245	65	19
85	90	0.06841013898473103	21	73
35	17	0.9735932316127345	65	52
208	181	0.1519881707870041	55	33
211	214	0.13377376681149378	21	81
18	79	0.4727099874916799	60	16
3	171	0.4586580322865852	63	93
129	24	0.8886732392846324	30	66
14	111	0.7833923342775395	1	81
11	175	0.17500902992038514	86	39
35	169	0.919133962618746	65	33
82	94	0.5287560363761037	10	41
134	118	0.007226154419473385	82	63
104	181	0.15893841563183475	62	33
58	78	0.4866021445788802	97	58
196	175	0.7687101371918132	42	39
154	140	0.6882464173026466	78	9
91	203	0.2562216198585553	70	97
183	202	0.28167608608019545	24	34
135	114	0.5578918800373619	2	97
137	107	0.4316034621130028	50	9
58	118	0.8188836850489598	97	63
119	109	0.7810226158395747	51	45
32	140	0.5721343130291533	68	9
37	9	0.4837914333960378	76	22
95	202	0.6869011197399805	55	34
121	86	0.20604918349509782	36	97
199	29	0.4240833333174032	69	43
68	139	0.8007347492728749	8	19
27	13	0.18341415022563512	51	94
150	195	0.12505207091056714	30	7
206	112	0.7108960500702497	23	98
66	122	0.17549248872374634	65	84
206	39	0.4492976744284508	23	67
53	7	0.8073298732627148	97	43
189	112	0.19894701215082666	70	98
187	181	0.05046719002596256	51	33
7	81	0.2735932460129483	43	45
168	150	0.7992278520919728	77	30
41	53	0.9114305974325547	48	97
159	149	0.7503980876523788	78	90
49	116	0.610538623509582	51	4
120	104	0.509545040617325	59	62
204	18	0.3142935968520011	90	60
79	67	0.8377319877924894	16	61
214	111	0.24096295530981682	81	81
139	199	0.5114653047299055	19	69
157	62	0.23549112685608886	32	66
26	98	0.7920921183662271	53	98
58	172	0.24285099242549746	97	17
144	82	0.5063505350379847	66	10
72	70	0.1836012112031451	97	84
16	182	0.658248496946841	34	8
143	12	0.7086043649636525	50	37
205	25	0.70927477429339	59	84
143	180	0.91352696179685	50	31
14	187	0.6419944885507406	1	51
18	52	0.7633953966126037	60	26
94	213	0.5423303936040333	41	62
70	165	0.2750401278857879	84	33
122	105	0.8466638174139602	84	94
41	123	0.41522203014370673	48	28
174	36	0.35522342532761875	45	52
73	86	0.1182091276948466	68	97
13	14	0.5991502476450971	94	1
143	95	0.8906577533723168	50	55
55	27	0.15780155597027878	96	51
54	66	0.17172010451877584	67	65
165	144	0.39363222823844113	33	66
161	78	0.47008953383557406	60	58
24	140	0.23651482466904095	66	9
173	2	0.8272838789947933	32	22
170	107	0.0005156668517768415	42	9
91	206	0.5756526249123658	70	23
213	25	0.5080975030125812	62	84
60	19	0.3044148725172967	60	61
13	211	0.15556968288583584	94	21
25	18	0.08804671308583167	84	60
17	98	0.6847834403447184	52	98
129	22	0.16580633629096408	30	83
129	196	0.04130094164503695	30	42
80	123	0.6790816561437044	6	28
77	212	0.6968161504881552	79	38
75	159	0.8557562120053326	17	78
118	119	0.2839058995245206	63	51
126	209	0.269055661834844	9	14
113	28	0.7017581490150516	7	62
32	114	0.5660172596559121	68	97
36	21	0.22979664925978438	52	70
5	151	0.4693318964311767	47	9
138	47	0.5603461789663902	34	65
205	94	0.8436183301071544	59	41
157	56	0.7700834340953044	32	78
8	177	0.7620198517297996	22	61
202	78	0.2715228754922506	34	58
205	63	0.4873475228184385	59	67
155	200	0.40961666243400174	69	14
182	214	0.8956068582034066	8	81
53	79	0.7326012317072329	97	16
125	207	0.776841434857469	3	42
57	143	0.6810716405379788	23	50
193	212	0.6171093299697659	56	38
115	123	0.5730316151498417	64	28
121	185	0.08347880978445066	36	33
21	191	0.10133567364888163	70	24
140	212	0.4548428501026299	9	38
142	68	0.7791360244359495	18	8
143	94	0.8087860799451706	50	41
78	137	0.22805850791505333	58	50
178	155	0.36794773498472266	18	69
198	124	0.06809912889115644	81	45
168	53	0.8215057704115613	77	97
122	52	0.10385586120197621	84	26
77	111	0.9410620887229834	79	81
21	83	0.10926356037532425	70	19
43	140	0.583185103878823	88	9
86	7	0.13536154493782215	97	43
11	164	0.9900142418634126	86	51
126	47	0.403418627029808	9	65
109	83	0.6221778411285348	45	19
144	183	0.7314560135719416	66	24
180	149	0.7131961019241945	31	90
117	39	0.34931544163398065	77	67
129	83	0.17136554536041837	30	19
33	53	0.45627397513527745	87	97
180	159	0.22490035606996306	31	78
169	203	0.4589954579060114	33	97
188	110	0.3935180899696188	9	74
141	115	0.019621358509007147	45	64
69	115	0.2979585722898702	66	64
56	145	0.43409031067823445	78	39
170	104	0.18204875001445253	42	62
34	119	0.5718019749902673	57	51
128	49	0.2096944408204181	83	51
69	142	0.5165060347716518	66	18
9	183	0.8689726851308032	22	24
50	26	0.5298704446822387	94	53
166	106	0.4469734359328894	41	65
127	10	0.857036399084654	50	83
124	20	0.3674260748666781	45	59
211	215	0.824189803430659	21	33
124	128	0.7542454024530274	45	83
37	189	0.6147845532452387	76	70
121	170	0.12581102439549352	36	42
197	166	0.47601227435037086	9	41
146	43	0.08025537023003582	66	88
173	11	0.9236698747158842	32	86
20	108	0.11691280484471434	59	62
82	210	0.5882191029306117	10	34
146	121	0.5053960810853422	66	36
82	36	0.9657807099959547	10	52
32	197	0.047378279870502804	68	9
141	157	0.007191058758467039	45	32
184	125	0.4277242141908444	77	3
11	48	0.4182805370858226	86	1
131	66	0.5758452769778443	78	65
107	175	0.20192267438092826	9	39
111	133	0.5384376249806755	81	66
203	121	0.1823701903006334	97	36
145	130	0.6206977981369075	39	94
76	177	0.1775677242318634	16	61
7	187	0.7962884170455174	43	51
184	55	0.6992451157515125	77	96
37	124	0.011578740736248427	76	45
161	22	0.2621742022958451	60	83
41	35	0.9894553381251682	48	65
56	178	0.700606905207513	78	18
157	151	0.702353043611271	32	9
