sp1	sp2	symp	area1	area2
133	75	0.11026153007764083	37	1
95	78	0.7852874831664437	10	22
128	106	0.754651943754795	98	27
85	14	0.5758161600251459	9	72
132	33	0.3973686293646642	89	25
141	118	0.6415598287833161	77	72
136	110	0.06455698824528422	75	81
107	157	0.8340267068422853	93	100
71	75	0.514852070154663	81	1
91	46	0.5583990792443224	7	81
77	9	0.8414330975124933	38	97
112	153	0.5891981990436004	12	90
3	22	0.965945462465298	80	3
94	115	0.11434974396196351	57	4
61	52	0.21551752403524904	58	69
69	88	0.6463547646564263	70	38
96	72	0.2796673904676572	69	28
44	156	0.5068573467222043	30	32
55	30	0.864209271941513	2	68
117	142	0.7769155581399935	71	31
152	138	0.3124957936163065	49	50
91	1	0.5198558897830297	7	16
124	47	0.10020097868319466	23	70
73	108	0.46906220668604537	84	2
79	115	0.47038918482739744	24	4
95	7	0.6904683658068824	10	93
3	86	0.8074786208969593	80	33
124	49	0.4026749164814566	23	78
56	101	0.1421819110491117	7	39
86	3	0.7679710194306405	33	80
2	157	0.498959280731896	92	100
38	23	0.23994573575520162	54	17
106	157	0.1213198321952288	27	100
62	105	0.7761712292756089	39	72
77	46	0.2625251039926332	38	81
7	20	0.4672012956269813	93	29
78	60	0.7680777562128371	22	82
110	92	0.7560859408469199	81	71
64	53	0.377948503864736	93	84
66	134	0.8232366873625739	83	49
11	51	0.8089698582551648	86	38
13	100	0.5182220462745336	48	41
121	46	0.5775764840640584	39	81
106	55	0.7626509774855429	27	2
80	87	0.4412072027070565	95	60
120	154	0.782450541188622	62	12
146	23	0.16447405691788453	85	17
72	37	0.3642386067714679	28	15
80	130	0.982712541775142	95	95
37	1	0.6801715601511951	15	16
144	102	0.44010084796846327	6	23
146	17	0.3781846624502434	85	44
102	36	0.8905133039480907	23	20
73	9	0.5472334299971038	84	97
144	71	0.9553722024675554	6	81
83	114	0.5724173561189643	10	62
35	137	0.7739749686282373	89	72
23	119	0.16622766822819213	17	91
90	110	0.07890278710333432	90	81
147	6	0.39705718258436606	75	41
65	70	0.015675199212127566	29	54
34	21	0.35304461613601457	13	83
77	147	0.034907883055102285	38	75
18	40	0.10643089127247252	77	16
82	4	0.990281909423187	15	89
143	122	0.2846097808867657	100	44
149	48	0.5580757232537638	17	70
39	46	0.9463155478689317	33	81
36	102	0.597996702743768	20	23
120	45	0.862963254291348	62	4
104	118	0.7760281286544943	1	72
100	79	0.86244731074598	41	24
19	53	0.09573013847479384	52	84
35	156	0.40683939116406775	89	32
155	76	0.497524468695969	54	7
82	32	0.8133238215296704	15	19
154	14	0.29407962585899394	12	72
26	37	0.3392759055604111	27	15
90	81	0.7295460243684406	90	5
124	25	0.12749462035104098	23	71
48	33	0.3006012839200184	70	25
66	142	0.0907037183543219	83	31
10	16	0.41083367290036654	24	28
74	47	0.3032864511904694	87	70
18	120	0.0423268265130089	77	62
26	117	0.63685189165091	27	71
134	69	0.21140528355495236	49	70
9	23	0.9078208718986739	97	17
122	79	0.5070624816476988	44	24
93	20	0.26884996818776974	94	29
58	14	0.979073639267968	52	72
125	68	0.6805259032071663	31	9
45	148	0.2828312001365413	4	22
36	130	0.2163982937523108	20	95
59	75	0.21666776787318587	64	1
117	156	0.7855699353927531	71	32
4	84	0.014682391417584317	89	81
89	46	0.7784994501763789	48	81
140	126	0.6613307828301985	49	1
90	120	0.8740735276065457	90	62
75	57	0.5286327556123578	1	70
96	128	0.5537163629161639	69	98
29	133	0.5888655365846469	87	37
114	92	0.9523953638836318	62	71
52	4	0.2323030613894762	69	89
74	136	0.8452758796666069	87	75
61	16	0.3175701040947555	58	28
67	84	0.3432701220549492	9	81
100	97	0.7118270363061309	41	4
112	41	0.23147200802683532	12	53
74	39	0.7601868069985092	87	33
2	14	0.27117933728034294	92	72
135	131	0.8957801229251772	13	26
120	37	0.6668563693710929	62	15
75	19	0.7227108226387143	1	52
89	146	0.07541173922846223	48	85
32	5	0.0010441497953951329	19	13
126	57	0.8213813101888255	1	70
153	47	0.7719116759344713	90	70
131	29	0.2148945149084519	26	87
78	153	0.5765486835088811	22	90
130	7	0.30321860102015585	95	93
120	119	0.22167941641336053	62	91
68	106	0.6749957204752824	9	27
143	29	0.5238652504713793	100	87
109	125	0.6368266535182142	15	31
30	53	0.8859186954921195	68	84
44	51	0.23660561302636107	30	38
126	131	0.09490563896731741	1	26
100	92	0.4334579773237477	41	71
123	99	0.8562838345387566	67	8
93	25	0.9596876895587216	94	71
26	11	0.4363619401711646	27	86
64	131	0.7608120224688343	93	26
70	5	0.8025635097825184	54	13
20	25	0.2273690448502057	29	71
132	27	0.6822093415913588	89	40
122	11	0.6008170141723274	44	86
142	107	0.33236134783898086	31	93
79	102	0.353296319524922	24	23
32	58	0.7166234408186622	19	52
39	8	0.597058248512355	33	10
78	11	0.01525939724548786	22	86
7	125	0.4688776287060872	93	31
86	14	0.7126145110765727	33	72
95	80	0.4441882524510876	10	95
51	98	0.8246203426871	38	8
73	46	0.4911262074234385	84	81
108	10	0.28262461211396805	2	24
19	57	0.882600003869608	52	70
138	125	0.9424803166070698	50	31
1	103	0.07187359782364144	16	33
32	30	0.5560477474349625	19	68
52	40	0.7376178384058111	69	16
35	76	0.15179600603561216	89	7
49	114	0.7049815894306868	78	62
24	21	0.7001006046013427	90	83
81	64	0.9376672890776818	5	93
38	62	0.06324213875082996	54	39
121	8	0.9168111354239281	39	10
131	63	0.23804364119357435	26	55
67	74	0.8553964446316149	9	87
139	87	0.8185033146646384	2	60
144	58	0.9762515527139785	6	52
31	27	0.9474310355545792	13	40
53	140	0.8561610517225385	84	49
53	73	0.5711411651116706	84	84
88	124	0.040311386716524567	38	23
15	26	0.26476323142011604	85	27
75	123	0.04799965880724333	1	67
124	83	0.42136241386015505	23	10
88	82	0.5281663930468714	38	15
19	110	0.5771830388978639	52	81
5	76	0.08093472028718818	13	7
78	150	0.8372764820870268	22	31
130	79	0.5360024337480859	95	24
29	99	0.48590066999255344	87	8
117	2	0.6873344560952209	71	92
92	27	0.15747176092422288	71	40
1	19	0.7072304729144933	16	52
136	100	0.798653543533126	75	41
39	30	0.24699815450437868	33	68
114	74	0.2384356460115855	62	87
143	59	0.33315546872028146	100	64
121	111	0.17914821720292273	39	26
64	24	0.5721413943429453	93	90
153	83	0.1790056538629906	90	10
136	36	0.1986406262428676	75	20
95	128	0.46593292647346174	10	98
14	136	0.3521870959870457	72	75
134	135	0.867910968881224	49	13
85	67	0.37904539990684316	9	9
125	53	0.009188471943181953	31	84
10	128	0.8297912795179633	24	98
106	85	0.07932219016551101	27	9
157	62	0.010245103087034746	100	39
20	36	0.7245500505923422	29	20
140	150	0.8948272659762002	49	31
58	93	0.4179095644015862	52	94
27	115	0.33340032913435036	40	4
100	17	0.33574406925157596	41	44
88	52	0.5829106777721952	38	69
59	88	0.574183720791935	64	38
135	12	0.37310430533358896	13	53
79	100	0.9114746657020084	24	41
95	56	0.0024704462752170864	10	7
59	69	0.5566333663302245	64	70
82	57	0.24421778427931695	15	70
58	90	0.7731281787021743	52	90
113	132	0.36359256755828895	88	89
98	64	0.8959256430032922	8	93
146	125	0.3977581562895238	85	31
62	149	0.5468796188683711	39	17
90	118	0.3199095047883245	90	72
89	121	0.7554898095660768	48	39
148	139	0.7373561308484046	22	2
111	137	0.2085964777483763	26	72
146	149	0.3018347017880003	85	17
129	128	0.7375658048246163	58	98
108	102	0.48140152539849546	2	23
155	72	0.8292988588817428	54	28
61	95	0.14716371984525478	58	10
13	79	0.37707743918052117	48	24
91	58	0.16955221900427164	7	52
37	140	0.8887324450976112	15	49
6	129	0.036989453165977015	41	58
117	12	0.9144127318208155	71	53
85	123	0.2762387392402109	9	67
14	103	0.9686000750504783	72	33
147	116	0.13858224884620496	75	96
114	147	0.8790139823891617	62	75
105	1	0.45899293038773537	72	16
81	75	0.9525401283830714	5	1
