sp1	sp2	symp	area1	area2
216	145	0.3596080996046418	38	55
156	25	0.62097513670535	12	24
201	152	0.7091736433166413	12	31
131	178	0.9247130063875385	61	72
170	133	0.8378636341674681	19	46
206	167	0.9155279711601235	27	86
25	182	0.43415840582336696	24	5
69	181	0.5873488503569148	74	26
157	122	0.8515820691749638	57	60
183	200	0.6216137597030277	44	23
52	202	0.513340761735868	98	85
48	119	0.9242301338927796	34	93
58	62	0.22160454142617503	5	90
200	193	0.5640384840979555	23	7
41	142	0.8515702243755064	75	53
53	186	0.7756139041513911	17	50
35	78	0.7172675577703507	20	48
88	59	0.011959146203292303	52	45
15	56	0.34693146094873517	99	98
208	179	0.43569068040960945	34	44
105	181	0.25878894211682524	15	26
174	7	0.46740592282221693	22	23
50	200	0.5267353052297212	39	23
147	211	0.6862057683817877	4	71
138	29	0.9758410070281874	36	93
4	216	0.572184583164562	82	38
143	116	0.017974585430864942	21	77
159	132	0.27894551519601374	63	12
188	146	0.4771821040140587	63	31
24	46	0.931356506304306	26	11
65	167	0.2309817698069756	54	86
119	210	0.9809125310273556	93	87
164	77	0.020452360178792817	5	57
62	128	0.5556502634381942	90	11
173	177	0.17548529344543362	6	7
90	81	0.5650707760204773	7	55
183	210	0.718602947079435	44	87
210	58	0.6821108743972168	87	5
44	7	0.6869320870076234	52	23
119	83	0.6741525967239647	93	55
157	46	0.9154865145642557	57	11
157	186	0.003574952315695379	57	50
69	106	0.6820844502570099	74	78
193	81	0.4686830122840746	7	55
37	145	0.9443123948974378	92	55
76	77	0.09510703032072276	90	57
91	199	0.637437006917523	47	93
92	94	0.6059675876623052	8	5
196	143	0.6039424440729446	36	21
211	82	0.5389230480838252	71	40
141	193	0.869074870353087	15	7
175	104	0.17946545187839014	44	17
61	148	0.04337286241956162	38	97
162	199	0.6113631999471703	10	93
59	102	0.16778223194630015	45	12
129	167	0.9635751429893844	3	86
108	144	0.7102870255734923	39	69
97	118	0.31275647757150216	57	30
16	124	0.12680699185544897	99	24
84	88	0.33799479764611684	51	52
164	162	0.8418218468301901	5	10
19	32	0.12163448089310624	95	5
207	133	0.46940253842707436	28	46
133	92	0.2895507627039605	46	8
6	100	0.9485726074398522	24	19
48	88	0.9712332734792317	34	52
105	143	0.3280284389344582	15	21
162	209	0.928625393214758	10	8
187	152	0.11979029680488595	69	31
201	104	0.21882800633949273	12	17
138	76	0.17815223483448284	36	90
50	119	0.3623991138377862	39	93
68	214	0.14695625535083134	49	39
201	108	0.11505374250675893	12	39
48	177	0.3626751082142521	34	7
31	124	0.19010002627267153	97	24
60	170	0.7612434659609398	29	19
54	101	0.35851022497720486	44	64
139	134	0.27044752146224504	23	33
68	114	0.75674816519355	49	66
136	134	0.5950322788113287	82	33
111	26	0.7581727137147452	3	3
96	107	0.7092545190622854	12	87
196	90	0.2612982756301494	36	7
21	111	0.4515878297577045	67	3
202	143	0.054143470075777356	85	21
199	12	0.7442444589695594	93	97
106	167	0.882189825878085	78	86
12	175	0.27726251980809424	97	44
139	107	0.25290305665623247	23	87
169	187	0.13293426762735283	86	69
91	168	0.7590121101471874	47	95
45	57	0.034444953432518965	21	2
69	114	0.796395583561675	74	66
18	158	0.5336826334544577	14	59
129	75	0.4383521489023925	3	23
204	129	0.37064789757717864	19	3
90	39	0.18584421951331453	7	57
160	35	0.5555546314019507	29	20
156	97	0.007411435719128945	12	57
170	138	0.6452091706348309	19	36
162	164	0.7278462396850867	10	5
139	171	0.07520928118968118	23	11
210	62	0.7259727504012055	87	90
159	14	0.5656590730505882	63	61
2	104	0.8702514012181609	14	17
28	210	0.8186693936056024	17	87
185	57	0.9558219537303888	86	2
57	125	0.1855010072427159	2	79
139	114	0.18514054437234184	23	66
78	97	0.9787601189780306	48	57
123	197	0.9572123122476658	98	41
9	165	0.6936077627327235	35	24
136	95	0.42975035387105165	82	28
33	198	0.6419636788331698	1	53
150	108	0.9790630349572369	63	39
34	43	0.2422691676938321	49	85
116	71	0.9018080800006362	77	35
150	20	0.3683385828959508	63	71
92	47	0.39863348750055194	8	82
209	92	0.5753905480617416	8	8
133	10	0.9833081121323339	46	40
66	135	0.35678974175904554	44	85
35	100	0.5427245390026703	20	19
135	39	0.5285926081073908	85	57
138	216	0.011859418511124709	36	38
188	36	0.6766031439272039	63	62
93	70	0.26522214467760274	12	83
169	76	0.13051466519302135	86	90
127	107	0.8089325841522198	26	87
81	117	0.0012031534572057856	55	45
159	25	0.09289658274077472	63	24
49	163	0.7068278368568547	9	38
123	142	0.7470621162135349	98	53
203	145	0.3621706388536524	94	55
198	169	0.5750937046674734	53	86
91	87	0.48816239027331776	47	7
116	198	0.20187651494904024	77	53
148	140	0.787340145583098	97	96
33	109	0.8448303934953753	1	96
33	6	0.2381674678619391	1	24
147	57	0.21295610778286567	4	2
205	200	0.8262993878778941	43	23
57	172	0.6127868901806014	2	16
119	124	0.7860671351603717	93	24
48	117	0.05016515626458551	34	45
34	27	0.9616143708786004	49	55
86	34	0.7896292242781967	58	49
96	27	0.046916481945947774	12	55
35	211	0.2158278087986879	20	71
111	25	0.054024023132401955	3	24
186	84	0.5537207502336652	50	51
63	37	0.25323886647456406	8	92
135	202	0.18646567591080077	85	85
114	205	0.0071132560901188135	66	43
110	101	0.12004512469356754	87	64
116	178	0.437431544736835	77	72
34	187	0.825486468098941	49	69
37	6	0.6063001158748638	92	24
53	60	0.6227973146075184	17	29
160	60	0.433762736539956	29	29
12	11	0.9334817296026557	97	96
83	177	0.5480149602775509	55	7
160	66	0.5606394931348724	29	44
131	156	0.5304801078242364	61	12
41	37	0.41898844079322584	75	92
172	28	0.5589874053330619	16	17
111	208	0.44811769311705263	3	34
94	181	0.1508010065634976	5	26
31	184	0.6417542028768802	97	22
29	40	0.8853545103956936	93	12
193	70	0.8401754417239273	7	83
175	39	0.3586118317064598	44	57
202	98	0.14661184343747224	85	8
77	61	0.9659501351151476	57	38
94	206	0.8273675307165664	5	27
49	27	0.7843578281700129	9	55
143	10	0.8374764331293022	21	40
157	151	0.8154272813388938	57	88
120	201	0.007810072596383	91	12
11	178	0.07138249528514562	96	72
71	143	0.7749312799837598	35	21
92	183	0.34252148553461603	8	44
154	155	0.6803704261526016	46	74
142	191	0.0520389538755921	53	70
70	68	0.7213708575664481	83	49
54	43	0.6107708814425504	44	85
179	145	0.39219096003624687	44	55
189	134	0.6776482610874445	66	33
216	113	0.10988267757822323	38	69
83	73	0.891590050349625	55	9
17	156	0.05174329146940726	14	12
7	74	0.44178561223918567	23	26
168	212	0.5421191240477609	95	33
2	68	0.7896521203892438	14	49
160	89	0.8834717946176142	29	42
103	164	0.11854213531574032	45	5
38	145	0.014270942880194815	88	55
38	138	0.598276970597308	88	36
60	164	0.12342995866364492	29	5
5	185	0.199109695424024	73	86
188	129	0.40870045342230943	63	3
185	66	0.3558275723636172	86	44
4	54	0.5006091138614693	82	44
123	99	0.8027908191680673	98	96
202	28	0.14942579973381864	85	17
34	178	0.9239421717332559	49	72
213	115	0.7160622034817531	7	63
210	179	0.6957623798193915	87	44
211	27	0.7992162965940743	71	55
212	138	0.028644088803482348	33	36
199	176	0.21716826249868404	93	80
199	61	0.9937373555227691	93	38
67	20	0.8435655160602481	35	71
88	197	0.6855709182809878	52	41
5	159	0.5138930688358347	73	63
92	118	0.401011340203018	8	30
