sp1	sp2	symp	area1	area2
4	127	0.0499638976733251	46	47
21	86	0.8358259175877989	28	89
7	90	0.21129272946692568	81	47
51	155	0.12471888418489763	41	4
43	18	0.0007259664549766898	81	32
103	122	0.30154312422132057	16	10
110	64	0.025263820473987453	74	34
76	93	0.8383148634997082	73	57
20	134	0.7265772573022053	34	4
105	72	0.13788294171764381	29	17
144	151	0.1162821458022516	31	63
33	13	0.11788232780537156	44	74
31	9	0.26215795385170015	96	21
47	94	0.8676087084358786	17	76
104	60	0.9617309734027214	61	41
71	94	0.40058631021138047	86	76
56	157	0.9007180493838839	31	19
139	15	0.4353754388605696	68	54
83	127	0.4254751215047663	24	47
10	58	0.02201402207073344	97	38
111	145	0.8840168450943414	72	97
32	126	0.09999306339290959	6	97
83	64	0.37839103798375096	24	34
40	101	0.807096177617722	42	37
96	130	0.11715005627089203	44	72
9	154	0.01773628567443941	21	18
13	95	0.7018273316997561	74	62
75	38	0.38793722237506145	39	10
23	146	0.5225754565415381	100	51
125	137	0.7166169296288388	96	69
62	92	0.28211285812273845	21	60
24	95	0.884279700623917	26	62
91	76	0.6278496781474554	26	73
132	157	0.2716868066234335	18	19
46	43	0.20705357131256663	10	81
92	136	0.710253154960069	60	62
115	85	0.20504818372609412	93	29
9	80	0.21701263777126456	21	33
96	19	0.38263526029372397	44	83
68	90	0.5426130029312827	21	47
136	22	0.7534947503705413	62	87
97	65	0.9620717011150116	40	56
89	52	0.6452548247910133	74	18
58	149	0.3470326110089047	38	94
131	107	0.1763038176443551	45	51
139	23	0.2782653197679449	68	100
37	64	0.4455751572847966	92	34
59	10	0.8396720318978036	10	97
148	24	0.9317634607425032	71	26
74	141	0.670314828035691	91	43
1	154	0.5039947585099259	3	18
55	29	0.4931915445936711	62	19
100	90	0.08241485008356897	30	47
129	105	0.6760590479820405	57	29
53	70	0.19267895374541455	64	61
34	5	0.7116363107832727	68	36
13	47	0.2115194178359575	74	17
102	26	0.91299916068875	35	33
10	86	0.7321862326126138	97	89
38	87	0.9510629908760875	10	46
133	156	0.3345331433646921	10	93
142	145	0.8737491850428615	80	97
16	127	0.6910476894594063	85	47
157	20	0.10719594672408617	19	34
65	103	0.3833730652649038	56	16
16	148	0.34247342526867985	85	71
139	1	0.05385581221447899	68	3
25	133	0.1359554264122239	78	10
114	48	0.33966655233216425	41	84
139	14	0.9189216336028113	68	98
141	45	0.07628863566600785	43	85
45	10	0.035210129452891925	85	97
3	97	0.47442606147326716	70	40
25	14	0.4832517477145998	78	98
90	144	0.9590068215484673	47	31
85	94	0.5057792512206036	29	76
1	115	0.9467483982297688	3	93
59	152	0.1457284964308435	10	41
79	34	0.1818856941193593	95	68
68	32	0.07961693707099882	21	6
22	144	0.33433929859197564	87	31
103	155	0.1501844705065679	16	4
93	111	0.9618938400895398	57	72
14	105	0.7381616898191359	98	29
21	84	0.415408180850227	28	34
24	145	0.46578612737475933	26	97
103	81	0.1622821468886375	16	84
70	92	0.6599491031376232	61	60
127	6	0.879947737793217	47	47
42	120	0.6185189583632893	77	6
8	121	0.9556669707987632	51	53
13	56	0.4537689379031803	74	31
112	149	0.7207657424151914	38	94
39	108	0.15284854891054334	27	9
132	2	0.4989744857891758	18	77
146	68	0.9450413480111609	51	21
7	18	0.8109793427558181	81	32
143	8	0.41985372293045964	63	51
30	120	0.5436390137181799	97	6
85	69	0.3614430305441505	29	6
120	67	0.04322000976300289	6	80
133	18	0.9912088878707662	10	32
142	124	0.10452936536914248	80	68
28	6	0.8009496832941388	76	47
6	16	0.19024122633811658	47	85
96	76	0.5415075121815507	44	73
148	134	0.9871616773684221	71	4
114	100	0.9548902384536948	41	30
128	66	0.8815339679852835	18	72
65	41	0.21950758192404307	56	12
64	95	0.20020244012314792	34	62
41	7	0.6911159642446597	12	81
115	152	0.042545852745503376	93	41
124	62	0.6149703653167449	68	21
110	51	0.37598491783825405	74	41
10	141	0.9732356194048118	97	43
7	133	0.6014804729290147	81	10
97	13	0.9238881111550573	40	74
107	70	0.6895981854776138	51	61
107	19	0.230828261292488	51	83
113	7	0.10971833608710824	11	81
18	9	0.9310467872236565	32	21
84	95	0.7865254895727128	34	62
8	88	0.19670218014375573	51	32
109	10	0.6178016302953362	58	97
101	72	0.7940797958068382	37	17
34	21	0.5012710154132874	68	28
42	38	0.1506107634689906	77	10
62	90	0.05673067422096423	21	47
95	100	0.40723517162233924	62	30
16	146	0.5390835569299197	85	51
132	61	0.7597730892561434	18	79
40	8	0.4605721040254619	42	51
121	91	0.38705332343177545	53	26
62	124	0.7973362417748009	21	68
97	154	0.5819523520313912	40	18
84	38	0.7637399394393909	34	10
1	102	0.4957845145132054	3	35
93	3	0.7895817015950379	57	70
16	74	0.33657681424849883	85	91
138	102	0.3128951044552961	12	35
96	4	0.5311655706078848	44	46
25	142	0.5665196426462455	78	80
84	23	0.14024792910994155	34	100
22	137	0.8687275828234629	87	69
142	68	0.057687380952954226	80	21
30	36	0.12465094462637327	97	65
83	58	0.8369861191937564	24	38
144	94	0.605847751799618	31	76
4	92	0.9671911714082034	46	60
19	18	0.19771936019454783	83	32
29	109	0.591977545635477	19	58
32	41	0.27907068174465854	6	12
48	35	0.3205384784028539	84	60
