sp1	sp2	symp	area1	area2
160	83	0.6979208423765856	59	79
24	207	0.14300004580156145	8	51
28	143	0.06724737172078521	50	71
68	205	0.6428961219739151	21	14
141	66	0.9325478869057425	3	93
7	195	0.8056171604350999	36	7
110	80	0.6887149315011097	55	100
107	20	0.21607185111869776	70	6
214	7	0.5927374141719464	54	36
70	46	0.6548530137532439	61	12
198	52	0.02243885066787188	4	96
96	94	0.5356974945460516	34	13
192	77	0.5513616347831143	26	67
106	173	0.8656447570257655	53	22
102	210	0.6915141310848576	70	100
30	208	0.4279772683491977	12	81
197	100	0.9729440467712049	89	48
173	11	0.22353416746069088	22	14
94	92	0.9527620965821437	13	34
118	189	0.25716590368654424	19	86
3	182	0.4158552081876612	33	97
151	105	0.9772867271810088	21	84
26	93	0.7157039202201406	96	27
104	156	0.37585488869427164	13	8
208	109	0.9840194920639767	81	72
97	42	0.5698628692246487	84	98
136	122	0.5437557686550659	59	35
106	98	0.04139887167030176	53	71
197	3	0.9252448717634819	89	33
163	109	0.7908414856856486	57	72
46	189	0.32209915148592305	12	86
179	13	0.350092207405143	54	94
56	28	0.1024810643430023	52	50
138	90	0.2969758079711796	45	44
8	188	0.7235106606163588	36	13
117	185	0.1677770201930916	14	23
169	180	0.07027422500715252	6	20
113	163	0.3273538822117291	58	57
144	214	0.5508511802617819	79	54
71	22	0.4669553560142419	18	2
70	79	0.7413937976941362	61	36
133	178	0.15363184537761432	63	63
113	17	0.6856060884318108	58	82
187	20	0.02664735511160432	90	6
8	108	0.5054554394087085	36	10
206	33	0.728690702102367	33	47
56	167	0.826075204064158	52	53
108	73	0.33255912767362195	10	76
86	185	0.1925108374782113	54	23
202	124	0.47884246398918096	48	61
126	87	0.027888099754042828	29	61
91	21	0.4413870321785689	66	50
33	187	0.6136699466984387	47	90
198	202	0.33236684992947396	4	48
188	4	0.28200829344094613	13	9
60	128	0.5276838615548122	85	45
151	122	0.040254592259039046	21	35
57	129	0.8768476769733986	49	89
148	129	0.441515402414151	22	89
159	13	0.2189711785027969	93	94
160	16	0.4620973102203504	59	26
189	44	0.5409308089572943	86	15
127	133	0.7129534599266227	70	63
24	30	0.028665220386224433	8	12
173	65	0.593040789997759	22	85
113	130	0.09263951271103366	58	10
198	61	0.5239013322509399	4	40
50	99	0.10579862760298175	64	18
205	144	0.49108003818220547	14	79
11	216	0.12884622224316056	14	13
189	208	0.9721969706384768	86	81
5	111	0.40922207339106953	93	9
57	144	0.09033282210358895	49	79
154	4	0.8950181282378733	99	9
130	115	0.609381770988477	10	55
83	110	0.18966305704527997	79	55
129	96	0.5338297168910427	89	34
91	23	0.1616945336666774	66	27
181	153	0.7455475021743591	27	21
79	10	0.10890380260744759	36	10
185	58	0.21290205282030594	23	48
87	3	0.820647993671478	61	33
136	127	0.029628223480013927	59	70
187	193	0.4391829347466977	90	34
24	125	0.8118925728379229	8	97
61	27	0.8308110879092673	40	44
207	216	0.23458890351833084	51	13
38	201	0.3828659980079948	26	69
167	176	0.9979455633227403	53	46
22	111	0.5040952467406644	2	9
72	148	0.3141231323783942	72	22
160	26	0.07211604382324488	59	96
90	210	0.3441461623843445	44	100
148	68	0.5750469843709526	22	21
38	69	0.23791511421884015	26	13
9	64	0.8363407870169719	22	7
93	88	0.9009186297825196	27	47
147	103	0.9077457361808564	93	92
70	103	0.711893156053557	61	92
186	72	0.3265008231445663	100	72
70	100	0.22701510510074063	61	48
79	150	0.17438816866278384	36	56
29	46	0.6395172371376999	78	12
25	202	0.7594009064037588	86	48
215	157	0.28610935009169103	16	65
86	213	0.3156770516563022	54	49
145	170	0.9910816814504387	93	49
118	2	0.10060038768383017	19	42
65	110	0.7592294749703132	85	55
212	115	0.8438072845978996	49	55
43	28	0.27227489536256944	4	50
38	27	0.4179570213252283	26	44
126	134	0.7728784952539275	29	46
32	216	0.973863329728254	99	13
123	124	0.32390584328473115	37	61
87	13	0.48570795508185116	61	94
68	16	0.47486064342813383	21	26
25	83	0.5111829495163955	86	79
90	44	0.07565355782542504	44	15
40	102	0.1363330055457056	3	70
125	15	0.46298454970387004	97	48
194	184	0.09424360153128697	90	57
18	50	0.8948728518696842	60	64
202	58	0.04971705930246251	48	48
46	80	0.14035640244833436	12	100
205	26	0.41110504134638637	14	96
13	51	0.2555775345886748	94	34
121	45	0.8906395087114752	47	12
70	56	0.34070308805283456	61	52
133	37	0.5302471210872466	63	86
187	101	0.3310716837196128	90	42
63	52	0.15971750915941896	7	96
81	152	0.38806845424369985	48	14
178	161	0.9742391861741686	63	41
54	73	0.4332833375445384	72	76
77	178	0.9002657298271644	67	63
100	57	0.8594559726924376	48	49
170	173	0.9329661347861957	49	22
211	144	0.1021283222460585	31	79
38	13	0.8757823223907151	26	94
188	115	0.8198637507228752	13	55
28	42	0.8323016665972814	50	98
118	185	0.2028439334869231	19	23
47	36	0.8102949506966812	28	45
68	180	0.6406570043901328	21	20
172	213	0.1868848734814118	36	49
170	111	0.03945976693286635	49	9
174	123	0.4274626046606438	12	37
92	39	0.8842305330588046	34	17
85	203	0.37768121062164883	61	96
57	200	0.5831108749767678	49	85
162	51	0.9658245795071797	76	34
116	127	0.49373248439057116	47	70
190	50	0.9416980228439085	42	64
65	183	0.1644669547719424	85	26
50	48	0.3746150503410973	64	46
102	51	0.2668640483428921	70	34
101	21	0.6249700792431703	42	50
3	120	0.986244622908385	33	10
49	114	0.7294520688284292	33	50
6	117	0.2578908460220275	45	14
85	163	0.9863121356641263	61	57
74	26	0.8728186746617799	23	96
88	24	0.7799934128248182	47	8
172	197	0.09108161061296627	36	89
10	61	0.9161995806035587	10	40
204	27	0.9941012598553491	4	44
127	141	0.14598942506532842	70	3
36	194	0.21573400904589712	45	90
204	199	0.3588104614087828	4	93
192	17	0.5848316439900318	26	82
81	176	0.7354926293724788	48	46
114	105	0.5891591141165696	50	84
187	96	0.15600628007350958	90	34
169	69	0.9994768090463144	6	13
62	175	0.061871311390187755	33	35
25	104	0.6528837610640759	86	13
86	57	0.6584410439275843	54	49
137	40	0.2197276029348635	12	3
198	213	0.8913084347568081	4	49
197	33	0.8818895170904839	89	47
165	209	0.30602824068154244	16	7
69	203	0.14952624756182786	13	96
67	26	0.512260929321631	32	96
86	147	0.8476578485992842	54	93
139	130	0.40925797612271153	40	10
115	103	0.08091081718488369	55	92
132	2	0.3667894542488671	32	42
56	24	0.5224589038265142	52	8
90	30	0.3970997667496322	44	12
146	30	0.14827260989446944	71	12
117	174	0.2599074586706006	14	12
183	68	0.8011358511364698	26	21
167	6	0.21336181829489465	53	45
22	69	0.8908649931642926	2	13
119	184	0.055699442735485105	53	57
193	35	0.7113116362897685	34	65
79	44	0.059621877302960424	36	15
137	186	0.27028357249230806	12	100
194	21	0.41010132515649456	90	50
97	188	0.30489157060457817	84	13
150	188	0.07595644912586152	56	13
69	75	0.005677304910409298	13	21
175	47	0.0066427377563982315	35	28
137	172	0.7030839366313996	12	36
171	210	0.8572469935046879	29	100
165	151	0.8823707745594561	16	21
67	116	0.7754582324057937	32	47
186	96	0.20838072226167315	100	34
38	206	0.6621938635876167	26	33
138	88	0.7513851300584156	45	47
204	19	0.676386603896997	4	38
188	123	0.3357871515099603	13	37
41	123	0.3775485305285686	31	37
205	65	0.6604189958003337	14	85
162	65	0.5214314996866019	76	85
77	170	0.7072469561705013	67	49
2	1	0.12583006485375203	42	43
6	61	0.4984588349996786	45	40
145	50	0.25636956453524506	93	64
186	114	0.21171526330021462	100	50
130	19	0.8600849668973635	10	38
128	59	0.9373309677004239	45	71
65	216	0.42943357342378863	85	13
77	78	0.8507245978864193	67	54
99	81	0.8694505724079401	18	48
97	141	0.06678550253027304	84	3
80	214	0.9032269307450084	100	54
134	101	0.48335581451705556	46	42
41	91	0.3269051058517971	31	66
29	4	0.7713201019590713	78	9
41	212	0.04091183230858275	31	49
188	102	0.3335026926577105	13	70
30	147	0.3898308426410608	12	93
74	9	0.676534896412043	23	22
209	24	0.7321817356071613	7	8
191	131	0.41675691017764327	98	30
83	195	0.1724623228172264	79	7
59	160	0.48052786240118706	71	59
190	73	0.048613952813330585	42	76
70	13	0.25307014066440825	61	94
30	129	0.7076253927526113	12	89
177	207	0.021147516299770408	11	51
189	19	0.769625000758138	86	38
192	122	0.842535161474118	26	35
5	121	0.34648670607834975	93	47
74	62	0.3841803384872092	23	33
170	213	0.17411203094670213	49	49
187	124	0.4276699585656588	90	61
67	35	0.6076337252419041	32	65
193	147	0.1417967202019662	34	93
45	187	0.5228939787864205	12	90
181	72	0.09209316064496698	27	72
118	4	0.9016666240903598	19	9
1	142	0.46183023950608193	43	86
2	168	0.9169446802619181	42	41
131	37	0.9802074898489229	30	86
148	214	0.2765261981685858	22	54
63	28	0.12460309655030988	7	50
138	209	0.7423357709518128	45	7
27	105	0.7765708365665271	44	84
12	118	0.7458668953510221	23	19
54	189	0.3770300326073497	72	86
139	36	0.6223374031227037	40	45
185	94	0.9266947144681852	23	13
153	155	0.023358531767691537	21	88
169	195	0.40528152775725346	6	7
170	192	0.7986111780405978	49	26
161	213	0.7095682638430391	41	49
216	74	0.7639962541807083	13	23
173	99	0.8363980031539066	22	18
94	130	0.17369939607041995	13	10
205	92	0.7158149435332569	14	34
34	144	0.35558677464169863	36	79
18	134	0.05719036519929288	60	46
1	65	0.1338717043295874	43	85
158	12	0.25829362049750026	27	23
202	161	0.4451399576567463	48	41
190	192	0.8842188665771634	42	26
81	148	0.7959985681751163	48	22
199	2	0.7202810570881858	93	42
91	35	0.18672871497534538	66	65
60	102	0.28905115009024185	85	70
108	204	0.1737198397951929	10	4
53	37	0.5477580078300184	85	86
162	1	0.18735746296129663	76	43
16	73	0.2722992013773158	26	76
28	169	0.4700973473091741	50	6
118	136	0.9925735029262193	19	59
14	162	0.30147500050453113	15	76
36	193	0.9753707648925277	45	34
28	110	0.0713051231052323	50	55
108	216	0.29811650777364207	10	13
5	205	0.4885142716223494	93	14
64	150	0.7854760726863526	7	56
36	164	0.7811602490775287	45	4
117	174	0.27086056011407844	14	12
157	170	0.07140014742237155	65	49
98	31	0.4204544633541746	71	1
14	163	0.3472395126025808	15	57
57	171	0.3495336316719566	49	29
199	123	0.5608290770593608	93	37
136	197	0.0808861072682392	59	89
46	189	0.21296036815614305	12	86
126	171	0.547537851680054	29	29
77	191	0.1299222332224923	67	98
141	1	0.28027538271347385	3	43
155	42	0.9504267158345726	88	98
117	78	0.8601113494789437	14	54
188	118	0.13553279743378277	13	19
173	83	0.7229518623143668	22	79
206	212	0.5348515257073839	33	49
7	129	0.865172100159724	36	89
215	58	0.49729197563874894	16	48
73	29	0.3434080283746934	76	78
116	17	0.4265166712923173	47	82
