sp1	sp2	symp	area1	area2
160	35	0.6361122289361583	97	89
139	18	0.03593347747633624	67	49
61	53	0.2595027641278733	32	52
142	182	0.8726258187867096	80	51
169	114	0.4218880390841747	51	42
71	165	0.1155757568248792	89	91
80	101	0.3884609907202887	48	70
205	64	0.11228753609396236	93	24
44	128	0.00940248927655174	80	26
49	195	0.08262941900444265	91	71
113	145	0.4813718499007813	17	75
125	25	0.21694138036374788	52	23
215	111	0.8598586349976602	93	68
64	86	0.3370484231545766	24	27
86	177	0.31261473653185723	27	79
103	126	0.8458481890604376	86	88
216	82	0.16780197857170265	30	49
7	166	0.2787346876393202	23	45
210	21	0.7035288416757906	70	100
188	166	0.859040025173029	27	45
175	135	0.2793160235059371	94	60
176	92	0.8493383621467284	93	43
27	2	0.6712911085013333	100	50
52	95	0.6711531263024538	34	65
7	96	0.3161449288691478	23	98
141	21	0.5913397868023521	11	100
107	191	0.6235583108007587	100	67
141	198	0.9386830596833202	11	4
108	167	0.94176112974913	47	58
97	58	0.41455655320151463	55	36
86	168	0.5473253509119245	27	91
80	149	0.512977401294421	48	32
108	196	0.7804054266320645	47	97
22	208	0.7572193759220379	60	42
26	108	0.9305846005094572	95	47
100	141	0.9349909740782612	64	11
190	208	0.10410893309227054	90	42
198	109	0.17649337081138616	4	85
60	106	0.3234384316388538	96	55
42	172	0.23104881867333993	50	88
15	197	0.5961159104071284	100	79
51	33	0.8610730872144864	28	48
72	20	0.6549368415616406	17	99
40	27	0.2872903401314354	59	100
122	197	0.8663528528746153	49	79
205	151	0.38285948040780615	93	67
92	141	0.7771399889756107	43	11
70	45	0.5748498602770884	73	62
99	21	0.11441140659081528	65	100
189	175	0.7570104040081072	29	94
92	139	0.9560030705714043	43	67
81	55	0.014406132225369128	16	68
33	121	0.9618741630813553	48	7
110	141	0.1351108031800783	58	11
207	185	0.5856333652520673	34	49
24	142	0.652032832342576	79	80
208	135	0.45129158071710695	42	60
26	201	0.10911489941737595	95	8
165	70	0.19719378850033387	91	73
70	193	0.9723058385369614	73	3
97	201	0.5114859599639268	55	8
168	139	0.5492947642927968	91	67
106	136	0.33961120640186904	55	28
209	39	0.2686518640007448	4	45
132	60	0.3458234275271108	94	96
11	195	0.7660922015252267	49	71
109	5	0.5924358429575836	85	40
129	211	0.5627880545398196	12	61
89	139	0.5355100484346085	58	67
135	117	0.6124192535365256	60	29
8	7	0.024509581918551016	83	23
202	184	0.3407964272008167	34	62
57	9	0.4725254996543765	88	5
120	107	0.04024636748799537	89	100
193	62	0.9572596938917664	3	57
87	120	0.09222138015458747	70	89
138	57	0.024205010704387853	56	88
193	101	0.3996850098045991	3	70
98	10	0.26759027388883583	63	62
187	9	0.8465055456375343	17	5
163	19	0.7060715732997477	5	90
81	109	0.9965960260145542	16	85
55	21	0.008172246093398727	68	100
163	129	0.2201552184075113	5	12
165	107	0.6508434692942732	91	100
12	87	0.06120750785968876	40	70
26	204	0.3745892205362277	95	12
10	76	0.468097885423992	62	67
151	197	0.9307769600900381	67	79
2	8	0.9824451641461415	50	83
87	198	0.31871082396615114	70	4
35	173	0.6316290595411822	89	48
23	202	0.02263707054243347	71	34
175	178	0.8423814649409201	94	100
70	13	0.7355229739273845	73	92
17	213	0.512430761796389	47	34
160	140	0.8769708991235173	97	48
141	71	0.9772190638542617	11	89
94	64	0.44628162891293854	12	24
169	208	0.4636028140365873	51	42
144	21	0.2592696629894705	81	100
190	29	0.8274183448486648	90	55
101	42	0.7897963979559067	70	50
158	160	0.5814249332196216	71	97
159	117	0.05487354820908563	70	29
67	206	0.33768819337491196	84	19
212	5	0.15929215452643275	1	40
157	73	0.7655158628006217	80	63
41	174	0.9491952251234383	57	26
193	216	0.9308161467133336	3	30
161	78	0.8669949399407918	40	86
36	66	0.7715381389148888	60	76
44	182	0.21786939885878331	80	51
209	164	0.05219478258194121	4	14
8	90	0.3893828148539652	83	34
165	59	0.6661234844444234	91	21
180	40	0.4750888881397448	85	59
101	213	0.7767445225947734	70	34
53	174	0.6131290608684407	52	26
22	179	0.9560586190692948	60	80
97	153	0.9280820796906267	55	77
90	155	0.8793743529842064	34	98
18	34	0.898258633302216	49	4
171	157	0.00304272653155091	63	80
51	105	0.644491728039029	28	79
40	101	0.4015023402504676	59	70
38	206	0.575791700300283	95	19
170	99	0.9143032764981477	59	65
116	158	0.24406000821587703	60	71
8	192	0.26042195552660885	83	78
207	177	0.12396037630599022	34	79
119	216	0.6505727087064805	52	30
114	189	0.9531782967120462	42	29
120	63	0.6127045396441084	89	89
169	49	0.3976841597835643	51	91
127	41	0.012334634729804672	50	57
133	128	0.6237483981227473	21	26
184	67	0.4405028051682185	62	84
97	65	0.464748195231793	55	16
192	21	0.7459987894574382	78	100
1	176	0.08517598649995262	85	93
147	120	0.7011195868683313	49	89
65	126	0.7780447204847678	16	88
140	200	0.592923631540786	48	28
180	59	0.08068757719978759	85	21
85	35	0.3643242958649058	99	89
155	12	0.5997070578300335	98	40
130	29	0.2182042618584632	61	55
6	182	0.3226052009470033	58	51
214	195	0.8502931568197869	55	71
203	207	0.9348130957431519	43	34
191	46	0.028067340048378853	67	50
116	138	0.2635069174863791	60	56
123	94	0.6657444154554281	20	12
175	47	0.5165254681643419	94	71
34	213	0.7584454134898156	4	34
102	31	0.40836495226158975	34	94
59	189	0.169398042412657	21	29
42	39	0.6505485655511625	50	45
33	105	0.4060496604433451	48	79
203	93	0.06846837967053576	43	54
176	3	0.7903291509028214	93	75
144	168	0.6023776799942145	81	91
12	174	0.9397883415650343	40	26
79	199	0.9192070615184047	71	91
59	179	0.27859113972384775	21	80
100	137	0.5353368395627536	64	44
166	129	0.6731845468855554	45	12
5	195	0.1530851366774073	40	71
100	98	0.8058651836641083	64	63
194	16	0.186273744574462	31	49
130	102	0.6541681516257208	61	34
70	194	0.23149644497473498	73	31
202	215	0.11787583663037171	34	93
144	17	0.4618556929413431	81	47
167	213	0.11662729614755885	58	34
63	21	0.6679982308573555	89	100
52	41	0.7140281499590372	34	57
87	40	0.10219289602973014	70	59
121	27	0.2634582702731353	7	100
31	128	0.8384156798398106	94	26
10	201	0.3596698459692129	62	8
215	33	0.40757883332248435	93	48
46	2	0.9086348235903021	50	50
163	17	0.5052947748777652	5	47
71	95	0.13673340498816544	89	65
77	42	0.9122863736892123	100	50
7	13	0.5614794625130848	23	92
42	49	0.8259270621641096	50	91
163	34	0.4987894658659435	5	4
212	84	0.6154532570856441	1	4
132	193	0.5261950563770527	94	3
123	131	0.8875009443559765	20	87
75	86	0.5661197813598455	17	27
110	84	0.06142786433484615	58	4
1	77	0.48321635196610646	85	100
16	57	0.9040295751650042	49	88
140	13	0.7955325594836336	48	92
97	93	0.8393924165016888	55	54
120	55	0.21256855251386053	89	68
101	40	0.5248667293034988	70	59
25	101	0.6230638318952703	23	70
83	94	0.7894287704621157	36	12
129	38	0.8450973005351236	12	95
127	45	0.5317937022800814	50	62
66	143	0.7818305720490376	76	29
92	96	0.5670354682506448	43	98
167	204	0.09476104484144321	58	12
129	157	0.07112712149796618	12	80
65	144	0.4990107479993121	16	81
102	190	0.8881430458177186	34	90
55	135	0.7595408411545777	68	60
182	181	0.47562496183690384	51	38
77	150	0.34345496540487697	100	59
206	189	0.8661405131057385	19	29
91	96	0.6534656636859034	43	98
64	79	0.538023830685686	24	71
164	5	0.6239857016578311	14	40
87	42	0.129365836773083	70	50
68	19	0.036213938102801935	31	90
101	57	0.2204540417984644	70	88
5	82	0.6493364490025852	40	49
44	158	0.7684363859482779	80	71
127	102	0.9074611726957176	50	34
205	4	0.15267836313634597	93	38
57	162	0.514245351986171	88	29
1	212	0.8211523647073263	85	1
112	141	0.7212042854253974	59	11
41	170	0.8023394000052738	57	59
202	70	0.21465619233915012	34	73
155	169	0.9223082041836952	98	51
145	9	0.1249509600448463	75	5
93	141	0.8163257286531242	54	11
1	35	0.4684255867670526	85	89
20	131	0.9319574677397441	99	87
98	52	0.44053249083669066	63	34
67	53	0.2451840615607599	84	52
127	10	0.3601283529973285	50	62
34	149	0.32867888951451674	4	32
181	128	0.9298973470757657	38	26
133	132	0.7560702210382123	21	94
38	88	0.7203478347941847	95	87
19	194	0.8157218637274862	90	31
114	126	0.8356637827315468	42	88
161	87	0.005230432119822437	40	70
97	190	0.7865891658355247	55	90
62	90	0.3541485675122005	57	34
83	128	0.38181700894915616	36	26
92	12	0.19350227712536305	43	40
195	180	0.23029683011365865	71	85
96	86	0.4569534487117668	98	27
189	155	0.7074442570658322	29	98
40	168	0.5143743056421107	59	91
83	164	0.475496866846288	36	14
110	54	0.5132681107087125	58	36
193	192	0.27048885645264387	3	78
104	139	0.4107989160000485	74	67
59	142	0.45819717346545585	21	80
130	159	0.5091850817750835	61	70
76	110	0.31427004552968674	67	58
110	198	0.5830915505438242	58	4
168	42	0.4996167710416065	91	50
51	168	0.15323610197800264	28	91
166	180	0.09836532422624189	45	85
16	72	0.8589428798836373	49	17
194	132	0.008648406476608028	31	94
146	71	0.9201269175795612	100	89
63	7	0.9197341626189386	89	23
97	88	0.2468231832485428	55	87
44	148	0.8364694394302531	80	56
119	179	0.29749433660886837	52	80
97	151	0.9325593058326501	55	67
97	69	0.0015917844105397538	55	51
66	110	0.25624153677135564	76	58
91	87	0.6754679756236411	43	70
184	56	0.9470783706641948	62	63
73	154	0.8504449655596967	63	25
71	39	0.4288382026041492	89	45
37	177	0.20086393197796926	36	79
148	206	0.45269330099910776	56	19
174	153	0.6477771862701599	26	77
172	108	0.6312491772523372	88	47
192	194	0.8366815860962593	78	31
86	83	0.7897075848432029	27	36
8	40	0.4095188738175404	83	59
50	215	0.08215177972596621	77	93
118	149	0.510667788343507	35	32
87	58	0.4762747064126732	70	36
178	7	0.07424315516089497	100	23
149	189	0.7107830040225191	32	29
207	155	0.803769954186808	34	98
163	64	0.3204830592184732	5	24
125	198	0.3435008437815832	52	4
204	5	0.7467514810921675	12	40
162	108	0.9852595953872189	29	47
170	168	0.5249518989250451	59	91
78	109	0.3613093448428072	86	85
159	100	0.9125925108413699	70	64
203	130	0.5447843744003803	43	61
162	89	0.012970451145607909	29	58
51	94	0.09816125341096804	28	12
88	64	0.29608244364025504	87	24
53	153	0.8211977897693896	52	77
145	31	0.5367699903507668	75	94
67	125	0.9745026051411299	84	52
34	185	0.44488936657121514	4	49
80	216	0.7276368125518203	48	30
69	207	0.39825226295354055	51	34
1	51	0.2152439135050459	85	28
146	47	0.6028674289481619	100	71
120	51	0.2537708026386283	89	28
14	216	0.6681091650322877	61	30
127	192	0.6314172841937649	50	78
159	69	0.15227500201887945	70	51
58	27	0.714296060900531	36	100
57	174	0.7086323048920441	88	26
104	42	0.08479794250764616	74	50
14	169	0.09123524811365813	61	51
108	136	0.13275626474377822	47	28
7	54	0.38610956341407776	23	36
39	42	0.7052770918664832	45	50
90	156	0.1728575207061922	34	56
50	21	0.8886275058456719	77	100
69	67	0.4871580431660426	51	84
191	130	0.06798302318626703	67	61
72	116	0.3200392942319755	17	60
94	105	0.2334653530791403	12	79
104	174	0.6166958750307179	74	26
65	9	0.5967800256712864	16	5
6	17	0.6015936953427302	58	47
10	214	0.15447487526293469	62	55
23	158	0.41954762060855166	71	71
93	129	0.4401797087889675	54	12
88	203	0.8540571122535887	87	43
85	108	0.8033429682198766	99	47
90	3	0.2051006548687916	34	75
179	128	0.2980898123023348	80	26
157	44	0.10363986829708205	80	80
54	135	0.18452120979968978	36	60
24	135	0.25233053220526225	79	60
196	11	0.8516040674209305	97	49
24	191	0.9370362299760124	79	67
177	33	0.7772330988116012	79	48
80	29	0.36038226452083766	48	55
204	159	0.6063901577826797	12	70
188	82	0.5786295700339956	27	49
40	123	0.8548678246156463	59	20
60	204	0.27308593525356684	96	12
178	110	0.3902979863869118	100	58
107	45	0.0007459189781104936	100	62
24	16	0.9457748305105051	79	49
183	128	0.13747556818472328	31	26
85	1	0.18862365856210805	99	85
12	57	0.49909205819887037	40	88
93	170	0.04230164218361876	54	59
137	152	0.6821331048892363	44	20
71	172	0.9755878549281765	89	88
55	25	0.028973981301689156	68	23
161	116	0.8961083733608856	40	60
155	42	0.7397884485932706	98	50
105	24	0.15512941970861582	79	79
147	79	0.6231352119321256	49	71
44	138	0.36177791072777443	80	56
165	44	0.17758407356917116	91	80
28	59	0.05536346362904143	64	21
174	133	0.9757637644116178	26	21
51	162	0.5167479336577806	28	29
121	101	0.531142031310944	7	70
177	9	0.4494796380108784	79	5
172	33	0.14274192500398675	88	48
85	126	0.05707570083495728	99	88
3	184	0.6542267733687319	75	62
169	1	0.7652625835281786	51	85
138	103	0.7532070776543013	56	86
28	115	0.23544330915717193	64	15
209	183	0.32358559659615815	4	31
41	103	0.9166872378767583	57	86
199	66	0.13894629141688764	91	76
147	2	0.6856820058947373	49	50
15	86	0.6079753165692999	100	27
135	21	0.8443281853827748	60	100
53	124	0.4863041751125726	52	3
19	155	0.9997140859736111	90	98
90	155	0.37960971756976825	34	98
47	3	0.6107903576748106	71	75
139	88	0.7518890144454065	67	87
135	1	0.032349829751848636	60	85
139	151	0.35960734910926473	67	67
150	3	0.9043002828182933	59	75
178	107	0.2825483437049253	100	100
196	197	0.6743220169002659	97	79
146	169	0.2837718157696799	100	51
19	147	0.10991067057088011	90	49
21	188	0.690502887047129	100	27
41	12	0.3896124839202507	57	40
84	59	0.292507797388351	4	21
61	211	0.47129515742214456	32	61
141	151	0.46074236793560197	11	67
103	16	0.5733804222416431	86	49
29	135	0.5571378189100408	55	60
13	41	0.9619887423714029	92	57
151	209	0.968559926098167	67	4
81	196	0.7928695638275557	16	97
145	212	0.036131690939915195	75	1
184	111	0.11896609566435035	62	68
167	182	0.9329440710282653	58	51
170	71	0.27919722919551226	59	89
65	97	0.7645684771484685	16	55
206	179	0.17800221931382498	19	80
110	204	0.5246986840619136	58	12
22	134	0.6630626166814134	60	81
86	90	0.36147899665413075	27	34
112	20	0.4670273994928692	59	99
137	58	0.8737731137992772	44	36
164	73	0.5528672695017028	14	63
46	116	0.8480610904911464	50	60
146	199	0.2892026522622362	100	91
204	165	0.775970302375396	12	91
33	153	0.4048069896530353	48	77
100	119	0.30610092574644066	64	52
58	142	0.36164653098985367	36	80
175	202	0.7958324901192677	94	34
97	34	0.04548292639488849	55	4
45	179	0.5738711902433618	62	80
208	201	0.8207224568618985	42	8
77	6	0.7918031889338384	100	58
148	12	0.02892873443668975	56	40
134	190	0.6378900393826379	81	90
12	100	0.9825224843133561	40	64
86	114	0.39733418917306274	27	42
157	77	0.04053114987096318	80	100
49	91	0.7939345721833553	91	43
173	125	0.3648389697759631	48	52
91	198	0.7063520050543872	43	4
139	125	0.19908986649294624	67	52
152	10	0.608529628291403	20	62
112	36	0.6755633322774784	59	60
16	119	0.15725040056045414	49	52
155	59	0.3413531807433817	98	21
199	78	0.3125693068446228	91	86
9	44	0.7821335736472373	5	80
28	172	0.2949346941151768	64	88
56	194	0.10466421854634789	63	31
189	48	0.35151346327017463	29	44
51	180	0.16021772258767009	28	85
175	181	0.537658767963071	94	38
102	96	0.8925826256274036	34	98
78	28	0.29054263911632694	86	64
26	187	0.38019215933740824	95	17
46	68	0.914430959288776	50	31
109	147	0.22908839261833114	85	49
128	98	0.5720870894532177	26	63
98	24	0.5444064926778732	63	79
70	29	0.5266338341166916	73	55
82	43	0.11155370238796436	49	4
31	116	0.24358960261414875	94	60
105	13	0.739269680536873	79	92
150	58	0.3877515815974264	59	36
169	49	0.08916638838941215	51	91
184	207	0.46663843494021795	62	34
203	61	0.6000433466334483	43	32
132	205	0.1653858952803663	94	93
163	67	0.3921932713916946	5	84
27	56	0.16651331383554568	100	63
33	54	0.5130133176536775	48	36
29	208	0.29963531050693004	55	42
140	1	0.32170415642440675	48	85
109	113	0.6361621285907525	85	17
74	130	0.5845914965035249	22	61
177	148	0.3092581541441354	79	56
197	213	0.30183736212388146	79	34
66	181	0.991271546994017	76	38
115	211	0.1346028904033888	15	61
13	141	0.48069765480177806	92	11
129	189	0.6700699508439195	12	29
35	96	0.44133276885960326	89	98
61	23	0.009013879373521938	32	71
121	28	0.570206873550806	7	64
67	6	0.4983383141031019	84	58
202	17	0.6364363752903064	34	47
80	90	0.36304038549293394	48	34
200	104	0.943158554873489	28	74
111	206	0.6220619890452771	68	19
202	32	0.6794455146478301	34	55
14	41	0.57195082107253	61	57
202	22	0.9187788202641511	34	60
200	122	0.8325046478211907	28	49
110	55	0.8109891102826284	58	68
161	175	0.49581422248769946	40	94
109	200	0.3595685525658531	85	28
32	63	0.2979402070624383	55	89
141	203	0.05674943341190697	11	43
167	173	0.7739108081317745	58	48
164	203	0.6270069839143473	14	43
133	60	0.07683303371190431	21	96
128	186	0.1605954517127517	26	10
118	137	0.20684751194135365	35	44
89	120	0.2734424593860718	58	89
177	138	0.763033072969101	79	56
56	134	0.7847079713244022	63	81
117	215	0.5701663670984007	29	93
134	157	0.3706310466599497	81	80
89	201	0.11410756469092675	58	8
214	158	0.4867234372826593	55	71
131	82	0.9897258315733204	87	49
105	29	0.9189102859284946	79	55
50	119	0.7278152509423442	77	52
27	194	0.8309533389783376	100	31
93	117	0.7482592691718665	54	29
157	38	0.7825060088711617	80	95
20	122	0.433574243873161	99	49
126	44	0.6436609674536011	88	80
101	149	0.12831134259592292	70	32
145	188	0.6481136903066045	75	27
131	178	0.7845303881820047	87	100
