sp1	sp2	symp	area1	area2
67	123	0.9813908110563567	13	74
6	34	0.9794347265694302	43	86
129	62	0.10110987760528889	78	70
1	87	0.8228477976436908	45	17
33	115	0.018041624992290894	51	70
116	66	0.7298488049355835	71	67
41	5	0.684740116963077	45	77
28	62	0.06556320673794469	20	70
125	11	0.3424086627535198	78	65
92	60	0.9702760864806885	67	92
2	108	0.5761939056723165	4	25
66	123	0.39636471278818153	67	74
140	44	0.536467131784794	32	51
150	148	0.09169269605841857	83	69
108	44	0.6053696077051962	25	51
57	78	0.24896501990808917	41	68
155	122	0.36111473948146977	42	41
78	14	0.6880473708698505	68	22
133	108	0.5341250574465817	38	25
98	40	0.504327047099896	6	27
117	126	0.964176384836267	53	29
7	149	0.7195900368190808	61	33
39	23	0.6608124899553509	56	6
17	24	0.4843791982877306	41	1
91	88	0.2087455122489713	12	48
63	4	0.2337023049139919	71	50
108	74	0.6940229367042225	25	68
149	33	0.2942259036132234	33	51
82	97	0.439434796405502	27	27
22	81	0.13910171418591366	47	9
58	143	0.08355468522068399	94	83
147	14	0.04715406866743799	25	22
136	103	0.7016136860360594	86	60
41	70	0.973259821233748	45	51
151	63	0.22847143492617505	45	71
29	138	0.47342974611131283	20	68
141	63	0.816680672079429	52	71
90	144	0.25335223015190544	2	76
124	80	0.36339671954102004	64	26
33	8	0.034875668607181054	51	19
142	134	0.02067836122896327	94	12
13	62	0.9841993184598454	29	70
132	4	0.7285031485781169	73	50
119	122	0.09922376907824615	100	41
6	22	0.4786297652236048	43	47
149	96	0.8936548327156859	33	9
16	146	0.05504046775663696	10	3
14	40	0.48187118547679764	22	27
83	64	0.6576205838307125	11	24
136	70	0.9506516831853251	86	51
14	71	0.97756600175532	22	82
86	109	0.04378761644337803	93	35
14	70	0.13565228360368708	22	51
142	58	0.5187493660302657	94	94
112	72	0.4830345557182616	97	80
91	116	0.9542164253882356	12	71
103	140	0.8927420081229818	60	32
90	28	0.9309368714193583	2	20
151	144	0.20281428867142004	45	76
96	101	0.2716188813647554	9	34
100	66	0.1737071053775432	15	67
2	127	0.35616989807803445	4	85
151	154	0.785568462038173	45	85
107	12	0.052007539094851896	69	4
60	147	0.9960449200123168	92	25
136	117	0.6126829752797794	86	53
10	104	0.27013848257412765	80	100
128	75	0.4978744850341543	31	59
40	39	0.3800862258316515	27	56
28	123	0.9911428318326172	20	74
112	119	0.8830605942934336	97	100
43	23	0.9863258573996396	31	6
93	56	0.0074094552834751415	64	51
97	137	0.8615314533793227	27	98
11	5	0.05561191543502331	65	77
133	29	0.5643226649293206	38	20
110	48	0.27053498473545257	63	25
154	84	0.6909555754236685	85	51
156	62	0.7107819840193818	99	70
109	20	0.6790140527882036	35	2
156	100	0.06958563865671197	99	15
120	116	0.9367205065065005	52	71
29	97	0.38421090328250207	20	27
40	88	0.32142999374975845	27	48
33	121	0.6026133484738772	51	60
102	127	0.9007890701397296	58	85
2	88	0.0876647165348532	4	48
106	139	0.18823198005543484	96	13
61	26	0.29853043438548754	12	41
115	71	0.30576075713853057	70	82
153	146	0.17741757327019747	70	3
147	144	0.853843612022619	25	76
30	15	0.8484380852825332	51	47
59	25	0.4635988607185103	28	22
146	47	0.9774979034501732	3	99
125	1	0.11326336024544281	78	45
10	9	0.41499194646414683	80	75
12	54	0.6917353459778322	4	96
133	4	0.6057920751272364	38	50
34	125	0.1692855881292541	86	78
148	13	0.8206360791078442	69	29
134	40	0.0580205592237103	12	27
111	97	0.6012384921134876	62	27
69	128	0.6052800161078569	61	31
146	137	0.15651351497256627	3	98
37	4	0.01712575966325658	88	50
28	92	0.3288029460557168	20	67
28	112	0.725052194167379	20	97
12	29	0.7640979365711156	4	20
40	148	0.283262000795123	27	69
11	36	0.9629287881989589	65	86
98	75	0.665570724319892	6	59
101	155	0.687522159403108	34	42
53	104	0.06052719649984917	43	100
14	48	0.3871221869718937	22	25
79	54	0.7573485716400923	98	96
12	50	0.8137175259906	4	67
80	153	0.6437689234287084	26	70
49	143	0.18050103012536722	41	83
53	47	0.6376241612567923	43	99
55	93	0.5987337329433039	60	64
99	33	0.4924161952615481	62	51
13	138	0.14821504377376205	29	68
119	16	0.27061136433104005	100	10
107	40	0.9940935377499506	69	27
60	39	0.5169023773719914	92	56
12	87	0.9226471020359814	4	17
139	78	0.8079561793082836	13	68
60	98	0.7184441746776263	92	6
31	154	0.9834962621458301	51	85
97	50	0.3947913750403045	27	67
51	73	0.32677747626577025	43	34
149	69	0.8128850075309032	33	61
19	17	0.6768293415913837	52	41
103	110	0.20130194431111104	60	63
99	120	0.1912391735325183	62	52
81	118	0.3483839112393696	9	65
121	70	0.1715927981031261	60	51
142	19	0.7869436869644542	94	52
52	103	0.2858072766586518	85	60
100	130	0.5241345060306976	15	16
67	36	0.8275181352421104	13	86
123	134	0.29451744982794004	74	12
29	105	0.22370457349258277	20	24
128	10	0.48707879623177164	31	80
55	115	0.681220018324116	60	70
81	119	0.5040350988316815	9	100
136	80	0.39383042903766197	86	26
61	24	0.5182019230383316	12	1
151	126	0.3060982695033041	45	29
140	76	0.08968712431933912	32	3
68	97	0.8669743585896585	30	27
40	107	0.38417768135665886	27	69
157	62	0.29484153981855976	48	70
67	127	0.6202696107481835	13	85
118	115	0.013087489600615454	65	70
145	136	0.14257589293144635	73	86
106	61	0.9055302881734408	96	12
146	151	0.48354745569898094	3	45
3	81	0.8523748272620196	40	9
38	85	0.6093353175644884	30	10
67	30	0.6046128623530823	13	51
18	45	0.2882331355556018	74	80
3	36	0.8142209905084727	40	86
25	127	0.8911128137936289	22	85
57	73	0.761920917601144	41	34
149	62	0.3006243219907052	33	70
18	129	0.6654492293537505	74	78
80	51	0.6218314016325613	26	43
34	114	0.26196925938216886	86	91
5	53	0.24913317425471526	77	43
44	70	0.7642070964143549	51	51
63	42	0.6668410371570287	71	25
45	64	0.6587756204555587	80	24
118	120	0.33832649979912766	65	52
61	34	0.24678564206622988	12	86
155	41	0.5576780820116876	42	45
132	107	0.2923456397918899	73	69
157	63	0.9057016807300974	48	71
94	97	0.11798591274252213	19	27
14	101	0.4460623416143117	22	34
33	36	0.6386519841651596	51	86
88	58	0.6374467423746896	48	94
8	140	0.6452417425929016	19	32
79	52	0.42621795489512293	98	85
85	102	0.020178487139956736	10	58
18	81	0.719599780115098	74	9
89	151	0.6601929628303917	65	45
62	73	0.9735158217765569	70	34
40	47	0.1398489382350342	27	99
128	127	0.8916194554162833	31	85
40	67	0.8906380975057607	27	13
33	53	0.29636819777646106	51	43
91	99	0.11482063968119882	12	62
154	117	0.32657099765236686	85	53
116	97	0.5606037559802001	71	27
103	102	0.8884771912992508	60	58
64	128	0.7478668780628324	24	31
119	10	0.23556684245838322	100	80
155	67	0.9169724986639616	42	13
108	70	0.46324416077747654	25	51
39	35	0.8701064611931746	56	59
46	13	0.40265604724711845	36	29
136	70	0.18706462947259195	86	51
52	84	0.008521380214417063	85	51
67	14	0.49374545191639196	13	22
75	139	0.06866926234293602	59	13
113	40	0.9293624609273505	15	27
41	84	0.4870460369550349	45	51
92	131	0.9177921406675802	67	89
57	112	0.8862014266590367	41	97
70	17	0.5560106555031327	51	41
34	52	0.01673375441619329	86	85
23	57	0.6261956511920318	6	41
57	89	0.21506484107008883	41	65
93	21	0.6389267600990335	64	8
133	132	0.2740624615861602	38	73
127	125	0.04295602717903724	85	78
36	24	0.3983381528888278	86	1
155	64	0.9692564134712821	42	24
126	138	0.8194152333054645	29	68
48	1	0.7387812309337839	25	45
18	38	0.5216052283168141	74	30
94	82	0.10135583443148277	19	27
41	11	0.006808293339419569	45	65
115	138	0.3727600455185619	70	68
47	136	0.9048298493223591	99	86
75	9	0.7564897767698513	59	75
153	21	0.42393076479663194	70	8
148	142	0.5887557189536056	69	94
59	56	0.2945074085793259	28	51
93	128	0.46101004007025037	64	31
55	44	0.21595995894175368	60	51
125	146	0.6538213077369176	78	3
21	119	0.7021320731594358	8	100
71	114	0.3383918998512454	82	91
59	157	0.7851992536662258	28	48
157	75	0.8409549935230286	48	59
33	151	0.5511295632615286	51	45
14	26	0.788356822408198	22	41
36	149	0.6520795391415428	86	33
81	114	0.899484140791939	9	91
16	82	0.7014957586538166	10	27
143	14	0.7580832998730301	83	22
138	5	0.68017313781083	68	77
52	117	0.5819278686790998	85	53
122	5	0.9806068571074801	41	77
3	117	0.31452597536632143	40	53
152	129	0.6698532831999284	30	78
53	89	0.3715858347872406	43	65
27	125	0.07497158876460075	38	78
96	153	0.4224047082370552	9	70
6	95	0.872002101888804	43	2
53	148	0.0647065627817518	43	69
4	8	0.2744441138394035	50	19
93	52	0.30926123184068677	64	85
57	86	0.7213877286321985	41	93
74	149	0.9706956275749882	68	33
131	111	0.6827617079636019	89	62
74	87	0.384432240338741	68	17
143	2	0.9688068120220068	83	4
100	23	0.8678558484896384	15	6
38	11	0.4740190780769187	30	65
24	108	0.9098190865203958	1	25
149	9	0.4708084458060088	33	75
117	132	0.8887000388300914	53	73
93	92	0.43843242871550203	64	67
81	18	0.9691070602473815	9	74
112	66	0.24054889897260479	97	67
50	95	0.7794311874190851	67	2
94	2	0.6542670525824527	19	4
58	33	0.9739055798967902	94	51
61	96	0.4655530324557269	12	9
135	59	0.8550174855531514	26	28
99	63	0.7755444646024019	62	71
93	134	0.002458917275266259	64	12
95	26	0.43457711141257516	2	41
96	150	0.9899878081875252	9	83
5	14	0.2128592039346885	77	22
41	27	0.9851485167265555	45	38
13	67	0.0635617456059262	29	13
147	13	0.4123428470800329	25	29
113	81	0.818832074329423	15	9
80	25	0.8710509425513355	26	22
146	130	0.28764902220354316	3	16
70	131	0.3560947329917745	51	89
73	118	0.19432937657360982	34	65
90	86	0.17992213204336782	2	93
21	127	0.6141803519586103	8	85
157	85	0.3543410816081214	48	10
139	113	0.950807202180725	13	15
37	82	0.9523970021330486	88	27
64	110	0.9242141016812322	24	63
89	148	0.494999433448465	65	69
26	138	0.42584307797747734	41	68
90	36	0.03635872055806466	2	86
72	89	0.09330154476105124	80	65
36	34	0.8684384679757178	86	86
112	32	0.46532152326332443	97	60
85	58	0.771919300745861	10	94
18	52	0.5596296295909572	74	85
16	63	0.44132686723928116	10	71
114	26	0.06414092885526268	91	41
61	28	0.3143505104682749	12	20
153	17	0.16741459720631713	70	41
