sp1	sp2	symp	area1	area2
189	183	0.214867668880383	37	30
216	3	0.032418323199582155	85	37
147	95	0.3059624894320584	96	88
202	120	0.7758647587834654	21	86
144	131	0.3087008796800015	13	89
89	184	0.37736680728848637	9	8
14	98	0.6758750596868858	23	65
25	89	0.6726267781350838	33	9
20	109	0.009708071531844942	6	13
198	132	0.30666890357255705	36	64
202	87	0.9688150295691924	21	83
38	185	0.9261444131005214	97	40
30	174	0.7902605518313968	87	68
15	133	0.0658745019235939	79	29
142	93	0.2219407999403521	32	37
193	122	0.20817730581624105	75	25
118	32	0.10397584001872517	26	100
126	113	0.8190444339641668	30	18
118	164	0.8567403526884786	26	32
48	169	0.6265788733680363	54	25
189	136	0.35615215801028033	37	19
211	78	0.6598606906960753	89	61
211	125	0.8907321535306632	89	55
54	55	0.2937147384527974	59	93
116	28	0.882504832914122	35	49
212	116	0.11778083315794152	94	35
143	202	0.8539221007888581	56	21
162	164	0.22287129685995277	73	32
51	49	0.8983934877222223	8	73
59	68	0.4539555246294532	42	44
168	139	0.5600773264075611	57	5
153	110	0.6981580755930703	39	71
101	216	0.14455137785671002	66	85
194	139	0.8172971038472323	94	5
148	46	0.7638054593600158	81	88
205	21	0.05001747765070619	58	85
139	42	0.6618000150087604	5	9
89	97	0.625203001412167	9	6
72	110	0.6924600861896555	58	71
42	144	0.7022008959999648	9	13
140	167	0.8375749828410679	51	65
9	100	0.09829201067856042	98	6
52	39	0.34206122231289415	14	19
173	199	0.2507434842549212	14	28
93	169	0.8174611848954663	37	25
101	102	0.6347897605470709	66	85
