sp1	sp2	symp	area1	area2
200	159	0.4384202396544562	42	35
87	116	0.553930896775199	79	19
59	76	0.7688843706114046	9	49
124	166	0.9114903629469296	19	42
27	13	0.61136136641588	37	75
26	213	0.90529501957818	78	69
31	52	0.45541661702141045	80	21
67	164	0.11777585018623704	71	44
215	210	0.22918617809868114	46	97
163	140	0.9604329622705943	66	53
190	62	0.7458011075276914	95	20
110	105	0.9142138827009716	15	97
19	165	0.12095248735962782	26	24
71	16	0.20147362124842627	54	34
198	201	0.5745008960125048	37	2
52	157	0.6067121038164688	21	16
200	59	0.6516698468423046	42	9
156	169	0.5853426570699796	22	20
113	170	0.22726495929997015	56	57
168	160	0.7861985671641869	90	4
72	100	0.44025018442485364	31	94
71	119	0.9273527594443242	54	29
45	163	0.04024660375301281	11	66
31	155	0.4687079091172498	80	80
79	185	0.30973226545475485	52	70
79	95	0.10159053073809066	52	54
162	14	0.1973877815352304	85	74
114	160	0.27154302333089253	90	4
121	33	0.29288022621087384	21	7
137	20	0.838187341969674	28	23
132	99	0.08434184774308384	18	90
80	173	0.22576664955972203	47	30
146	81	0.26851528481180575	92	61
160	98	0.9642003999968914	4	96
52	7	0.9476774953336562	21	72
137	184	0.11646091868050523	28	96
168	146	0.7470027298253749	90	92
37	20	0.29762495908540987	80	23
16	11	0.427042878205816	34	6
81	140	0.38613737652074553	61	53
98	209	0.007433057257829945	96	8
203	192	0.262665469936612	42	38
120	177	0.3479640048409389	69	52
174	18	0.07126982645777902	10	5
106	187	0.8146515913785899	98	54
90	95	0.9273091969793058	21	54
72	2	0.03557554653608741	31	72
65	115	0.6685218853054778	98	95
148	176	0.8460458870288904	31	50
90	33	0.1949213443535891	21	7
34	153	0.3402843308289534	24	45
182	177	0.5007033363593459	61	52
47	57	0.2509670855373577	35	89
34	88	0.9755241337249868	24	19
132	188	0.21587798042086215	18	50
70	161	0.9832093851165515	68	24
75	22	0.9100753754793186	95	39
26	101	0.3885514096912366	78	26
5	28	0.4521159059603378	73	59
108	213	0.6575167905700949	19	69
14	6	0.6858894417167283	74	43
156	37	0.4697789735604271	22	80
140	137	0.7595506236421867	53	28
45	100	0.9412776390993637	11	94
168	68	0.7546908200698509	90	36
166	91	0.990694445014226	42	52
97	59	0.7807943200785691	12	9
71	13	0.7513813809148329	54	75
11	49	0.06240151567106145	6	46
204	121	0.7231834530269012	85	21
102	73	0.2597611914673199	13	20
172	11	0.33585733541840357	70	6
46	191	0.9232687418786707	84	99
159	52	0.5210092327272035	35	21
116	112	0.6878194513569036	19	90
53	66	0.7524051346822966	13	69
202	36	0.9525441333943562	56	31
192	57	0.9736002894710288	38	89
88	81	0.06240504270999658	19	61
138	111	0.5355180176561405	68	37
9	94	0.4995049892255714	47	63
147	172	0.2691508382900556	81	70
160	178	0.05206898581930941	4	73
156	18	0.5018357789149319	22	5
198	200	0.6901827978493812	37	42
60	132	0.11709503940493904	52	18
77	46	0.7145708722032349	8	84
138	200	0.6517493798790961	68	42
165	184	0.7454968566183013	24	96
66	169	0.7886347666947633	69	20
201	138	0.6835345123849023	2	68
99	85	0.5057253053016759	90	72
23	118	0.12973124982882045	16	38
120	66	0.8428076952186337	69	69
92	141	0.6046957034867012	66	65
181	203	0.1177454480293213	83	42
61	146	0.16192336640220817	94	92
127	147	0.11659633899370703	21	81
165	37	0.44826676077593686	24	80
114	109	0.45615051369258175	90	9
187	200	0.731235188998028	54	42
158	40	0.6645811328625053	30	100
13	184	0.09371029340536119	75	96
116	86	0.2296038202480376	19	63
60	186	0.8115469161967809	52	34
134	135	0.8311190461512367	92	80
150	53	0.10259875921685857	24	13
150	45	0.41934536438124337	24	11
190	37	0.3220154578828397	95	80
103	169	0.7157953593707036	98	20
19	62	0.9707994031609983	26	20
9	24	0.329440683020612	47	52
216	164	0.7555472404755809	47	44
62	4	0.14724260885670448	20	44
128	193	0.9450194078432018	29	50
85	105	0.6423231218867101	72	97
94	116	0.8182201691057823	63	19
57	198	0.0884133094647781	89	37
164	206	0.9717847318204309	44	50
115	49	0.15886466337121585	95	46
23	39	0.8348732520446265	16	8
195	30	0.9119668934071151	58	17
62	122	0.984653859689785	20	55
42	150	0.994235816682138	28	24
154	170	0.47253869992729947	70	57
68	125	0.6085490627727838	36	88
184	69	0.9926259066855415	96	26
12	33	0.8326511774116198	84	7
62	195	0.5218112365155333	20	58
119	207	0.5645655872676565	29	29
75	182	0.48939897203266136	95	61
52	44	0.8485077407259478	21	20
45	67	0.09257307859107378	11	71
66	43	0.3627953763890951	69	54
117	109	0.8258400880010032	43	9
146	209	0.34198235003619193	92	8
47	71	0.25046734503059054	35	54
124	91	0.710392828936996	19	52
8	146	0.8279129490487706	25	92
45	195	0.7677396226922693	11	58
12	53	0.9222841158471634	84	13
69	93	0.4135988672418325	26	25
24	204	0.08483013677080908	52	85
27	107	0.2675099652598665	37	96
142	23	0.48331848290399393	5	16
13	100	0.4335774386517164	75	94
186	27	0.43363022708538745	34	37
211	122	0.927750431625188	11	55
169	37	0.47499690317495025	20	80
56	202	0.8031584668143831	99	56
50	100	0.4919048256869949	36	94
142	124	0.548567651263391	5	19
83	66	0.8796138666624338	82	69
208	21	0.47474082930223205	48	5
26	60	0.5508905208471075	78	52
30	79	0.44646458996239813	17	52
125	100	0.4784285363591959	88	94
214	31	0.6970253440873189	49	80
171	202	0.925762212059773	40	56
196	55	0.796526271316551	61	94
97	165	0.01218044626150816	12	24
91	188	0.20547268613015968	52	50
191	90	0.4103362807177172	99	21
81	1	0.9531850239040177	61	4
129	200	0.8544028515293886	18	42
100	14	0.934028502271503	94	74
94	90	0.6015162188091523	63	21
39	208	0.2709356505971935	8	48
161	69	0.8080210642621345	24	26
147	35	0.04024315132589129	81	68
199	20	0.947533454901234	89	23
77	207	0.3678992513955758	8	29
196	135	0.5607250994574741	61	80
111	78	0.35792258781757946	37	9
36	172	0.15339323154368867	31	70
98	180	0.9376540122986361	96	61
149	124	0.4517323416266853	1	19
26	19	0.35003201422424335	78	26
32	151	0.47308078908621376	23	47
180	125	0.006868865773839938	61	88
204	152	0.004714650332516057	85	90
77	63	0.10791795051816888	8	29
131	29	0.16366202937666907	38	21
151	56	0.2776164132894392	47	99
4	162	0.058120590188112775	44	85
5	206	0.9115613315043906	73	50
121	169	0.7457082303410497	21	20
30	34	0.2565695391783195	17	24
31	44	0.9038396622730605	80	20
128	192	0.0955412206320414	29	38
111	108	0.2140421781977746	37	19
213	162	0.8731293241188945	69	85
33	24	0.5522037263380296	7	52
80	16	0.5729360525228792	47	34
107	89	0.6492261995909621	96	88
48	130	0.7294566139425367	63	39
187	137	0.9233995649285744	54	28
129	95	0.739300450758211	18	54
165	76	0.873426178854237	24	49
58	128	0.6028597525780479	90	29
187	175	0.5900075628308779	54	77
163	211	0.9585142648578708	66	11
202	83	0.5103468282766583	56	82
181	77	0.35751805598236963	83	8
212	134	0.43878797250517365	21	92
119	52	0.7856802510209742	29	21
185	57	0.25634146824372295	70	89
67	216	0.20635898765505611	71	47
124	117	0.4228175065177472	19	43
119	130	0.2137448297808695	29	39
132	125	0.6132034306408339	18	88
30	194	0.20079075872208485	17	72
94	149	0.6037008963498043	63	1
117	1	0.4933495699357694	43	4
21	87	0.9963221180741575	5	79
70	5	0.7942760573959178	68	73
82	62	0.722193519820447	66	20
177	36	0.31647071843583907	52	31
19	117	0.48246893963744275	26	43
190	91	0.16293813545576163	95	52
32	78	0.08233795281424416	23	9
164	5	0.8611264436614191	44	73
65	165	0.18276794431542032	98	24
206	136	0.5811352907529258	50	63
105	100	0.8361314762073292	97	94
47	124	0.6648353185495647	35	19
22	58	0.7976385287862028	39	90
214	191	0.31222664724989735	49	99
133	25	0.8723306514073065	4	3
172	16	0.7107150275997302	70	34
43	195	0.2259442869228695	54	58
40	9	0.9122142003473821	100	47
164	69	0.9314301273988842	44	26
159	180	0.5383327919404723	35	61
120	113	0.06518087683063511	69	56
113	24	0.9475356071927589	56	52
165	216	0.5323704248402401	24	47
31	84	0.8985522442592644	80	7
165	103	0.5355173184948544	24	98
71	175	0.7209312318261332	54	77
51	101	0.14542371620591854	51	26
93	216	0.16238919711502275	25	47
190	18	0.09644426514508453	95	5
96	178	0.9802039381030918	45	73
164	16	0.7542125725104877	44	34
29	182	0.6406986543246955	21	61
76	128	0.6701260263643817	49	29
82	176	0.13139115732910012	66	50
96	1	0.8697592771605215	45	4
146	171	0.47748153749731825	92	40
215	189	0.03129187244243381	46	43
73	10	0.5007105749213816	20	20
13	30	0.7599667693238172	75	17
201	86	0.5576726019068674	2	63
151	210	0.773302596862916	47	97
211	23	0.8565368874396403	11	16
69	123	0.6787426084950684	26	6
35	70	0.25186701104918785	68	68
74	92	0.7588536844218615	67	66
184	55	0.560622045083517	96	94
10	211	0.12396275809376156	20	11
43	67	0.36085657747227984	54	71
61	175	0.20875356643281706	94	77
148	199	0.4761313846235975	31	89
25	9	0.3347873572497979	3	47
91	28	0.27239300292214086	52	59
13	151	0.5299219435265238	75	47
168	177	0.43425384180634896	90	52
7	203	0.35053002603522176	72	42
193	125	0.07708765185693012	50	88
39	20	0.7915412254166712	8	23
29	32	0.280188578852426	21	23
148	10	0.48503447856102844	31	20
55	100	0.8126778100140236	94	94
204	15	0.30354887622248117	85	55
112	100	0.24448924865059363	90	94
167	123	0.12975000773387935	22	6
168	149	0.813634333919376	90	1
103	165	0.7424626099201667	98	24
57	19	0.0426002936238673	89	26
208	101	0.3751478412224384	48	26
51	121	0.05329458477921367	51	21
210	172	0.9676450985246039	97	70
152	193	0.9838986174791559	90	50
192	212	0.8808172634385522	38	21
114	27	0.3087646219544369	90	37
146	204	0.14884220228941347	92	85
154	5	0.3344730316713208	70	73
107	175	0.42280177054809154	96	77
195	214	0.6020030863092299	58	49
117	67	0.3363150866467193	43	71
18	32	0.10021716646269063	5	23
68	66	0.5181297825210291	36	69
158	50	0.2098701180111162	30	36
180	191	0.622342368466172	61	99
116	43	0.2316301755815081	19	54
192	67	0.143660473731825	38	71
138	107	0.9910250080168119	68	96
101	30	0.7960490715784275	26	17
28	4	0.0456295185930381	59	44
85	101	0.8360704336657065	72	26
105	154	0.6117862619059538	97	70
215	114	0.3365793687406149	46	90
86	167	0.5249908957142946	63	22
113	198	0.05286854102785743	56	37
118	52	0.09697187111762884	38	21
155	66	0.8660221543829466	80	69
25	92	0.2343697826478286	3	66
97	146	0.2842559795959645	12	92
172	85	0.3477110086785241	70	72
16	148	0.23815556305801	34	31
191	100	0.35936790581010636	99	94
139	37	0.2068648959667393	63	80
130	137	0.9605208093434314	39	28
143	12	0.31724931230474396	29	84
28	207	0.3802049076097036	59	29
134	41	0.428849462533226	92	75
93	146	0.5401379401904924	25	92
49	145	0.07525135116830983	46	96
17	98	0.4858241672527128	72	96
3	46	0.1552660922007777	91	84
90	120	0.4989528127769819	21	69
166	191	0.9722068910157403	42	99
185	91	0.31637104562660034	70	52
109	84	0.8487733159284013	9	7
166	97	0.34584270437057874	42	12
84	174	0.799085832881677	7	10
38	108	0.1961675503922794	88	19
47	136	0.8870636616728403	35	63
157	141	0.027408824770714157	16	65
50	116	0.8822993022120217	36	19
67	48	0.7476644626244753	71	63
54	147	0.9790613470804334	7	81
190	79	0.41242396313447405	95	52
126	197	0.895116360381273	29	9
27	107	0.2616773846548882	37	96
179	171	0.4407890357283403	48	40
106	104	0.8797515309107983	98	95
146	181	0.4262343992291553	92	83
41	92	0.8245421391867266	75	66
131	117	0.24627480739154428	38	43
124	76	0.34810601790985407	19	49
163	81	0.19653732580541727	66	61
32	21	0.4953408805226718	23	5
59	91	0.166896773375114	9	52
68	89	0.7721367795001663	36	88
189	107	0.698799715587858	43	96
42	123	0.009982500299519192	28	6
197	159	0.07946769140826315	9	35
66	67	0.4031652136783661	69	71
209	132	0.4852355527014597	8	18
94	201	0.0031891985343155405	63	2
211	145	0.875025929522407	11	96
170	145	0.5836010750285855	57	96
21	47	0.8204903572224561	5	35
61	82	0.008191172937910163	94	66
95	30	0.36409493205648813	54	17
165	107	0.08104244778323377	24	96
80	65	0.08180490069853652	47	98
183	17	0.22549064646884986	52	72
70	68	0.5781634947216222	68	36
117	77	0.5843719545837431	43	8
95	132	0.02520445939400795	54	18
97	149	0.019783070499811428	12	1
139	56	0.00203951414010739	63	99
7	74	0.1758703625164586	72	67
8	180	0.056032077938690916	25	61
127	117	0.9162724826354265	21	43
74	82	0.7608724442797083	67	66
94	164	0.6004658766279303	63	44
127	56	0.864815278340851	21	99
86	57	0.8959830848036561	63	89
95	58	0.4346949861342403	54	90
81	209	0.21271867333335426	61	8
126	101	0.2078331041128637	29	26
158	157	0.4553785833378503	30	16
154	27	0.8128358302578292	70	37
89	139	0.692750396519265	88	63
124	159	0.5400690225742792	19	35
188	96	0.8966707024684312	50	45
191	159	0.35433168389269154	99	35
52	64	0.457043229063928	21	24
40	121	0.8313826542928577	100	21
51	27	0.6870842658391455	51	37
112	17	0.134420913258541	90	72
83	27	0.06984144995946473	82	37
139	153	0.28646435613247967	63	45
47	99	0.4920766648666973	35	90
105	62	0.6583811013804508	97	20
152	38	0.6987266262900211	90	88
55	74	0.190144726124145	94	67
90	152	0.3821926195111902	21	90
204	94	0.7602525052446574	85	63
212	210	0.010963771737479644	21	97
68	104	0.6535405756281566	36	95
85	55	0.8408960814969197	72	94
200	166	0.8523791956989503	42	42
22	18	0.6087944125094309	39	5
32	18	0.7675551424250215	23	5
99	144	0.7254687945368286	90	93
19	82	0.7811871810127435	26	66
84	32	0.8228299346287122	7	23
66	50	0.0931345157284148	69	36
59	150	0.5681330392475252	9	24
22	143	0.9447111059171917	39	29
2	69	0.24971154734400391	72	26
39	192	0.168439474223669	8	38
49	27	0.47649712751794937	46	37
210	30	0.9367672001800902	97	17
197	43	0.5082105625149098	9	54
29	78	0.6923902691933117	21	9
194	216	0.7512131785975424	72	47
52	133	0.2801353435071521	21	4
132	75	0.8634728818426038	18	95
178	174	0.653786317416908	73	10
8	103	0.07835684927960329	25	98
117	148	0.743249697197129	43	31
88	93	0.6249194582112223	19	25
192	190	0.22542920811728417	38	95
14	175	0.012303424976982336	74	77
41	144	0.40284975074487905	75	93
204	8	0.1790170554474485	85	25
89	193	0.161614250497639	88	50
29	181	0.44299383184313557	21	83
176	216	0.8398068494226146	50	47
38	6	0.2847360510460546	88	43
102	56	0.6210614365213246	13	99
143	6	0.5358878838703199	29	43
162	122	0.4026747013651807	85	55
11	36	0.5113539205492322	6	31
56	14	0.3989826323729273	99	74
89	188	0.604258147775752	88	50
103	216	0.3368387758819925	98	47
32	188	0.3233027613301146	23	50
8	80	0.8938451191139641	25	47
205	216	0.6880879807418261	46	47
13	188	0.6959219512925076	75	50
53	80	0.22937362181574572	13	47
133	201	0.17076709130591472	4	2
60	129	0.5601132422569846	52	18
186	214	0.5021414785184832	34	49
39	182	0.8319097804404835	8	61
69	50	0.688478558416472	26	36
33	95	0.8084945730847022	7	54
159	62	0.7813579313740999	35	20
28	155	0.5681700888763251	59	80
145	49	0.22421628179741349	96	46
120	166	0.4337893125546174	69	42
104	207	0.5429955043813728	95	29
68	81	0.743695113207091	36	61
89	46	0.08010809494760451	88	84
97	182	0.7846061149885192	12	61
46	153	0.7879044507066378	84	45
36	173	0.7885979174005847	31	30
159	67	0.17806086550480382	35	71
101	166	0.6521908175179736	26	42
134	4	0.4422925886058875	92	44
212	52	0.04933022404732068	21	21
22	126	0.6658057951468365	39	29
68	182	0.4508757518438494	36	61
99	196	0.2667233537376056	90	61
22	139	0.2711023339401044	39	63
36	193	0.966654917031753	31	50
214	198	0.7774445005383008	49	37
138	127	0.05414365882753469	68	21
131	32	0.01024091396037119	38	23
180	97	0.3093185423375363	61	12
81	196	0.19108998594482673	61	61
136	164	0.0019972907621358393	63	44
164	109	0.22015060359220462	44	9
13	179	0.19488179031339103	75	48
4	123	0.8644496736239555	44	6
76	115	0.20029427126965038	49	95
53	63	0.8068188497953096	13	29
145	103	0.9980775356233735	96	98
193	208	0.2318438586802034	50	48
172	13	0.810149142663143	70	75
135	139	0.45962340869593865	80	63
65	27	0.39658211185790837	98	37
19	106	0.17473823174347347	26	98
